flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.48774242401123047,0.0
2,global,1,0.4136836528778076,0.0
3,global,1,0.46797919273376465,0.0
4,global,1,0.281158447265625,0.0
5,global,1,0.4011204242706299,0.0
6,global,1,0.45572781562805176,0.0
7,global,1,0.21268248558044434,0.0
8,global,1,0.25994420051574707,0.0
9,global,1,0.29112887382507324,0.0
10,global,1,0.4535953998565674,0.0
11,global,1,0.46247029304504395,0.0
12,global,1,0.4554729461669922,0.0
13,global,1,0.47231483459472656,0.0
14,global,1,0.5991642475128174,0.0
15,global,1,0.4744536876678467,0.0
16,global,1,0.3458676338195801,0.0
17,global,1,0.27366161346435547,0.0
18,global,1,0.35385656356811523,0.0
19,global,1,0.4772021770477295,0.0
20,global,1,0.4565880298614502,0.0
21,global,1,0.47638869285583496,0.0
22,global,1,0.48138999938964844,0.0
23,global,1,0.500852108001709,0.0
24,global,1,0.5424478054046631,0.0
25,global,1,0.46819376945495605,0.0
26,global,1,0.4972684383392334,0.0
27,global,1,0.5445034503936768,0.0
28,global,1,0.45702338218688965,0.0
29,global,1,0.47484588623046875,0.0
30,global,1,0.4664921760559082,0.0
31,global,1,0.47505736351013184,0.0
32,global,1,0.5156123638153076,0.0
33,global,1,0.5484561920166016,0.0
34,global,1,0.5398106575012207,0.0
35,global,1,0.4901924133300781,0.0
36,global,1,0.5008759498596191,0.0
37,global,1,0.5386295318603516,0.0
38,global,1,0.4903879165649414,0.0
39,global,1,0.46500468254089355,0.0
40,global,1,0.46466803550720215,0.0
41,global,1,0.47708630561828613,0.0
42,global,1,0.38530516624450684,0.0
43,global,1,0.24360299110412598,0.0
44,global,1,0.47771692276000977,0.0
45,global,1,0.47777843475341797,0.0
46,global,1,0.6478819847106934,0.0
47,global,1,0.48044776916503906,0.0
48,global,1,0.48290014266967773,0.0
49,global,1,0.4382343292236328,0.0
50,global,1,0.43115925788879395,0.0
51,global,1,0.4866611957550049,0.0
52,global,1,0.4790830612182617,0.0
53,global,1,0.4584615230560303,0.0
54,global,1,0.5364608764648438,0.0
55,global,1,0.4805622100830078,0.0
56,global,1,0.41378355026245117,0.0
57,global,1,0.505666971206665,0.0
58,global,1,0.47650146484375,0.0
59,global,1,0.5235013961791992,0.0
60,global,1,0.493729829788208,0.0
61,global,1,0.4885249137878418,0.0
62,global,1,0.5678896903991699,0.0
63,global,1,0.5245826244354248,0.0
64,global,1,0.4572257995605469,0.0
65,global,1,0.5322444438934326,0.0
66,global,1,0.2584407329559326,0.0
67,global,1,0.23920488357543945,0.0
68,global,1,0.3636951446533203,0.0
69,global,1,0.779120683670044,0.0
70,global,1,0.4193863868713379,0.0
71,global,1,0.4941718578338623,0.0
72,global,1,0.45095396041870117,0.0
73,global,1,0.4897603988647461,0.0
74,global,1,0.47161197662353516,0.0
75,global,1,0.42650389671325684,0.0
76,global,1,0.6297376155853271,0.0
77,global,1,0.5213253498077393,0.0
78,global,1,0.4715733528137207,0.0
79,global,1,0.6760785579681396,0.0
80,global,1,0.505098819732666,0.0
81,global,1,0.6631262302398682,0.0
82,global,1,0.43578124046325684,0.0
83,global,1,0.42586517333984375,0.0
84,global,1,0.45351648330688477,0.0
85,global,1,0.45986223220825195,0.0
86,global,1,0.41878175735473633,0.0
87,global,1,0.48872947692871094,0.0
