flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37348246574401855,0.0
2,global,1,0.35932469367980957,0.0
3,global,1,0.38072872161865234,0.0
4,global,1,0.3774707317352295,0.0
5,global,1,0.3810267448425293,0.0
6,global,1,0.3355133533477783,0.0
7,global,1,0.34602928161621094,0.0
8,global,1,0.34428906440734863,0.0
9,global,1,0.3871166706085205,0.0
10,global,1,0.3725895881652832,0.0
11,global,1,0.3666994571685791,0.0
12,global,1,0.36266112327575684,0.0
13,global,1,0.33490777015686035,0.0
14,global,1,0.3519585132598877,0.0
15,global,1,0.43150901794433594,0.0
16,global,1,0.3902473449707031,0.0
17,global,1,0.37635016441345215,0.0
18,global,1,0.37884068489074707,0.0
19,global,1,0.3841061592102051,0.0
20,global,1,0.4220237731933594,0.0
21,global,1,0.33541393280029297,0.0
22,global,1,0.37273406982421875,0.0
23,global,1,0.3533186912536621,0.0
24,global,1,0.4106457233428955,0.0
25,global,1,0.401064395904541,0.0
26,global,1,0.40070557594299316,0.0
27,global,1,0.3499770164489746,0.0
28,global,1,0.37468409538269043,0.0
29,global,1,0.5061237812042236,0.0
30,global,1,0.3861508369445801,0.0
31,global,1,0.5003705024719238,0.0
32,global,1,0.3898274898529053,0.0
33,global,1,0.4170067310333252,0.0
34,global,1,0.3450448513031006,0.0
35,global,1,0.41382479667663574,0.0
36,global,1,0.4014866352081299,0.0
37,global,1,0.4004175662994385,0.0
38,global,1,0.41084790229797363,0.0
39,global,1,0.3953397274017334,0.0
40,global,1,0.3964250087738037,0.0
41,global,1,0.39022088050842285,0.0
42,global,1,0.4020256996154785,0.0
43,global,1,0.5637054443359375,0.0
44,global,1,0.3934345245361328,0.0
45,global,1,0.3965904712677002,0.0
46,global,1,0.4051246643066406,0.0
47,global,1,0.41791391372680664,0.0
48,global,1,0.35566091537475586,0.0
49,global,1,0.48666977882385254,0.0
50,global,1,0.3395984172821045,0.0
51,global,1,0.35179781913757324,0.0
52,global,1,0.34918808937072754,0.0
53,global,1,0.4425668716430664,0.0
54,global,1,0.4370741844177246,0.0
55,global,1,0.3644106388092041,0.0
56,global,1,0.414217472076416,0.0
57,global,1,0.3677692413330078,0.0
58,global,1,0.39160919189453125,0.0
59,global,1,0.3550245761871338,0.0
60,global,1,0.3925182819366455,0.0
61,global,1,0.38832616806030273,0.0
62,global,1,0.40442848205566406,0.0
63,global,1,0.3854968547821045,0.0
64,global,1,0.41079163551330566,0.0
65,global,1,0.37982702255249023,0.0
66,global,1,0.35333752632141113,0.0
67,global,1,0.4352884292602539,0.0
68,global,1,0.480151891708374,0.0
69,global,1,0.5144872665405273,0.0
70,global,1,0.4317922592163086,0.0
71,global,1,0.4693019390106201,0.0
72,global,1,0.36002516746520996,0.0
73,global,1,0.3794214725494385,0.0
