flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3989686965942383,0.0
2,global,1,0.3927903175354004,0.0
3,global,1,0.40299296379089355,0.0
4,global,1,0.363201379776001,0.0
5,global,1,0.3906900882720947,0.0
6,global,1,0.3936803340911865,0.0
7,global,2,0.40190982818603516,0.001394033432006836
8,global,1,0.4581019878387451,0.0
9,global,1,0.37108540534973145,0.0
10,global,1,0.39992713928222656,0.0
11,global,1,0.35631561279296875,0.0
12,global,2,0.5602161884307861,0.002440214157104492
13,global,1,0.36089491844177246,0.0
14,global,1,0.42940759658813477,0.0
15,global,2,0.4730798006057739,0.05116283893585205
16,global,1,0.3692920207977295,0.0
17,global,1,0.39462900161743164,0.0
18,global,1,0.42443180084228516,0.0
19,global,1,0.42719197273254395,0.0
20,global,1,0.36199426651000977,0.0
21,global,2,0.44067656993865967,0.026639103889465332
22,global,1,0.46718525886535645,0.0
23,global,1,0.39096593856811523,0.0
24,global,1,0.36266374588012695,0.0
25,global,1,0.3902440071105957,0.0
26,global,2,0.3230905532836914,0.0647435188293457
27,global,2,0.21359658241271973,0.009829521179199219
28,global,1,0.417102575302124,0.0
29,global,2,0.31588244438171387,0.08078217506408691
30,global,1,0.40424203872680664,0.0
31,global,1,0.4244365692138672,0.0
32,global,2,0.34055590629577637,0.08442497253417969
33,global,1,0.19086289405822754,0.0
34,global,1,0.1894073486328125,0.0
35,global,1,0.18088173866271973,0.0
36,global,1,0.199599027633667,0.0
37,global,2,0.4000723361968994,0.03948616981506348
38,global,1,0.41351914405822754,0.0
39,global,1,0.4129059314727783,0.0
40,global,1,0.24237966537475586,0.0
41,global,1,0.4324467182159424,0.0
42,global,1,0.40384387969970703,0.0
43,global,2,0.4127962589263916,0.002622842788696289
44,global,1,0.4747459888458252,0.0
45,global,1,0.41173839569091797,0.0
46,global,2,0.4219914674758911,0.012478470802307129
47,global,1,0.3594546318054199,0.0
48,global,1,0.36663818359375,0.0
49,global,1,0.4149198532104492,0.0
50,global,1,0.36188435554504395,0.0
51,global,2,0.42513465881347656,0.01604938507080078
52,global,1,0.4015228748321533,0.0
53,global,1,0.3743400573730469,0.0
54,global,1,0.4174377918243408,0.0
55,global,1,0.3789851665496826,0.0
56,global,1,0.38889241218566895,0.0
57,global,1,0.4092252254486084,0.0
58,global,1,0.41414618492126465,0.0
59,global,1,0.40909910202026367,0.0
60,global,1,0.4152092933654785,0.0
61,global,1,0.3587985038757324,0.0
62,global,1,0.39434123039245605,0.0
63,global,2,0.4723442792892456,0.050837159156799316
64,global,1,0.3893930912017822,0.0
65,global,1,0.4132809638977051,0.0
66,global,1,0.3933682441711426,0.0
67,global,3,0.43886280059814453,0.015858907787293777
68,global,1,0.3823697566986084,0.0
69,global,1,0.41237401962280273,0.0
70,global,1,0.36331963539123535,0.0
71,global,2,0.4873216152191162,0.034250736236572266
72,global,1,0.36446404457092285,0.0
73,global,1,0.4114699363708496,0.0
74,global,3,0.40756042798360187,0.06734360475177957
75,global,1,0.35884618759155273,0.0
76,global,1,0.36990880966186523,0.0
77,global,1,0.4153134822845459,0.0
78,global,1,0.36434245109558105,0.0
79,global,2,0.5114301443099976,0.014690041542053223
80,global,1,0.4739949703216553,0.0
81,global,1,0.4385654926300049,0.0
82,global,1,0.43979382514953613,0.0
83,global,1,0.3576774597167969,0.0
84,global,3,0.5274376074473063,0.023911927326670662
85,global,3,0.4450163046518962,0.02356322586515902
86,global,1,0.41706395149230957,0.0
87,global,2,0.43296635150909424,0.001652359962463379
88,global,1,0.4174227714538574,0.0
89,global,1,0.44568443298339844,0.0
90,global,1,0.43194055557250977,0.0
91,global,2,0.4234656095504761,0.004825472831726074
92,global,1,0.41497373580932617,0.0
93,global,2,0.42951226234436035,0.0009090900421142578
94,global,1,0.5467960834503174,0.0
95,global,1,0.4344158172607422,0.0
96,global,1,0.4155247211456299,0.0
97,global,1,0.37383413314819336,0.0
98,global,1,0.42586207389831543,0.0
99,global,1,0.3692202568054199,0.0
100,global,1,0.3941493034362793,0.0
101,global,1,0.4507174491882324,0.0
102,global,1,0.40109968185424805,0.0
103,global,1,0.42804932594299316,0.0
104,global,1,0.4302041530609131,0.0
105,global,1,0.5477356910705566,0.0
106,global,1,0.43491196632385254,0.0
107,global,1,0.5102488994598389,0.0
108,global,1,0.5969860553741455,0.0
109,global,1,0.5033819675445557,0.0
110,global,2,0.4915119409561157,0.004125714302062988
111,global,1,0.44765353202819824,0.0
112,global,1,0.45285868644714355,0.0
113,global,1,0.4200258255004883,0.0
114,global,1,0.3590428829193115,0.0
115,global,1,0.36643409729003906,0.0
116,global,1,0.42304396629333496,0.0
117,global,2,0.5011868476867676,0.042940378189086914
118,global,1,0.37142205238342285,0.0
119,global,1,0.43211889266967773,0.0
120,global,1,0.439685583114624,0.0
121,global,1,0.3812594413757324,0.0
122,global,1,0.41671085357666016,0.0
123,global,1,0.46082019805908203,0.0
124,global,2,0.5329228639602661,0.039513468742370605
125,global,1,0.4214348793029785,0.0
126,global,3,0.5532316366831461,0.055784248875549024
127,global,1,0.45081496238708496,0.0
128,global,1,0.3911247253417969,0.0
129,global,1,0.3613929748535156,0.0
130,global,1,0.4595959186553955,0.0
131,global,1,0.5115530490875244,0.0
132,global,1,0.4237833023071289,0.0
133,global,1,0.4664328098297119,0.0
134,global,1,0.3746480941772461,0.0
135,global,1,0.3627200126647949,0.0
136,global,2,0.45655274391174316,0.023891210556030273
137,global,1,0.4437291622161865,0.0
138,global,1,0.37526535987854004,0.0
139,global,1,0.4102919101715088,0.0
140,global,2,0.49614083766937256,0.04209005832672119
141,global,1,0.3781726360321045,0.0
142,global,1,0.6193711757659912,0.0
143,global,1,0.43958020210266113,0.0
144,global,2,0.4464452266693115,0.009982585906982422
145,global,1,0.46844911575317383,0.0
146,global,1,0.36348891258239746,0.0
147,global,1,0.35666418075561523,0.0
148,global,1,0.4534637928009033,0.0
149,global,1,0.43725061416625977,0.0
150,global,1,0.37467122077941895,0.0
151,global,1,0.48868227005004883,0.0
152,global,1,0.4551432132720947,0.0
153,global,2,0.4795222282409668,0.0332341194152832
154,global,1,0.4002401828765869,0.0
155,global,1,0.3612682819366455,0.0
156,global,1,0.3835611343383789,0.0
157,global,1,0.400864839553833,0.0
158,global,1,0.4401280879974365,0.0
159,global,1,0.45816850662231445,0.0
160,global,1,0.4615285396575928,0.0
161,global,1,0.37593793869018555,0.0
162,global,1,0.4322011470794678,0.0
163,global,1,0.5213401317596436,0.0
164,global,2,0.4379441738128662,0.0007722377777099609
165,global,2,0.5404105186462402,0.09663987159729004
166,global,1,0.37114691734313965,0.0
167,global,1,0.4499673843383789,0.0
168,global,1,0.5298001766204834,0.0
169,global,1,0.3870408535003662,0.0
170,global,1,0.4546775817871094,0.0
171,global,2,0.46664416790008545,0.007924675941467285
172,global,1,0.3769087791442871,0.0
173,global,1,0.3703024387359619,0.0
174,global,1,0.43683838844299316,0.0
175,global,1,0.3898162841796875,0.0
176,global,1,0.3713350296020508,0.0
177,global,1,0.39867138862609863,0.0
178,global,1,0.42826199531555176,0.0
179,global,1,0.4373040199279785,0.0
180,global,2,0.4847363233566284,0.020345091819763184
181,global,1,0.3721809387207031,0.0
182,global,1,0.4443330764770508,0.0
183,global,1,0.3735628128051758,0.0
184,global,2,0.37651073932647705,0.0063544511795043945
185,global,1,0.4837942123413086,0.0
186,global,1,0.4482400417327881,0.0
187,global,1,0.37742018699645996,0.0
188,global,2,0.4772549867630005,0.03813636302947998
189,global,1,0.45662713050842285,0.0
190,global,1,0.5353379249572754,0.0
191,global,1,0.4456446170806885,0.0
192,global,1,0.4453721046447754,0.0
193,global,1,0.4672708511352539,0.0
194,global,2,0.38357114791870117,0.00058746337890625
195,global,1,0.4082012176513672,0.0
196,global,1,0.3730432987213135,0.0
197,global,2,0.47405314445495605,0.02268362045288086
198,global,1,0.3804171085357666,0.0
199,global,1,0.3672311305999756,0.0
200,global,1,0.3852231502532959,0.0
201,global,2,0.4758732318878174,0.01151585578918457
202,global,1,0.45463991165161133,0.0
203,global,1,0.4495537281036377,0.0
204,global,1,0.37985825538635254,0.0
205,global,1,0.4992411136627197,0.0
206,global,1,0.3737473487854004,0.0
207,global,1,0.44287919998168945,0.0
208,global,1,0.4349050521850586,0.0
209,global,1,0.46044373512268066,0.0
210,global,1,0.5923638343811035,0.0
211,global,1,0.41771841049194336,0.0
212,global,1,0.4318075180053711,0.0
213,global,2,0.4433554410934448,0.009486556053161621
214,global,1,0.4535031318664551,0.0
215,global,1,0.44187331199645996,0.0
216,global,1,0.4834144115447998,0.0
217,global,1,0.4810929298400879,0.0
218,global,1,0.6116781234741211,0.0
219,global,1,0.43921804428100586,0.0
220,global,1,0.3763120174407959,0.0
221,global,1,0.3685722351074219,0.0
222,global,2,0.4470289945602417,0.013713240623474121
223,global,1,0.474564790725708,0.0
224,global,1,0.5156433582305908,0.0
225,global,1,0.45180368423461914,0.0
226,global,1,0.4489467144012451,0.0
227,global,1,0.44843339920043945,0.0
228,global,1,0.37420010566711426,0.0
229,global,1,0.47670459747314453,0.0
230,global,2,0.391862154006958,0.012556076049804688
231,global,1,0.44451379776000977,0.0
232,global,1,0.5128233432769775,0.0
233,global,1,0.39959716796875,0.0
234,global,1,0.3740966320037842,0.0
235,global,5,0.49113149642944337,0.03458110818614924
236,global,1,0.4416525363922119,0.0
237,global,2,0.46880030632019043,0.030879735946655273
238,global,1,0.44286608695983887,0.0
239,global,1,0.4717435836791992,0.0
240,global,1,0.44904661178588867,0.0
241,global,1,0.45833349227905273,0.0
242,global,2,0.5102394819259644,0.05227553844451904
243,global,2,0.47584033012390137,0.027892351150512695
244,global,3,0.419875701268514,0.02652307386670498
245,global,1,0.3793370723724365,0.0
246,global,1,0.44134092330932617,0.0
247,global,2,0.4452263116836548,0.007339596748352051
248,global,1,0.4709746837615967,0.0
249,global,1,0.3697214126586914,0.0
250,global,2,0.5486671924591064,0.04848790168762207
251,global,1,0.41364312171936035,0.0
252,global,1,0.4552004337310791,0.0
253,global,2,0.4901615381240845,0.012571454048156738
254,global,1,0.5354471206665039,0.0
255,global,1,0.46563100814819336,0.0
256,global,1,0.5065360069274902,0.0
257,global,1,0.3757297992706299,0.0
258,global,2,0.5536657571792603,0.006332039833068848
259,global,2,0.47104907035827637,0.00846719741821289
260,global,2,0.39559614658355713,0.02340257167816162
261,global,1,0.49689650535583496,0.0
262,global,1,0.45369887351989746,0.0
263,global,1,0.4515564441680908,0.0
264,global,1,0.48392176628112793,0.0
265,global,1,0.4522988796234131,0.0
266,global,1,0.46686816215515137,0.0
267,global,1,0.4913468360900879,0.0
268,global,1,0.6283144950866699,0.0
269,global,2,0.38099467754364014,0.007787823677062988
270,global,1,0.37479639053344727,0.0
271,global,1,0.37689995765686035,0.0
272,global,1,0.37613916397094727,0.0
273,global,1,0.45035791397094727,0.0
274,global,1,0.42952442169189453,0.0
275,global,1,0.3715534210205078,0.0
276,global,1,0.4087800979614258,0.0
277,global,1,0.44751691818237305,0.0
278,global,1,0.4394345283508301,0.0
279,global,1,0.44318127632141113,0.0
280,global,1,0.37435412406921387,0.0
281,global,1,0.3534533977508545,0.0
282,global,1,0.21344923973083496,0.0
283,global,2,0.48003852367401123,0.025991320610046387
284,global,1,0.3753988742828369,0.0
285,global,2,0.4867863655090332,0.035006046295166016
286,global,1,0.37719154357910156,0.0
287,global,1,0.4379596710205078,0.0
288,global,2,0.4437817335128784,0.003367781639099121
289,global,1,0.5174481868743896,0.0
290,global,2,0.467099666595459,0.012557744979858398
291,global,1,0.37616825103759766,0.0
292,global,1,0.5132091045379639,0.0
293,global,1,0.5774238109588623,0.0
294,global,1,0.44109392166137695,0.0
295,global,1,0.37807703018188477,0.0
296,global,1,0.37736058235168457,0.0
297,global,2,0.439100980758667,0.0445401668548584
298,global,1,0.4756743907928467,0.0
299,global,2,0.48143863677978516,0.028300762176513672
300,global,1,0.4688694477081299,0.0
301,global,1,0.48220205307006836,0.0
302,global,3,0.39003459612528485,0.011584906467429363
303,global,3,0.46977663040161133,0.032428020291740654
304,global,2,0.5362215042114258,0.06699419021606445
305,global,2,0.46791183948516846,0.012024283409118652
306,global,1,0.3764188289642334,0.0
307,global,1,0.4893147945404053,0.0
308,global,1,0.3987722396850586,0.0
309,global,1,0.2264864444732666,0.0
310,global,1,0.20360755920410156,0.0
311,global,1,0.44454121589660645,0.0
312,global,1,0.4854238033294678,0.0
313,global,1,0.247971773147583,0.0
314,global,1,0.4043140411376953,0.0
315,global,1,0.4491748809814453,0.0
316,global,2,0.4856318235397339,0.11505091190338135
317,global,2,0.3882110118865967,0.03925371170043945
318,global,1,0.4339728355407715,0.0
319,global,1,0.4552137851715088,0.0
320,global,1,0.3758988380432129,0.0
321,global,1,0.41716694831848145,0.0
322,global,1,0.46137070655822754,0.0
323,global,2,0.3920454978942871,0.021557092666625977
324,global,1,0.37810301780700684,0.0
325,global,1,0.3738582134246826,0.0
326,global,1,0.5190417766571045,0.0
327,global,1,0.45444750785827637,0.0
328,global,1,0.3695180416107178,0.0
329,global,2,0.474850058555603,0.003319382667541504
330,global,2,0.46007204055786133,0.013848304748535156
331,global,1,0.3726983070373535,0.0
332,global,2,0.525111198425293,0.05114006996154785
333,global,1,0.46288609504699707,0.0
334,global,1,0.4558117389678955,0.0
335,global,1,0.514664888381958,0.0
336,global,1,0.4826319217681885,0.0
337,global,1,0.37367892265319824,0.0
338,global,1,0.36872291564941406,0.0
339,global,1,0.4516563415527344,0.0
340,global,2,0.5028269290924072,0.012164592742919922
341,global,2,0.3839759826660156,0.006101369857788086
342,global,1,0.37663960456848145,0.0
343,global,1,0.4419136047363281,0.0
344,global,1,0.4524707794189453,0.0
345,global,1,0.40876221656799316,0.0
346,global,1,0.4359931945800781,0.0
347,global,1,0.37559080123901367,0.0
348,global,1,0.4833085536956787,0.0
349,global,2,0.4787905216217041,0.013283967971801758
350,global,3,0.49381645520528156,0.009952857494048093
351,global,2,0.4648810625076294,0.006847023963928223
352,global,1,0.5339531898498535,0.0
353,global,1,0.3808157444000244,0.0
354,global,2,0.3982388973236084,0.023653745651245117
355,global,1,0.49275636672973633,0.0
356,global,1,0.4805138111114502,0.0
357,global,1,0.3769645690917969,0.0
358,global,1,0.4556868076324463,0.0
359,global,1,0.4841299057006836,0.0
360,global,1,0.45081543922424316,0.0
361,global,3,0.5442412694295248,0.07674725229842842
362,global,1,0.5412921905517578,0.0
363,global,1,0.3798089027404785,0.0
364,global,1,0.44937610626220703,0.0
365,global,1,0.38132238388061523,0.0
366,global,3,0.48233405749003094,0.02079651959889567
367,global,2,0.4676687717437744,0.002755403518676758
368,global,1,0.4736955165863037,0.0
369,global,1,0.4736349582672119,0.0
370,global,1,0.3849961757659912,0.0
371,global,1,0.4485340118408203,0.0
372,global,1,0.45709848403930664,0.0
373,global,1,0.47006726264953613,0.0
374,global,1,0.47919368743896484,0.0
375,global,1,0.37887096405029297,0.0
376,global,1,0.3816702365875244,0.0
377,global,1,0.5101170539855957,0.0
378,global,1,0.45179057121276855,0.0
379,global,1,0.3725240230560303,0.0
380,global,2,0.5363359451293945,0.021343469619750977
381,global,1,0.4665405750274658,0.0
382,global,2,0.541752815246582,0.05992603302001953
383,global,3,0.481966495513916,0.014371770079443031
384,global,1,0.4075291156768799,0.0
385,global,1,0.4581141471862793,0.0
386,global,2,0.41377270221710205,0.0037423372268676758
387,global,1,0.4503931999206543,0.0
388,global,1,0.5131356716156006,0.0
389,global,1,0.45606136322021484,0.0
390,global,1,0.43981313705444336,0.0
391,global,1,0.46001148223876953,0.0
392,global,1,0.37679529190063477,0.0
393,global,1,0.38720178604125977,0.0
394,global,1,0.4559767246246338,0.0
395,global,1,0.4156224727630615,0.0
396,global,1,0.37949156761169434,0.0
397,global,1,0.46170544624328613,0.0
398,global,1,0.37700986862182617,0.0
399,global,2,0.46367883682250977,0.010726213455200195
400,global,1,0.5140824317932129,0.0
401,global,1,0.46936655044555664,0.0
402,global,1,0.3973994255065918,0.0
403,global,1,0.40921998023986816,0.0
404,global,2,0.45026302337646484,0.0009708404541015625
405,global,1,0.4526548385620117,0.0
406,global,2,0.4851667881011963,0.022838354110717773
407,global,1,0.4629976749420166,0.0
408,global,1,0.6522567272186279,0.0
409,global,1,0.3802058696746826,0.0
410,global,1,0.3819243907928467,0.0
411,global,1,0.46176695823669434,0.0
412,global,1,0.38360166549682617,0.0
413,global,2,0.5074056386947632,0.03895294666290283
414,global,1,0.4502427577972412,0.0
415,global,1,0.5015678405761719,0.0
416,global,1,0.46254801750183105,0.0
417,global,1,0.40351438522338867,0.0
418,global,3,0.4820872147878011,0.02688237795157887
419,global,1,0.47541189193725586,0.0
420,global,1,0.38012027740478516,0.0
421,global,1,0.4869077205657959,0.0
422,global,1,0.4554142951965332,0.0
423,global,1,0.3800206184387207,0.0
424,global,1,0.484468936920166,0.0
425,global,1,0.45354580879211426,0.0
426,global,1,0.4722414016723633,0.0
427,global,1,0.4599885940551758,0.0
428,global,1,0.4420030117034912,0.0
429,global,1,0.3823859691619873,0.0
430,global,1,0.3771364688873291,0.0
431,global,1,0.4555678367614746,0.0
432,global,3,0.5069249471028646,0.02201808845613375
433,global,1,0.4617118835449219,0.0
434,global,1,0.46035051345825195,0.0
435,global,1,0.4270646572113037,0.0
436,global,1,0.37828588485717773,0.0
437,global,1,0.37918853759765625,0.0
438,global,1,0.4688751697540283,0.0
439,global,2,0.5116622447967529,0.032535552978515625
440,global,1,0.44958949089050293,0.0
441,global,1,0.4713413715362549,0.0
442,global,1,0.4002189636230469,0.0
443,global,1,0.494687557220459,0.0
444,global,1,0.3838076591491699,0.0
445,global,2,0.38412928581237793,0.003242969512939453
446,global,1,0.48355937004089355,0.0
447,global,1,0.4746081829071045,0.0
448,global,1,0.47567200660705566,0.0
449,global,1,0.4735381603240967,0.0
450,global,2,0.48619675636291504,0.0011858940124511719
451,global,1,0.4108922481536865,0.0
452,global,2,0.49056005477905273,0.030361175537109375
453,global,1,0.454164981842041,0.0
454,global,1,0.40065431594848633,0.0
455,global,1,0.5061681270599365,0.0
456,global,1,0.40447282791137695,0.0
457,global,1,0.45137858390808105,0.0
458,global,2,0.5289671421051025,0.024454832077026367
459,global,1,0.45746731758117676,0.0
460,global,1,0.37879467010498047,0.0
461,global,1,0.413729190826416,0.0
462,global,1,0.47820258140563965,0.0
463,global,2,0.38967347145080566,0.0069904327392578125
464,global,1,0.37668919563293457,0.0
465,global,1,0.46197009086608887,0.0
466,global,1,0.46552491188049316,0.0
