flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.48179173469543457,0.0
2,global,1,0.4714932441711426,0.0
3,global,1,0.4658777713775635,0.0
4,global,1,0.460399866104126,0.0
5,global,1,0.44820499420166016,0.0
6,global,1,0.4699995517730713,0.0
7,global,1,0.4593086242675781,0.0
8,global,1,0.4863314628601074,0.0
9,global,1,0.4545469284057617,0.0
10,global,1,0.4203822612762451,0.0
11,global,1,0.4850034713745117,0.0
12,global,1,0.4636259078979492,0.0
13,global,1,0.42055416107177734,0.0
14,global,1,0.4540574550628662,0.0
15,global,1,0.4969363212585449,0.0
16,global,1,0.43364548683166504,0.0
17,global,1,0.4960031509399414,0.0
18,global,1,0.41225457191467285,0.0
19,global,1,0.4616427421569824,0.0
20,global,1,0.4583871364593506,0.0
21,global,1,0.4891946315765381,0.0
22,global,1,0.4608461856842041,0.0
23,global,1,0.4770536422729492,0.0
24,global,1,0.47029542922973633,0.0
25,global,1,0.2525954246520996,0.0
26,global,1,0.204345703125,0.0
27,global,1,0.20406842231750488,0.0
28,global,1,0.279005765914917,0.0
29,global,1,0.20490527153015137,0.0
30,global,1,0.24888014793395996,0.0
31,global,1,0.42472052574157715,0.0
32,global,1,0.28974056243896484,0.0
33,global,1,0.45696520805358887,0.0
34,global,1,0.5194928646087646,0.0
35,global,1,0.47433948516845703,0.0
36,global,1,0.5086913108825684,0.0
37,global,1,0.4932072162628174,0.0
38,global,1,0.4300215244293213,0.0
39,global,1,0.49664855003356934,0.0
40,global,1,0.5005655288696289,0.0
41,global,1,0.4188516139984131,0.0
42,global,1,0.47237586975097656,0.0
43,global,1,0.5322065353393555,0.0
44,global,1,0.4811434745788574,0.0
45,global,1,0.4338815212249756,0.0
46,global,1,0.4888937473297119,0.0
47,global,1,0.4568924903869629,0.0
48,global,1,0.48842597007751465,0.0
49,global,1,0.5256056785583496,0.0
50,global,1,0.5892274379730225,0.0
51,global,1,0.5181870460510254,0.0
52,global,1,0.48517942428588867,0.0
53,global,1,0.45995521545410156,0.0
54,global,1,0.48160409927368164,0.0
55,global,1,0.4264037609100342,0.0
56,global,1,0.49442315101623535,0.0
57,global,1,0.42435312271118164,0.0
58,global,1,0.49245643615722656,0.0
59,global,1,0.44169163703918457,0.0
60,global,1,0.46160101890563965,0.0
61,global,1,0.4996604919433594,0.0
62,global,1,0.2956721782684326,0.0
63,global,1,0.48136210441589355,0.0
64,global,1,0.40331149101257324,0.0
65,global,1,0.4104621410369873,0.0
66,global,1,0.5037977695465088,0.0
67,global,1,0.24110054969787598,0.0
68,global,1,0.2118985652923584,0.0
69,global,1,0.2768213748931885,0.0
70,global,1,0.28005361557006836,0.0
71,global,1,0.24765729904174805,0.0
72,global,1,0.26946449279785156,0.0
73,global,1,0.31591129302978516,0.0
74,global,1,0.2145094871520996,0.0
75,global,1,0.21080923080444336,0.0
76,global,1,0.2421865463256836,0.0
77,global,1,0.21018075942993164,0.0
78,global,1,0.25060534477233887,0.0
79,global,1,0.359363317489624,0.0
80,global,1,0.24608802795410156,0.0
81,global,1,0.36086392402648926,0.0
82,global,1,0.4408860206604004,0.0
83,global,1,0.5190889835357666,0.0
84,global,1,0.5704135894775391,0.0
85,global,1,0.47544217109680176,0.0
86,global,1,0.5173265933990479,0.0
87,global,1,0.518730640411377,0.0
88,global,1,0.5144228935241699,0.0
89,global,1,0.4393312931060791,0.0
90,global,1,0.4348726272583008,0.0
91,global,1,0.47303342819213867,0.0
92,global,1,0.432802677154541,0.0
93,global,1,0.5169835090637207,0.0
94,global,1,0.4993150234222412,0.0
95,global,1,0.43263912200927734,0.0
96,global,1,0.43633127212524414,0.0
97,global,1,0.4430971145629883,0.0
98,global,1,0.474498987197876,0.0
99,global,1,0.434659481048584,0.0
100,global,1,0.4362053871154785,0.0
101,global,1,0.5314333438873291,0.0
102,global,1,0.5402393341064453,0.0
103,global,1,0.3400430679321289,0.0
104,global,1,0.5785579681396484,0.0
105,global,1,0.4419732093811035,0.0
106,global,1,0.5121660232543945,0.0
107,global,1,0.5242245197296143,0.0
108,global,1,0.27535223960876465,0.0
109,global,1,0.29437875747680664,0.0
110,global,1,0.42246389389038086,0.0
111,global,1,0.31231212615966797,0.0
112,global,1,0.2992520332336426,0.0
113,global,1,0.25532054901123047,0.0
114,global,1,0.38832759857177734,0.0
115,global,1,0.48070716857910156,0.0
116,global,1,0.45020174980163574,0.0
117,global,1,0.5622720718383789,0.0
118,global,1,0.4388706684112549,0.0
119,global,1,0.52103590965271,0.0
120,global,1,0.4474368095397949,0.0
121,global,1,0.526892900466919,0.0
122,global,1,0.5760610103607178,0.0
123,global,1,0.5597517490386963,0.0
124,global,1,0.5258073806762695,0.0
125,global,1,0.656818151473999,0.0
126,global,1,0.44929003715515137,0.0
127,global,1,0.44333386421203613,0.0
128,global,1,0.4618697166442871,0.0
129,global,1,0.4843268394470215,0.0
130,global,1,0.524500846862793,0.0
131,global,1,0.6958718299865723,0.0
132,global,1,0.4522833824157715,0.0
133,global,1,0.46401166915893555,0.0
134,global,1,0.45008111000061035,0.0
135,global,1,0.5276870727539062,0.0
136,global,1,0.6028995513916016,0.0
137,global,1,0.5369086265563965,0.0
138,global,1,0.5310962200164795,0.0
139,global,1,0.38554906845092773,0.0
140,global,1,0.30345678329467773,0.0
141,global,1,0.45151805877685547,0.0
142,global,1,0.4799833297729492,0.0
143,global,1,0.573615550994873,0.0
144,global,1,0.6883087158203125,0.0
145,global,1,0.5378255844116211,0.0
146,global,1,0.3969249725341797,0.0
147,global,1,0.2604656219482422,0.0
148,global,1,0.2896714210510254,0.0
149,global,1,0.2738497257232666,0.0
150,global,1,0.2683379650115967,0.0
151,global,1,0.22388815879821777,0.0
152,global,1,0.26670074462890625,0.0
153,global,1,0.2636291980743408,0.0
154,global,1,0.28237080574035645,0.0
155,global,1,0.2650797367095947,0.0
156,global,1,0.28296732902526855,0.0
157,global,1,0.7407464981079102,0.0
158,global,1,0.21379804611206055,0.0
159,global,1,0.4599142074584961,0.0
160,global,1,0.6254854202270508,0.0
161,global,1,0.541243314743042,0.0
162,global,1,0.5609338283538818,0.0
163,global,1,0.5539636611938477,0.0
164,global,1,0.4504709243774414,0.0
165,global,1,0.44816088676452637,0.0
166,global,1,0.5653350353240967,0.0
167,global,1,0.48490262031555176,0.0
168,global,1,0.5586626529693604,0.0
169,global,1,0.4959862232208252,0.0
170,global,1,0.5386953353881836,0.0
171,global,1,0.5298349857330322,0.0
172,global,1,0.6125729084014893,0.0
173,global,1,0.4732844829559326,0.0
174,global,1,0.44582414627075195,0.0
175,global,1,0.44948625564575195,0.0
176,global,1,0.5713515281677246,0.0
177,global,1,0.5377426147460938,0.0
178,global,1,0.5673828125,0.0
179,global,1,0.4725780487060547,0.0
180,global,1,0.6279771327972412,0.0
181,global,1,0.5718896389007568,0.0
182,global,1,0.5585188865661621,0.0
183,global,1,0.5423281192779541,0.0
184,global,1,0.5274238586425781,0.0
185,global,1,0.47389864921569824,0.0
186,global,1,0.4398632049560547,0.0
187,global,1,0.45104408264160156,0.0
188,global,1,0.4442117214202881,0.0
189,global,1,0.5258557796478271,0.0
190,global,1,0.4576566219329834,0.0
191,global,1,0.4583287239074707,0.0
192,global,1,0.289445161819458,0.0
193,global,1,0.26099562644958496,0.0
194,global,1,0.25901365280151367,0.0
195,global,1,0.27411627769470215,0.0
196,global,1,0.2626521587371826,0.0
197,global,1,0.27652883529663086,0.0
198,global,1,0.300792932510376,0.0
199,global,1,0.5570168495178223,0.0
200,global,1,0.4370419979095459,0.0
201,global,1,0.5193519592285156,0.0
202,global,1,0.44952869415283203,0.0
203,global,1,0.3855113983154297,0.0
204,global,1,0.41750669479370117,0.0
205,global,1,0.5790989398956299,0.0
206,global,1,0.47670435905456543,0.0
207,global,1,0.5768325328826904,0.0
208,global,1,0.5603752136230469,0.0
209,global,1,0.4601552486419678,0.0
210,global,1,0.45699501037597656,0.0
211,global,1,0.5841724872589111,0.0
212,global,1,0.6322510242462158,0.0
213,global,1,0.4471855163574219,0.0
214,global,1,0.4473996162414551,0.0
215,global,1,0.5591812133789062,0.0
216,global,1,0.5668087005615234,0.0
217,global,1,0.588132381439209,0.0
218,global,1,0.5552401542663574,0.0
219,global,1,0.636542797088623,0.0
220,global,1,0.5647380352020264,0.0
221,global,1,0.4536552429199219,0.0
222,global,1,0.4647839069366455,0.0
223,global,1,0.5764453411102295,0.0
224,global,1,0.4418158531188965,0.0
225,global,1,0.5762941837310791,0.0
226,global,1,0.5644359588623047,0.0
227,global,1,0.6299030780792236,0.0
228,global,1,0.5609402656555176,0.0
229,global,1,0.5912759304046631,0.0
230,global,1,0.4529571533203125,0.0
231,global,1,0.575171947479248,0.0
232,global,1,0.44086551666259766,0.0
233,global,1,0.556133508682251,0.0
234,global,1,0.5625357627868652,0.0
235,global,1,0.585742712020874,0.0
236,global,1,0.8080999851226807,0.0
237,global,1,0.54620361328125,0.0
238,global,1,0.5559520721435547,0.0
239,global,1,0.5600976943969727,0.0
240,global,1,0.45305538177490234,0.0
241,global,1,0.7205798625946045,0.0
242,global,1,0.6265823841094971,0.0
243,global,1,0.5456032752990723,0.0
244,global,1,0.5510013103485107,0.0
245,global,1,0.5582990646362305,0.0
246,global,1,0.7381076812744141,0.0
247,global,1,0.5007221698760986,0.0
248,global,1,0.4859437942504883,0.0
249,global,1,0.4596717357635498,0.0
250,global,1,0.5487985610961914,0.0
251,global,1,0.44548559188842773,0.0
252,global,1,0.5509953498840332,0.0
253,global,1,0.4643068313598633,0.0
254,global,1,0.5562014579772949,0.0
255,global,1,0.48702263832092285,0.0
256,global,1,0.5655269622802734,0.0
257,global,1,0.46138978004455566,0.0
258,global,1,0.5830767154693604,0.0
259,global,1,0.5864827632904053,0.0
260,global,1,0.5608181953430176,0.0
261,global,1,0.4982771873474121,0.0
262,global,1,0.5967044830322266,0.0
263,global,1,0.5667295455932617,0.0
264,global,1,0.48681092262268066,0.0
265,global,1,0.4471395015716553,0.0
266,global,1,0.5685431957244873,0.0
267,global,1,0.6018621921539307,0.0
268,global,1,0.6025335788726807,0.0
269,global,1,0.5680060386657715,0.0
270,global,1,0.5584969520568848,0.0
271,global,1,0.5522644519805908,0.0
272,global,1,0.5726151466369629,0.0
273,global,1,0.6609466075897217,0.0
274,global,1,0.5605504512786865,0.0
275,global,1,0.4669957160949707,0.0
276,global,1,0.5656394958496094,0.0
277,global,1,0.48925018310546875,0.0
278,global,1,0.5822288990020752,0.0
279,global,1,0.48952293395996094,0.0
280,global,1,0.5651719570159912,0.0
281,global,1,0.4490630626678467,0.0
282,global,1,0.5814366340637207,0.0
283,global,1,0.5759420394897461,0.0
284,global,1,0.564537525177002,0.0
285,global,1,0.5772206783294678,0.0
286,global,1,0.5962164402008057,0.0
287,global,1,0.567209005355835,0.0
288,global,1,0.45643162727355957,0.0
289,global,1,0.5752394199371338,0.0
290,global,1,0.5629141330718994,0.0
291,global,1,0.5682690143585205,0.0
292,global,1,0.5998868942260742,0.0
293,global,1,0.4645810127258301,0.0
294,global,1,0.5703787803649902,0.0
295,global,1,0.4735090732574463,0.0
296,global,1,0.5710327625274658,0.0
297,global,1,0.5963935852050781,0.0
298,global,1,0.47680139541625977,0.0
299,global,1,0.5287928581237793,0.0
300,global,1,0.5582313537597656,0.0
301,global,1,0.4527101516723633,0.0
302,global,1,0.4660604000091553,0.0
303,global,1,0.5743923187255859,0.0
304,global,1,0.4562058448791504,0.0
305,global,1,0.5966136455535889,0.0
306,global,1,0.5735299587249756,0.0
307,global,1,0.5647168159484863,0.0
308,global,1,0.5538036823272705,0.0
309,global,1,0.5669994354248047,0.0
310,global,1,0.5854027271270752,0.0
311,global,1,0.5582046508789062,0.0
312,global,1,0.6096127033233643,0.0
313,global,1,0.7450242042541504,0.0
314,global,1,0.4598522186279297,0.0
315,global,1,0.6540987491607666,0.0
316,global,1,0.5857326984405518,0.0
317,global,1,0.5664060115814209,0.0
318,global,1,0.6145920753479004,0.0
319,global,1,0.565410852432251,0.0
320,global,1,0.6973357200622559,0.0
321,global,1,0.586942195892334,0.0
322,global,1,0.5693111419677734,0.0
323,global,1,0.4614384174346924,0.0
324,global,1,0.4913215637207031,0.0
325,global,1,0.6745057106018066,0.0
326,global,1,0.5789623260498047,0.0
327,global,1,0.4589526653289795,0.0
328,global,1,0.5742273330688477,0.0
329,global,1,0.4626495838165283,0.0
330,global,1,0.5873894691467285,0.0
331,global,1,0.5756385326385498,0.0
332,global,1,0.46257948875427246,0.0
333,global,1,0.4392693042755127,0.0
334,global,1,0.608811616897583,0.0
335,global,1,0.30008435249328613,0.0
336,global,1,0.587618350982666,0.0
337,global,1,0.6076633930206299,0.0
338,global,1,0.44968223571777344,0.0
339,global,1,0.5702500343322754,0.0
340,global,1,0.6560015678405762,0.0
341,global,1,0.5797383785247803,0.0
342,global,1,0.5741517543792725,0.0
343,global,1,0.6189272403717041,0.0
344,global,1,0.516002893447876,0.0
345,global,1,0.45938754081726074,0.0
346,global,1,0.45751357078552246,0.0
347,global,1,0.5712339878082275,0.0
348,global,1,0.5909473896026611,0.0
349,global,1,0.603386640548706,0.0
350,global,1,0.566774845123291,0.0
351,global,1,0.6639268398284912,0.0
352,global,1,0.5641763210296631,0.0
353,global,1,0.5689859390258789,0.0
354,global,1,0.5773074626922607,0.0
355,global,1,0.7322924137115479,0.0
356,global,1,0.45306968688964844,0.0
357,global,1,0.6042304039001465,0.0
