flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7167105674743652,0.0
2,global,1,0.6779501438140869,0.0
3,global,1,0.6949026584625244,0.0
4,global,1,0.7095136642456055,0.0
5,global,1,0.6382856369018555,0.0
6,global,1,0.5907993316650391,0.0
7,global,1,0.6621913909912109,0.0
8,global,1,0.6153931617736816,0.0
9,global,1,0.6597468852996826,0.0
10,global,1,0.6860828399658203,0.0
11,global,1,0.6455764770507812,0.0
12,global,1,0.6927669048309326,0.0
13,global,1,0.5941689014434814,0.0
14,global,1,0.7063579559326172,0.0
15,global,1,0.623751163482666,0.0
16,global,1,1.0768263339996338,0.0
17,global,1,0.6641550064086914,0.0
18,global,1,0.6697242259979248,0.0
19,global,1,0.8039436340332031,0.0
20,global,1,0.5453066825866699,0.0
21,global,1,0.5615568161010742,0.0
22,global,1,0.3424489498138428,0.0
23,global,1,0.7141056060791016,0.0
24,global,1,0.42630529403686523,0.0
25,global,1,0.28101110458374023,0.0
26,global,1,0.46073389053344727,0.0
27,global,1,0.6037092208862305,0.0
28,global,1,0.6525249481201172,0.0
29,global,1,0.5724620819091797,0.0
30,global,1,0.41613221168518066,0.0
31,global,1,0.3388669490814209,0.0
32,global,1,0.334653377532959,0.0
33,global,1,0.3055243492126465,0.0
34,global,1,0.31200647354125977,0.0
35,global,1,0.38447022438049316,0.0
36,global,1,0.3053860664367676,0.0
37,global,1,0.3794364929199219,0.0
38,global,1,0.4015016555786133,0.0
39,global,1,0.3069164752960205,0.0
40,global,1,0.36667346954345703,0.0
41,global,1,0.4417250156402588,0.0
42,global,1,0.5990862846374512,0.0
43,global,1,0.6385078430175781,0.0
44,global,1,0.7285528182983398,0.0
45,global,1,0.598792314529419,0.0
46,global,1,0.5964944362640381,0.0
47,global,1,0.7109537124633789,0.0
48,global,1,0.6851248741149902,0.0
49,global,1,0.5683155059814453,0.0
50,global,1,0.8549988269805908,0.0
51,global,1,0.7637608051300049,0.0
52,global,1,0.7093851566314697,0.0
53,global,1,0.6235342025756836,0.0
54,global,1,0.5974247455596924,0.0
55,global,1,0.7000951766967773,0.0
56,global,1,0.6846156120300293,0.0
57,global,1,0.5801205635070801,0.0
58,global,1,0.6978554725646973,0.0
59,global,1,0.76285719871521,0.0
60,global,1,0.5616183280944824,0.0
