flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.20209956169128418,0.0
2,global,3,0.33143409093221027,0.10598387872995509
3,global,1,0.2218010425567627,0.0
4,global,1,0.3922865390777588,0.0
5,global,2,0.3519552946090698,0.051091790199279785
6,global,1,0.3535654544830322,0.0
7,global,1,0.39727067947387695,0.0
8,global,3,0.42569398880004883,0.011757472814460329
9,global,1,0.39704298973083496,0.0
10,global,1,0.39407849311828613,0.0
11,global,1,0.40381383895874023,0.0
12,global,1,0.36418938636779785,0.0
13,global,1,0.36986303329467773,0.0
14,global,1,0.35996031761169434,0.0
15,global,1,0.3972747325897217,0.0
16,global,2,0.41983556747436523,0.015182018280029297
17,global,2,0.3649780750274658,0.004621744155883789
18,global,1,0.3788456916809082,0.0
19,global,1,0.389193058013916,0.0
20,global,2,0.44194889068603516,0.04428887367248535
21,global,2,0.38205623626708984,0.011603355407714844
22,global,1,0.3904900550842285,0.0
23,global,2,0.4215768575668335,0.0220414400100708
24,global,2,0.3113839626312256,0.1095740795135498
25,global,1,0.3900339603424072,0.0
26,global,2,0.37648165225982666,0.1634911298751831
27,global,2,0.3719179630279541,0.013518333435058594
28,global,1,0.412822961807251,0.0
29,global,2,0.46307504177093506,0.001644730567932129
30,global,3,0.42525895436604816,0.03016092560773775
31,global,1,0.46149158477783203,0.0
32,global,2,0.35991370677948,0.0006753206253051758
33,global,1,0.35276174545288086,0.0
34,global,2,0.319899320602417,0.045949697494506836
35,global,2,0.3984823226928711,0.040183067321777344
36,global,1,0.5321230888366699,0.0
37,global,2,0.3247908353805542,0.09133398532867432
38,global,1,0.41050052642822266,0.0
39,global,1,0.41976070404052734,0.0
40,global,2,0.3343769311904907,0.06801784038543701
41,global,2,0.4000530242919922,0.04703378677368164
42,global,2,0.3345816135406494,0.07114553451538086
43,global,1,0.40228748321533203,0.0
44,global,1,0.3983433246612549,0.0
45,global,1,0.36560869216918945,0.0
46,global,1,0.40558934211730957,0.0
47,global,1,0.41579341888427734,0.0
48,global,3,0.47127389907836914,0.042643982077594976
49,global,3,0.395278533299764,0.08343068411288194
50,global,2,0.30672383308410645,0.09253787994384766
51,global,2,0.3331332206726074,0.07731223106384277
52,global,2,0.45876312255859375,0.003958940505981445
53,global,1,0.3733518123626709,0.0
54,global,1,0.37209177017211914,0.0
55,global,1,0.3726181983947754,0.0
56,global,1,0.36649298667907715,0.0
57,global,1,0.4041013717651367,0.0
58,global,2,0.3274648189544678,0.08929324150085449
59,global,1,0.36951470375061035,0.0
60,global,3,0.3899625937143962,0.12437280795113242
61,global,1,0.37555813789367676,0.0
62,global,1,0.41387224197387695,0.0
63,global,2,0.25734543800354004,0.04477834701538086
64,global,4,0.329812228679657,0.10822326383336552
65,global,2,0.2154693603515625,0.008169174194335938
66,global,4,0.39858877658843994,0.10520140767442224
67,global,1,0.2822458744049072,0.0
68,global,2,0.3646101951599121,0.12822747230529785
69,global,1,0.18442964553833008,0.0
70,global,1,0.4177539348602295,0.0
71,global,1,0.48996543884277344,0.0
72,global,1,0.4129328727722168,0.0
73,global,4,0.3440259099006653,0.08772205651713676
74,global,3,0.3978058497111003,0.011953398060290495
75,global,1,0.4514017105102539,0.0
76,global,1,0.3635227680206299,0.0
77,global,1,0.3729438781738281,0.0
78,global,2,0.3828622102737427,0.0053604841232299805
79,global,1,0.40589046478271484,0.0
80,global,1,0.4456610679626465,0.0
81,global,1,0.397963285446167,0.0
82,global,1,0.2118821144104004,0.0
83,global,1,0.1889657974243164,0.0
84,global,1,0.20557379722595215,0.0
85,global,2,0.3362077474594116,0.11127936840057373
86,global,1,0.22229719161987305,0.0
87,global,1,0.21324849128723145,0.0
88,global,2,0.34849417209625244,0.1324862241744995
89,global,2,0.4976189136505127,0.07165002822875977
90,global,1,0.42326831817626953,0.0
91,global,2,0.46179449558258057,0.019398808479309082
92,global,2,0.4909980297088623,0.01349186897277832
93,global,1,0.37546253204345703,0.0
94,global,2,0.44594717025756836,0.016083717346191406
95,global,2,0.3763546943664551,0.002356290817260742
96,global,1,0.4341754913330078,0.0
97,global,1,0.4567441940307617,0.0
98,global,2,0.5013127326965332,0.03083324432373047
99,global,1,0.3817563056945801,0.0
100,global,3,0.3953097661336263,0.0021080022976721425
101,global,1,0.4929959774017334,0.0
102,global,1,0.4423031806945801,0.0
103,global,1,0.38069891929626465,0.0
104,global,2,0.3099362850189209,0.08437657356262207
105,global,3,0.35591888427734375,0.05550666444840433
106,global,3,0.41472458839416504,0.07059752180981897
107,global,2,0.3803766965866089,0.11782443523406982
108,global,1,0.3648202419281006,0.0
109,global,3,0.44623716672261554,0.049076046458388645
110,global,1,0.444716215133667,0.0
111,global,2,0.37168145179748535,0.06073260307312012
112,global,2,0.3810478448867798,0.002867579460144043
113,global,2,0.4710890054702759,0.02473294734954834
114,global,1,0.3793606758117676,0.0
115,global,1,0.48113012313842773,0.0
116,global,3,0.47195974985758465,0.013582346140843138
117,global,1,0.3815953731536865,0.0
118,global,1,0.45636820793151855,0.0
119,global,1,0.37890124320983887,0.0
120,global,1,0.523658037185669,0.0
121,global,1,0.4466123580932617,0.0
122,global,2,0.37670230865478516,0.0817875862121582
123,global,1,0.191725492477417,0.0
124,global,1,0.26423120498657227,0.0
125,global,1,0.33811283111572266,0.0
126,global,1,0.45414090156555176,0.0
127,global,4,0.5080966353416443,0.032548637990670315
128,global,1,0.4862854480743408,0.0
129,global,1,0.6544885635375977,0.0
130,global,1,0.376190185546875,0.0
131,global,1,0.4530484676361084,0.0
132,global,2,0.4613274335861206,0.008138298988342285
133,global,3,0.5440243085225424,0.05929282432312314
134,global,1,0.40967726707458496,0.0
135,global,2,0.3868974447250366,0.0018666982650756836
136,global,1,0.4551846981048584,0.0
137,global,1,0.3764500617980957,0.0
138,global,1,0.48651623725891113,0.0
139,global,1,0.3831915855407715,0.0
140,global,2,0.39354705810546875,0.011023759841918945
141,global,1,0.37364935874938965,0.0
142,global,1,0.47645092010498047,0.0
143,global,2,0.5256376266479492,0.053005218505859375
144,global,2,0.5224634408950806,0.015124201774597168
145,global,1,0.451915979385376,0.0
146,global,1,0.467987060546875,0.0
147,global,1,0.37726807594299316,0.0
148,global,2,0.39570093154907227,0.013322591781616211
149,global,1,0.5648245811462402,0.0
150,global,1,0.4637258052825928,0.0
151,global,2,0.4267803430557251,0.0034695863723754883
152,global,3,0.42017650604248047,0.03813464779086885
153,global,1,0.4791104793548584,0.0
154,global,1,0.4673178195953369,0.0
155,global,1,0.556257963180542,0.0
156,global,1,0.39372730255126953,0.0
157,global,1,0.4202916622161865,0.0
158,global,1,0.4571852684020996,0.0
159,global,2,0.4790998697280884,0.01819145679473877
160,global,1,0.3729274272918701,0.0
161,global,1,0.41184163093566895,0.0
162,global,3,0.40200455983479816,0.028908491818814566
163,global,2,0.5099427700042725,0.04026174545288086
164,global,1,0.3863372802734375,0.0
165,global,1,0.4132041931152344,0.0
166,global,1,0.3772251605987549,0.0
167,global,3,0.387847900390625,0.002615535602021437
168,global,1,0.3735191822052002,0.0
169,global,3,0.4750467936197917,0.0065744172336240385
170,global,3,0.5493855476379395,0.05315412188620065
171,global,1,0.5472991466522217,0.0
172,global,1,0.5164089202880859,0.0
173,global,1,0.4735877513885498,0.0
174,global,1,0.4170494079589844,0.0
175,global,1,0.4913318157196045,0.0
176,global,1,0.37879109382629395,0.0
177,global,1,0.6347208023071289,0.0
178,global,1,0.3906984329223633,0.0
179,global,1,0.5060806274414062,0.0
180,global,1,0.4834456443786621,0.0
181,global,6,0.5444457133611044,0.05464105820730579
182,global,2,0.3946197032928467,0.018430709838867188
183,global,2,0.4846339225769043,0.004521369934082031
184,global,1,0.41836094856262207,0.0
185,global,1,0.38647890090942383,0.0
186,global,1,0.47215843200683594,0.0
187,global,1,0.4695594310760498,0.0
188,global,1,0.48541760444641113,0.0
189,global,1,0.5004687309265137,0.0
190,global,2,0.5593425035476685,0.0009289979934692383
191,global,3,0.502855141957601,0.015619274296997382
192,global,1,0.3842744827270508,0.0
193,global,1,0.4687168598175049,0.0
194,global,2,0.38327646255493164,0.008457660675048828
195,global,3,0.51334015528361,0.05255953403872636
196,global,1,0.3971858024597168,0.0
197,global,2,0.5299234390258789,0.061792612075805664
198,global,2,0.40374505519866943,0.011720061302185059
199,global,1,0.4214005470275879,0.0
200,global,1,0.47493886947631836,0.0
201,global,1,0.390031099319458,0.0
202,global,1,0.38593602180480957,0.0
203,global,1,0.7533128261566162,0.0
204,global,5,0.5219234943389892,0.031519855541910495
205,global,1,0.40302443504333496,0.0
206,global,1,0.3945932388305664,0.0
207,global,1,0.666480302810669,0.0
208,global,1,0.39285731315612793,0.0
209,global,1,0.47058868408203125,0.0
210,global,3,0.5011504491170248,0.01847194721387553
211,global,1,0.4878811836242676,0.0
212,global,1,0.5177900791168213,0.0
213,global,1,0.4824197292327881,0.0
214,global,1,0.48328351974487305,0.0
215,global,1,0.5216612815856934,0.0
216,global,1,0.4872615337371826,0.0
217,global,2,0.5786260366439819,0.018375515937805176
218,global,1,0.477039098739624,0.0
219,global,2,0.5018420219421387,0.004043102264404297
220,global,1,0.3827493190765381,0.0
221,global,1,0.5785534381866455,0.0
222,global,1,0.38817405700683594,0.0
223,global,1,0.527346134185791,0.0
224,global,3,0.531843344370524,0.04709211128036813
225,global,2,0.5719525814056396,0.04858827590942383
226,global,2,0.49953126907348633,0.007609128952026367
227,global,1,0.4805121421813965,0.0
228,global,1,0.5338425636291504,0.0
229,global,1,0.3887019157409668,0.0
230,global,1,0.3930928707122803,0.0
231,global,4,0.5120437145233154,0.16323884396696886
232,global,1,0.4950234889984131,0.0
233,global,2,0.525771975517273,0.02602970600128174
234,global,2,0.39754152297973633,0.0037689208984375
235,global,1,0.4786655902862549,0.0
236,global,9,0.5121375189887153,0.10080863607352829
237,global,1,0.5301563739776611,0.0
238,global,4,0.5004006028175354,0.014482290918445603
239,global,1,0.5123090744018555,0.0
240,global,1,0.3927321434020996,0.0
241,global,1,0.48589086532592773,0.0
242,global,4,0.5604686141014099,0.06674798715639457
243,global,1,0.5315020084381104,0.0
244,global,1,0.500241756439209,0.0
245,global,2,0.4975149631500244,0.001094818115234375
246,global,1,0.41258740425109863,0.0
247,global,2,0.48950159549713135,0.006584048271179199
248,global,1,0.5248878002166748,0.0
249,global,1,0.4950423240661621,0.0
250,global,1,0.4907047748565674,0.0
251,global,1,0.3797445297241211,0.0
252,global,1,0.4270751476287842,0.0
253,global,1,0.48063111305236816,0.0
254,global,1,0.48524975776672363,0.0
255,global,1,0.4729909896850586,0.0
256,global,1,0.5432267189025879,0.0
257,global,2,0.4441338777542114,0.0032514333724975586
258,global,2,0.48922038078308105,0.006937503814697266
259,global,1,0.3905298709869385,0.0
260,global,2,0.41482222080230713,0.02133166790008545
261,global,2,0.4948129653930664,0.006586790084838867
262,global,1,0.6756176948547363,0.0
263,global,1,0.5016617774963379,0.0
264,global,2,0.5992013216018677,0.09466516971588135
265,global,1,0.3822972774505615,0.0
266,global,1,0.49527859687805176,0.0
267,global,1,0.5416512489318848,0.0
268,global,1,0.3951578140258789,0.0
269,global,2,0.45981764793395996,0.16506028175354004
270,global,2,0.5079159736633301,0.0061550140380859375
271,global,3,0.40676410992940265,0.0015465886465717959
272,global,2,0.3982623815536499,0.009544730186462402
273,global,1,0.4921746253967285,0.0
274,global,2,0.3394768238067627,0.0640864372253418
275,global,1,0.5922398567199707,0.0
276,global,1,0.39035820960998535,0.0
277,global,1,0.5192127227783203,0.0
278,global,1,0.517359733581543,0.0
279,global,1,0.5358893871307373,0.0
280,global,1,0.4943668842315674,0.0
281,global,1,0.43137669563293457,0.0
282,global,1,0.3898773193359375,0.0
283,global,1,0.5514991283416748,0.0
284,global,1,0.4933919906616211,0.0
285,global,3,0.41262038548787433,0.10780642928507923
286,global,1,0.5258979797363281,0.0
287,global,2,0.2933279275894165,0.10243523120880127
288,global,2,0.41393542289733887,0.0167236328125
289,global,1,0.4038810729980469,0.0
290,global,1,0.49593663215637207,0.0
291,global,1,0.3980257511138916,0.0
292,global,1,0.5012593269348145,0.0
293,global,1,0.436387300491333,0.0
294,global,1,0.5170953273773193,0.0
295,global,1,0.4936943054199219,0.0
296,global,1,0.4003884792327881,0.0
297,global,1,0.47960805892944336,0.0
298,global,1,0.7053050994873047,0.0
299,global,2,0.42063605785369873,0.006378769874572754
300,global,1,0.49363255500793457,0.0
301,global,6,0.5121488173802694,0.12338844315184515
302,global,2,0.3223637342453003,0.07863724231719971
303,global,1,0.2606070041656494,0.0
304,global,1,0.3835642337799072,0.0
305,global,2,0.4873300790786743,0.06563198566436768
306,global,1,0.19652843475341797,0.0
307,global,1,0.19664478302001953,0.0
308,global,1,0.24716424942016602,0.0
309,global,1,0.4216740131378174,0.0
310,global,1,0.39449262619018555,0.0
311,global,5,0.5336727142333985,0.0400053753968033
312,global,1,0.4123201370239258,0.0
313,global,1,0.5252301692962646,0.0
314,global,2,0.3882979154586792,0.004544615745544434
315,global,1,0.49175047874450684,0.0
316,global,1,0.395740270614624,0.0
317,global,2,0.3926827907562256,0.0008625984191894531
318,global,1,0.48559117317199707,0.0
319,global,1,0.39085984230041504,0.0
320,global,2,0.40049993991851807,0.0036393404006958008
321,global,1,0.18739080429077148,0.0
322,global,1,0.2659173011779785,0.0
323,global,1,0.3979218006134033,0.0
324,global,1,0.39507055282592773,0.0
325,global,4,0.5418257713317871,0.004687629194124788
326,global,1,0.3924124240875244,0.0
327,global,3,0.5687730312347412,0.09789839456051064
328,global,1,0.6189234256744385,0.0
329,global,1,0.48297953605651855,0.0
330,global,2,0.529564380645752,0.004617214202880859
331,global,1,0.39376211166381836,0.0
332,global,1,0.5068624019622803,0.0
333,global,1,0.40367984771728516,0.0
334,global,1,0.38654112815856934,0.0
335,global,1,0.4654374122619629,0.0
336,global,1,0.38521552085876465,0.0
337,global,1,0.6309778690338135,0.0
338,global,4,0.5466770529747009,0.05371588904361181
339,global,1,0.39046359062194824,0.0
340,global,2,0.541509747505188,0.0017715692520141602
341,global,3,0.39881118138631183,0.009907685818205928
342,global,3,0.4184723695119222,0.009111784340898484
343,global,5,0.5370317935943604,0.033008333014975993
344,global,5,0.4832857608795166,0.07292257575609729
345,global,1,0.5368545055389404,0.0
346,global,1,0.499983549118042,0.0
347,global,1,0.5085368156433105,0.0
348,global,2,0.3930079936981201,5.316734313964844e-05
349,global,1,0.49552488327026367,0.0
350,global,1,0.4077584743499756,0.0
351,global,1,0.6459822654724121,0.0
352,global,2,0.5134716033935547,0.005270481109619141
353,global,1,0.49660587310791016,0.0
354,global,2,0.517033576965332,0.003869771957397461
355,global,1,0.5913763046264648,0.0
356,global,1,0.5077927112579346,0.0
357,global,1,0.3906540870666504,0.0
358,global,2,0.4924365282058716,0.006014227867126465
359,global,3,0.5300354957580566,0.04088305401774312
360,global,4,0.531952440738678,0.041077729124692805
361,global,1,0.48761892318725586,0.0
362,global,4,0.4037818908691406,0.0060865107105033435
363,global,2,0.5236632823944092,0.034867286682128906
364,global,1,0.4243044853210449,0.0
365,global,1,0.38958191871643066,0.0
366,global,2,0.4201861619949341,0.02609431743621826
367,global,1,0.48987460136413574,0.0
368,global,1,0.5195190906524658,0.0
369,global,2,0.4389626979827881,0.04263877868652344
370,global,3,0.4997093677520752,0.011053946461579676
371,global,1,0.4240124225616455,0.0
372,global,1,0.402925968170166,0.0
373,global,2,0.5760153532028198,0.0853954553604126
374,global,3,0.5327371756235758,0.03274808972535533
375,global,1,0.5635814666748047,0.0
376,global,1,0.5466432571411133,0.0
377,global,2,0.585394024848938,0.09564507007598877
378,global,1,0.3844277858734131,0.0
379,global,4,0.5065351724624634,0.01568467890577518
380,global,1,0.5029802322387695,0.0
381,global,2,0.5832315683364868,0.02136218547821045
382,global,1,0.43728017807006836,0.0
383,global,2,0.3977031707763672,0.004077434539794922
384,global,1,0.4939422607421875,0.0
385,global,2,0.5228394269943237,0.026714682579040527
386,global,1,0.4821600914001465,0.0
387,global,1,0.4294154644012451,0.0
388,global,1,0.49767351150512695,0.0
389,global,1,0.396878719329834,0.0
390,global,2,0.521687388420105,0.007086396217346191
391,global,3,0.399276336034139,0.00789751272034781
392,global,1,0.5572807788848877,0.0
393,global,2,0.5189533233642578,0.012695789337158203
394,global,3,0.5006524721781412,0.0059930195021734925
395,global,3,0.5271732807159424,0.029238169422924332
396,global,2,0.4037048816680908,0.010042667388916016
397,global,1,0.39432239532470703,0.0
398,global,1,0.5143246650695801,0.0
399,global,2,0.5782449245452881,0.021675586700439453
400,global,6,0.5112043619155884,0.011494348484747154
401,global,1,0.40434956550598145,0.0
402,global,2,0.5598721504211426,0.0464634895324707
403,global,1,0.5999479293823242,0.0
404,global,2,0.5220433473587036,0.027081847190856934
405,global,1,0.49384331703186035,0.0
406,global,1,0.5153563022613525,0.0
407,global,1,0.502497673034668,0.0
408,global,2,0.5430463552474976,0.034827589988708496
409,global,1,0.5062255859375,0.0
410,global,1,0.5032765865325928,0.0
411,global,1,0.5250868797302246,0.0
412,global,3,0.42931850751241046,0.02073139905681623
413,global,3,0.5217803319295248,0.01707890776718667
414,global,1,0.3934445381164551,0.0
415,global,1,0.3949465751647949,0.0
416,global,1,0.5170896053314209,0.0
417,global,1,0.4906778335571289,0.0
418,global,1,0.524794340133667,0.0
419,global,1,0.6188690662384033,0.0
420,global,1,0.5197980403900146,0.0
421,global,3,0.5625354448954264,0.048111501093283104
422,global,1,0.3871731758117676,0.0
423,global,1,0.4062509536743164,0.0
424,global,1,0.39102602005004883,0.0
425,global,5,0.5585929393768311,0.06195871172023656
426,global,1,0.49108386039733887,0.0
427,global,1,0.5073709487915039,0.0
428,global,1,0.4977853298187256,0.0
429,global,3,0.40657520294189453,0.010866251624316729
430,global,1,0.4301624298095703,0.0
431,global,1,0.5022823810577393,0.0
432,global,1,0.5300478935241699,0.0
433,global,1,0.4144876003265381,0.0
434,global,2,0.42094433307647705,0.016441702842712402
435,global,1,0.4048655033111572,0.0
436,global,1,0.4908788204193115,0.0
437,global,3,0.4210255940755208,0.01866431100503141
438,global,3,0.5288647810618082,0.015270111562537846
439,global,1,0.4029221534729004,0.0
440,global,2,0.4972177743911743,0.00034177303314208984
441,global,1,0.4013354778289795,0.0
442,global,1,0.5035219192504883,0.0
443,global,1,0.49994325637817383,0.0
444,global,1,0.5071277618408203,0.0
445,global,2,0.49754762649536133,0.0004334449768066406
446,global,1,0.5219628810882568,0.0
447,global,1,0.40941905975341797,0.0
448,global,2,0.5180249214172363,0.008783817291259766
449,global,1,0.5303936004638672,0.0
450,global,1,0.3980576992034912,0.0
451,global,2,0.5475713014602661,0.003994584083557129
452,global,2,0.5300428867340088,0.02958202362060547
453,global,2,0.6751854419708252,0.14536547660827637
454,global,1,0.403275728225708,0.0
455,global,1,0.5286097526550293,0.0
456,global,1,0.3803255558013916,0.0
457,global,1,0.540421724319458,0.0
458,global,1,0.5161147117614746,0.0
459,global,1,0.498974084854126,0.0
460,global,3,0.5185354550679525,0.08862201324166756
461,global,1,0.3971385955810547,0.0
462,global,1,0.5501110553741455,0.0
463,global,1,0.5851538181304932,0.0
464,global,1,0.5050539970397949,0.0
465,global,2,0.5347027778625488,0.06898164749145508
466,global,1,0.39789485931396484,0.0
467,global,2,0.5985740423202515,0.07334959506988525
468,global,1,0.5073821544647217,0.0
469,global,1,0.5066132545471191,0.0
470,global,2,0.3770543336868286,0.029231667518615723
471,global,2,0.576064944267273,0.036020874977111816
472,global,2,0.41581761837005615,0.004230856895446777
473,global,3,0.46166268984476727,0.06509928726583407
474,global,1,0.5046677589416504,0.0
475,global,1,0.3965294361114502,0.0
476,global,1,0.3949759006500244,0.0
477,global,1,0.5156733989715576,0.0
478,global,1,0.42728638648986816,0.0
479,global,1,0.3916037082672119,0.0
480,global,1,0.40389060974121094,0.0
481,global,3,0.604499340057373,0.02827300651163352
482,global,1,0.5240087509155273,0.0
483,global,4,0.5295108556747437,0.03186373170880261
484,global,1,0.5032505989074707,0.0
485,global,1,0.5031228065490723,0.0
486,global,2,0.5376721620559692,0.016785025596618652
487,global,2,0.4234541654586792,0.02056300640106201
488,global,2,0.3714543581008911,0.11142075061798096
489,global,2,0.34788548946380615,0.045961737632751465
490,global,2,0.487970232963562,0.011964678764343262
491,global,1,0.5370712280273438,0.0
492,global,2,0.4146111011505127,0.01651763916015625
493,global,2,0.5510178804397583,0.007928967475891113
494,global,1,0.49649572372436523,0.0
495,global,2,0.4031635522842407,0.0010033845901489258
496,global,1,0.49837255477905273,0.0
497,global,2,0.3794212341308594,0.11483407020568848
498,global,1,0.5204284191131592,0.0
499,global,1,0.4942173957824707,0.0
500,global,2,0.5209859609603882,0.00874483585357666
501,global,3,0.525755246480306,0.02524466615664223
502,global,1,0.4968721866607666,0.0
503,global,2,0.29503166675567627,0.09792125225067139
504,global,1,0.6404049396514893,0.0
505,global,1,0.35493946075439453,0.0
506,global,2,0.5526641607284546,0.02906215190887451
507,global,3,0.40413983662923175,0.013008298344672698
508,global,1,0.6004970073699951,0.0
509,global,1,0.50777268409729,0.0
510,global,1,0.5540988445281982,0.0
511,global,1,0.4269692897796631,0.0
512,global,1,0.5327012538909912,0.0
513,global,4,0.4880942702293396,0.07443992429605621
514,global,2,0.4872974157333374,0.04606449604034424
515,global,1,0.5142531394958496,0.0
516,global,2,0.39419126510620117,0.0005099773406982422
517,global,2,0.43898582458496094,0.17664861679077148
518,global,1,0.2531299591064453,0.0
519,global,2,0.4082120656967163,0.1477421522140503
520,global,3,0.4304874738057454,0.1173827726400736
521,global,3,0.43764479955037433,0.0923390591828554
522,global,2,0.40507590770721436,0.12266528606414795
523,global,2,0.32806718349456787,0.10174214839935303
524,global,3,0.46985292434692383,0.06285609278455577
525,global,1,0.4024486541748047,0.0
526,global,1,0.4049863815307617,0.0
527,global,2,0.5457808971405029,0.04037737846374512
528,global,2,0.5333932638168335,0.014095425605773926
529,global,1,0.4344489574432373,0.0
530,global,2,0.5424584150314331,0.02621901035308838
531,global,3,0.6437575022379557,0.058512341735945175
532,global,1,0.3956747055053711,0.0
533,global,2,0.5171175003051758,0.01789379119873047
534,global,1,0.5838301181793213,0.0
535,global,1,0.43199753761291504,0.0
536,global,2,0.5002313852310181,0.005662798881530762
537,global,3,0.5249842802683512,0.0028859727634867696
538,global,1,0.49033117294311523,0.0
539,global,4,0.6123059988021851,0.08538658091543562
540,global,1,0.3957228660583496,0.0
541,global,2,0.5512995719909668,0.03290891647338867
542,global,2,0.41295719146728516,0.013295650482177734
543,global,3,0.5850444634755453,0.017711976737456364
544,global,1,0.40506982803344727,0.0
545,global,1,0.4018244743347168,0.0
546,global,2,0.4118090867996216,0.013511300086975098
547,global,1,0.5380380153656006,0.0
548,global,1,0.40434956550598145,0.0
549,global,2,0.4007340669631958,9.40561294555664e-05
550,global,1,0.4092416763305664,0.0
551,global,1,0.43022942543029785,0.0
552,global,1,0.5012543201446533,0.0
553,global,2,0.42029643058776855,0.018491029739379883
554,global,1,0.5828845500946045,0.0
555,global,1,0.5196394920349121,0.0
556,global,1,0.5522916316986084,0.0
557,global,1,0.6184685230255127,0.0
558,global,1,0.43761301040649414,0.0
559,global,1,0.5060901641845703,0.0
560,global,6,0.5334936777750651,0.03234598492642219
561,global,1,0.5133316516876221,0.0
562,global,1,0.5773048400878906,0.0
563,global,1,0.5101253986358643,0.0
564,global,1,0.5099086761474609,0.0
565,global,1,0.4161825180053711,0.0
566,global,2,0.5042072534561157,0.006248593330383301
567,global,2,0.3945854902267456,0.0017529726028442383
568,global,2,0.5345454216003418,0.0033349990844726562
569,global,1,0.5486741065979004,0.0
570,global,4,0.5455085039138794,0.04363597660683036
