flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.48912477493286133,0.0
2,global,1,0.4153125286102295,0.0
3,global,1,0.4744443893432617,0.0
4,global,1,0.422149658203125,0.0
5,global,1,0.41956186294555664,0.0
6,global,1,0.42832350730895996,0.0
7,global,1,0.414898157119751,0.0
8,global,1,0.4588956832885742,0.0
9,global,1,0.4084012508392334,0.0
10,global,1,0.3905344009399414,0.0
11,global,1,0.3901937007904053,0.0
12,global,1,0.39171791076660156,0.0
13,global,1,0.4268527030944824,0.0
14,global,1,0.38609766960144043,0.0
15,global,1,0.42774057388305664,0.0
16,global,1,0.42037105560302734,0.0
17,global,1,0.4130101203918457,0.0
18,global,1,0.4273848533630371,0.0
19,global,1,0.43915247917175293,0.0
20,global,1,0.5074236392974854,0.0
21,global,1,0.44589972496032715,0.0
22,global,1,0.4331228733062744,0.0
23,global,1,0.3846137523651123,0.0
24,global,1,0.4289672374725342,0.0
25,global,1,0.5193538665771484,0.0
26,global,1,0.43257570266723633,0.0
27,global,1,0.3959319591522217,0.0
28,global,1,0.41283655166625977,0.0
29,global,1,0.41327428817749023,0.0
30,global,1,0.5335402488708496,0.0
31,global,1,0.46836161613464355,0.0
32,global,1,0.44100022315979004,0.0
33,global,1,0.440523624420166,0.0
34,global,1,0.46871209144592285,0.0
35,global,1,0.4258534908294678,0.0
36,global,1,0.44655513763427734,0.0
37,global,1,0.3795895576477051,0.0
38,global,1,0.43921637535095215,0.0
39,global,1,0.43288660049438477,0.0
40,global,1,0.41864633560180664,0.0
41,global,1,0.45120763778686523,0.0
42,global,1,0.452286958694458,0.0
43,global,1,0.39017176628112793,0.0
44,global,1,0.44155216217041016,0.0
45,global,1,0.4377732276916504,0.0
46,global,1,0.5089113712310791,0.0
47,global,1,0.43671703338623047,0.0
48,global,1,0.4400482177734375,0.0
49,global,1,0.48327064514160156,0.0
50,global,1,0.495861291885376,0.0
51,global,1,0.37613821029663086,0.0
52,global,1,0.332395076751709,0.0
53,global,1,0.396822452545166,0.0
54,global,1,0.2392258644104004,0.0
55,global,1,0.27309083938598633,0.0
56,global,1,0.5435593128204346,0.0
57,global,1,0.4555792808532715,0.0
58,global,1,0.45972347259521484,0.0
59,global,1,0.5878934860229492,0.0
60,global,1,0.4040946960449219,0.0
61,global,1,0.47144341468811035,0.0
62,global,1,0.3978078365325928,0.0
63,global,1,0.5647666454315186,0.0
64,global,1,0.380373477935791,0.0
65,global,1,0.5071394443511963,0.0
66,global,1,0.39095401763916016,0.0
67,global,1,0.3894813060760498,0.0
68,global,1,0.4687693119049072,0.0
69,global,1,0.5019099712371826,0.0
70,global,1,0.39548492431640625,0.0
71,global,1,0.4624950885772705,0.0
72,global,1,0.4858088493347168,0.0
73,global,1,0.46571993827819824,0.0
74,global,1,0.592400074005127,0.0
75,global,1,0.45657777786254883,0.0
76,global,1,0.41512393951416016,0.0
77,global,1,0.3998870849609375,0.0
78,global,1,0.6512906551361084,0.0
79,global,1,0.5671062469482422,0.0
80,global,1,0.46381068229675293,0.0
81,global,1,0.3960738182067871,0.0
82,global,1,0.47376489639282227,0.0
83,global,1,0.4646036624908447,0.0
84,global,1,0.41054630279541016,0.0
85,global,1,0.3296620845794678,0.0
86,global,1,0.4701848030090332,0.0
87,global,1,0.4727916717529297,0.0
88,global,1,0.4760293960571289,0.0
89,global,1,0.46398353576660156,0.0
90,global,1,0.5018491744995117,0.0
91,global,1,0.4645562171936035,0.0
92,global,1,0.4003443717956543,0.0
93,global,1,0.5422840118408203,0.0
94,global,1,0.3938436508178711,0.0
95,global,1,0.48010778427124023,0.0
96,global,1,0.40157508850097656,0.0
97,global,1,0.5014574527740479,0.0
98,global,1,0.3908073902130127,0.0
99,global,1,0.5150785446166992,0.0
100,global,1,0.4020991325378418,0.0
101,global,1,0.39999890327453613,0.0
102,global,1,0.48302555084228516,0.0
103,global,1,0.5052874088287354,0.0
104,global,1,0.47247982025146484,0.0
105,global,1,0.3937976360321045,0.0
106,global,1,0.4863002300262451,0.0
107,global,1,0.4970865249633789,0.0
108,global,1,0.4211435317993164,0.0
109,global,1,0.4345991611480713,0.0
110,global,1,0.5091559886932373,0.0
111,global,1,0.3987555503845215,0.0
112,global,1,0.742408275604248,0.0
113,global,1,0.39861202239990234,0.0
114,global,1,0.4971637725830078,0.0
115,global,1,0.5252902507781982,0.0
116,global,1,0.4117114543914795,0.0
117,global,1,0.4770543575286865,0.0
118,global,1,0.4904625415802002,0.0
119,global,1,0.4957315921783447,0.0
120,global,1,0.4783611297607422,0.0
121,global,1,0.5851085186004639,0.0
122,global,1,0.5123007297515869,0.0
123,global,1,0.3938271999359131,0.0
124,global,1,0.5260705947875977,0.0
125,global,1,0.478421688079834,0.0
126,global,1,0.5113024711608887,0.0
127,global,1,0.4897456169128418,0.0
128,global,1,0.5526058673858643,0.0
129,global,1,0.4075760841369629,0.0
130,global,1,0.4810340404510498,0.0
131,global,1,0.4924652576446533,0.0
132,global,1,0.5077526569366455,0.0
133,global,1,0.41774606704711914,0.0
134,global,1,0.5146059989929199,0.0
135,global,1,0.5396454334259033,0.0
136,global,1,0.49152636528015137,0.0
137,global,1,0.5017383098602295,0.0
138,global,1,0.4039175510406494,0.0
139,global,1,0.41295433044433594,0.0
140,global,1,0.5105419158935547,0.0
141,global,1,0.48605823516845703,0.0
142,global,1,0.4862658977508545,0.0
143,global,1,0.4045088291168213,0.0
144,global,1,0.49193549156188965,0.0
145,global,1,0.5029587745666504,0.0
146,global,1,0.4046461582183838,0.0
147,global,1,0.4471139907836914,0.0
148,global,1,0.5154564380645752,0.0
149,global,1,0.4861867427825928,0.0
150,global,1,0.4838581085205078,0.0
151,global,1,0.4868204593658447,0.0
152,global,1,0.5157818794250488,0.0
153,global,1,0.6620476245880127,0.0
154,global,1,0.41660213470458984,0.0
155,global,1,0.4141533374786377,0.0
156,global,1,0.42551517486572266,0.0
157,global,1,0.5003035068511963,0.0
158,global,1,0.4242866039276123,0.0
159,global,1,0.49390435218811035,0.0
160,global,1,0.5275568962097168,0.0
161,global,1,0.5031440258026123,0.0
162,global,1,0.4951291084289551,0.0
