flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.428668737411499,0.0
2,global,1,0.3638019561767578,0.0
3,global,1,0.33821916580200195,0.0
4,global,1,0.4610426425933838,0.0
5,global,1,0.4235258102416992,0.0
6,global,1,0.42209553718566895,0.0
7,global,1,0.41435837745666504,0.0
8,global,1,0.44249963760375977,0.0
9,global,1,0.24381613731384277,0.0
10,global,1,0.418956995010376,0.0
11,global,1,0.41376709938049316,0.0
12,global,1,0.4226984977722168,0.0
13,global,1,0.4639556407928467,0.0
14,global,1,0.45704102516174316,0.0
15,global,1,0.5004949569702148,0.0
16,global,1,0.4542534351348877,0.0
17,global,1,0.42089295387268066,0.0
18,global,1,0.4457550048828125,0.0
19,global,1,0.4182305335998535,0.0
20,global,1,0.4596748352050781,0.0
21,global,1,0.446199893951416,0.0
22,global,1,0.42117786407470703,0.0
23,global,1,0.48375606536865234,0.0
24,global,1,0.41559529304504395,0.0
25,global,1,0.4280507564544678,0.0
26,global,1,0.4149010181427002,0.0
27,global,1,0.4591083526611328,0.0
28,global,1,0.4884305000305176,0.0
29,global,1,0.41313672065734863,0.0
30,global,1,0.4678072929382324,0.0
31,global,1,0.44893741607666016,0.0
32,global,1,0.45801877975463867,0.0
33,global,1,0.42212772369384766,0.0
34,global,1,0.4636986255645752,0.0
35,global,1,0.4116384983062744,0.0
36,global,1,0.4600975513458252,0.0
37,global,1,0.410597562789917,0.0
38,global,1,0.4316239356994629,0.0
39,global,1,0.502687931060791,0.0
40,global,1,0.4736897945404053,0.0
41,global,1,0.4858102798461914,0.0
42,global,1,0.46649932861328125,0.0
43,global,1,0.5089199542999268,0.0
44,global,1,0.4997262954711914,0.0
45,global,1,0.4232490062713623,0.0
46,global,1,0.4566457271575928,0.0
47,global,1,0.44860005378723145,0.0
48,global,1,0.43187451362609863,0.0
49,global,1,0.4178164005279541,0.0
50,global,1,0.5056812763214111,0.0
51,global,1,0.4256117343902588,0.0
52,global,1,0.4586219787597656,0.0
53,global,1,0.5127785205841064,0.0
54,global,1,0.4922158718109131,0.0
55,global,1,0.46855711936950684,0.0
56,global,1,0.46238183975219727,0.0
57,global,1,0.42826223373413086,0.0
58,global,1,0.48045897483825684,0.0
59,global,1,0.43654870986938477,0.0
60,global,1,0.4661865234375,0.0
61,global,1,0.4659745693206787,0.0
62,global,1,0.5370895862579346,0.0
63,global,1,0.4359753131866455,0.0
64,global,1,0.48010730743408203,0.0
65,global,1,0.45032215118408203,0.0
66,global,1,0.4639256000518799,0.0
67,global,1,0.5069241523742676,0.0
68,global,1,0.4083285331726074,0.0
69,global,1,0.4348311424255371,0.0
70,global,1,0.43560099601745605,0.0
71,global,1,0.5601112842559814,0.0
72,global,1,0.47202396392822266,0.0
73,global,1,0.4988386631011963,0.0
74,global,1,0.4732847213745117,0.0
75,global,1,0.43177318572998047,0.0
76,global,1,0.4706737995147705,0.0
77,global,1,0.43325376510620117,0.0
78,global,1,0.4917755126953125,0.0
79,global,1,0.490997314453125,0.0
80,global,1,0.4644453525543213,0.0
81,global,1,0.484311580657959,0.0
82,global,1,0.4254884719848633,0.0
83,global,1,0.47269654273986816,0.0
84,global,1,0.478330135345459,0.0
85,global,1,0.4758749008178711,0.0
86,global,1,0.5220978260040283,0.0
87,global,1,0.48426246643066406,0.0
88,global,1,0.4341459274291992,0.0
89,global,1,0.46453213691711426,0.0
90,global,1,0.4964003562927246,0.0
91,global,1,0.4707961082458496,0.0
92,global,1,0.5148532390594482,0.0
93,global,1,0.4400451183319092,0.0
94,global,1,0.43907761573791504,0.0
95,global,1,0.5004246234893799,0.0
96,global,1,0.5469710826873779,0.0
97,global,1,0.5144917964935303,0.0
98,global,1,0.4613664150238037,0.0
99,global,1,0.44901394844055176,0.0
100,global,1,0.4748823642730713,0.0
101,global,1,0.4713923931121826,0.0
102,global,1,0.4665846824645996,0.0
103,global,1,0.47695374488830566,0.0
104,global,1,0.6710121631622314,0.0
105,global,1,0.4600546360015869,0.0
106,global,1,0.48497486114501953,0.0
107,global,1,0.4736366271972656,0.0
108,global,1,0.49512672424316406,0.0
109,global,1,0.46719789505004883,0.0
110,global,1,0.4688553810119629,0.0
111,global,1,0.5057404041290283,0.0
112,global,1,0.44069361686706543,0.0
113,global,1,0.5305404663085938,0.0
114,global,1,0.4780848026275635,0.0
115,global,1,0.45050930976867676,0.0
116,global,1,0.5548396110534668,0.0
117,global,1,0.510040283203125,0.0
118,global,1,0.44042515754699707,0.0
119,global,1,0.4700479507446289,0.0
120,global,1,0.47890210151672363,0.0
121,global,1,0.4517636299133301,0.0
122,global,1,0.47475194931030273,0.0
123,global,1,0.44620513916015625,0.0
124,global,1,0.5703792572021484,0.0
125,global,1,0.4945237636566162,0.0
126,global,1,0.4616973400115967,0.0
127,global,1,0.4332315921783447,0.0
128,global,1,0.4932827949523926,0.0
129,global,1,0.4770472049713135,0.0
130,global,1,0.4802873134613037,0.0
131,global,1,0.5766904354095459,0.0
132,global,1,0.5226433277130127,0.0
133,global,1,0.4938669204711914,0.0
134,global,1,0.43691039085388184,0.0
135,global,1,0.5283849239349365,0.0
136,global,1,0.5151126384735107,0.0
137,global,1,0.49672913551330566,0.0
138,global,1,0.4672424793243408,0.0
139,global,1,0.4816122055053711,0.0
140,global,1,0.4588742256164551,0.0
141,global,1,0.5072925090789795,0.0
142,global,1,0.522996187210083,0.0
143,global,1,0.5740416049957275,0.0
144,global,1,0.539982795715332,0.0
145,global,1,0.44669270515441895,0.0
146,global,1,0.49421167373657227,0.0
147,global,1,0.48628830909729004,0.0
148,global,1,0.4384918212890625,0.0
149,global,1,0.5142595767974854,0.0
150,global,1,0.47212719917297363,0.0
151,global,1,0.5633413791656494,0.0
152,global,1,0.4805152416229248,0.0
153,global,1,0.4309852123260498,0.0
154,global,1,0.43213629722595215,0.0
155,global,1,0.5374205112457275,0.0
156,global,1,0.48922276496887207,0.0
157,global,1,0.4413485527038574,0.0
158,global,1,0.5740764141082764,0.0
159,global,1,0.49327993392944336,0.0
160,global,1,0.5514612197875977,0.0
161,global,1,0.534801721572876,0.0
162,global,1,0.42998313903808594,0.0
163,global,1,0.5386962890625,0.0
164,global,1,0.5298659801483154,0.0
165,global,1,0.5048267841339111,0.0
166,global,1,0.48815178871154785,0.0
167,global,1,0.5076234340667725,0.0
168,global,1,0.5244083404541016,0.0
169,global,1,0.4335901737213135,0.0
170,global,1,0.5141208171844482,0.0
171,global,1,0.4476618766784668,0.0
172,global,1,0.43883585929870605,0.0
173,global,1,0.5126309394836426,0.0
174,global,1,0.5322465896606445,0.0
175,global,1,0.5171113014221191,0.0
176,global,1,0.44187235832214355,0.0
177,global,1,0.5023376941680908,0.0
178,global,1,0.5218305587768555,0.0
179,global,1,0.44070935249328613,0.0
180,global,1,0.5422945022583008,0.0
181,global,1,0.45042943954467773,0.0
182,global,1,0.5093569755554199,0.0
183,global,1,0.4953038692474365,0.0
184,global,1,0.595517635345459,0.0
185,global,1,0.6356821060180664,0.0
186,global,1,0.5361332893371582,0.0
187,global,1,0.5102529525756836,0.0
188,global,1,0.49614763259887695,0.0
189,global,1,0.43994665145874023,0.0
190,global,1,0.5129413604736328,0.0
191,global,1,0.4428222179412842,0.0
192,global,1,0.505028247833252,0.0
193,global,1,0.5253288745880127,0.0
194,global,1,0.4536418914794922,0.0
195,global,1,0.4917943477630615,0.0
196,global,1,0.5426459312438965,0.0
197,global,1,0.5391521453857422,0.0
198,global,1,0.513026237487793,0.0
199,global,1,0.49144959449768066,0.0
200,global,1,0.5328047275543213,0.0
201,global,1,0.4512808322906494,0.0
202,global,1,0.44348883628845215,0.0
203,global,1,0.5338218212127686,0.0
204,global,1,0.5057864189147949,0.0
205,global,1,0.4672515392303467,0.0
206,global,1,0.5085859298706055,0.0
207,global,1,0.4412055015563965,0.0
208,global,1,0.5018553733825684,0.0
209,global,1,0.44583821296691895,0.0
210,global,1,0.518747091293335,0.0
211,global,1,0.5252871513366699,0.0
212,global,1,0.6867594718933105,0.0
213,global,1,0.4979674816131592,0.0
214,global,1,0.5548341274261475,0.0
215,global,1,0.4755377769470215,0.0
216,global,1,0.43121933937072754,0.0
217,global,1,0.6643838882446289,0.0
218,global,1,0.4698371887207031,0.0
219,global,1,0.5093402862548828,0.0
220,global,1,0.4693441390991211,0.0
221,global,1,0.45093274116516113,0.0
222,global,1,0.5224947929382324,0.0
223,global,1,0.44446802139282227,0.0
224,global,1,0.539226770401001,0.0
225,global,1,0.5265486240386963,0.0
226,global,1,0.4468541145324707,0.0
227,global,1,0.5058388710021973,0.0
228,global,1,0.5054969787597656,0.0
229,global,1,0.4845006465911865,0.0
230,global,1,0.5135684013366699,0.0
231,global,1,0.5485823154449463,0.0
232,global,1,0.4422440528869629,0.0
233,global,1,0.4506947994232178,0.0
234,global,1,0.6182136535644531,0.0
235,global,1,0.5181887149810791,0.0
236,global,1,0.5058653354644775,0.0
