flow,node,dec_count,dec_time_avg,dec_time_std
38,pop52,1,0.0005137920379638672,0.0
38,pop3,1,0.0005145072937011719,0.0
38,pop0,1,0.00048661231994628906,0.0
39,pop10,5,0.0007018566131591797,0.0003934709987092696
39,pop51,1,0.0011310577392578125,0.0
39,pop19,1,0.0005071163177490234,0.0
39,pop20,1,0.0005006790161132812,0.0
40,pop25,5,0.0005407333374023438,0.00016094613900838981
40,pop17,1,0.0004909038543701172,0.0
40,pop50,1,0.0004901885986328125,0.0
40,pop52,1,0.0005021095275878906,0.0
40,pop51,1,0.0005044937133789062,0.0
41,pop2,5,0.00047898292541503906,0.00015511887273480013
41,pop56,1,0.0005059242248535156,0.0
41,pop52,1,0.0004973411560058594,0.0
42,pop27,4,0.0005022287368774414,0.0001707581843024689
42,pop14,1,0.00054168701171875,0.0
42,pop50,1,0.0005125999450683594,0.0
42,pop26,1,0.000499725341796875,0.0
43,pop52,5,0.0006055355072021485,0.00018567951997652352
43,pop50,1,0.0005075931549072266,0.0
43,pop17,1,0.0005128383636474609,0.0
43,pop25,1,0.0005002021789550781,0.0
44,pop4,5,0.0005572319030761718,0.000164351208138476
44,pop51,1,0.0009391307830810547,0.0
44,pop43,1,0.0005052089691162109,0.0
44,pop42,1,0.0005142688751220703,0.0
44,pop53,1,0.0004994869232177734,0.0
44,pop7,1,0.0004863739013671875,0.0
45,pop51,5,0.0005215644836425781,0.00015305162534161884
45,pop52,1,0.0005102157592773438,0.0
45,pop56,1,0.0005142688751220703,0.0
46,pop36,5,0.0005937099456787109,0.00018693642886123124
46,pop51,1,0.0010790824890136719,0.0
46,pop22,1,0.0004937648773193359,0.0
46,pop21,1,0.0016322135925292969,0.0
47,pop10,5,0.0007123470306396485,0.0003536616178161486
47,pop51,1,0.0004906654357910156,0.0
47,pop9,1,0.0005071163177490234,0.0
48,pop25,5,0.0006090641021728515,0.0003059866161978811
48,pop17,1,0.0004870891571044922,0.0
48,pop50,1,0.0004918575286865234,0.0
48,pop14,1,0.0005278587341308594,0.0
48,pop27,1,0.000522613525390625,0.0
48,pop44,1,0.0005164146423339844,0.0
48,pop45,1,0.00048661231994628906,0.0
49,pop16,5,0.0005871772766113282,0.0001722139762416448
49,pop50,1,0.0004870891571044922,0.0
49,pop14,1,0.0004875659942626953,0.0
49,pop27,1,0.0005185604095458984,0.0
49,pop44,1,0.0005097389221191406,0.0
49,pop45,1,0.0005033016204833984,0.0
50,pop2,5,0.0005930423736572266,0.0001894246399034301
50,pop56,1,0.0005080699920654297,0.0
50,pop52,1,0.0005123615264892578,0.0
50,pop50,1,0.0004925727844238281,0.0
50,pop17,1,0.0004937648773193359,0.0
50,pop25,1,0.0005068778991699219,0.0
51,pop27,5,0.0005632877349853515,0.00018442466000165314
51,pop14,1,0.0005021095275878906,0.0
51,pop50,1,0.0005054473876953125,0.0
51,pop33,1,0.0004992485046386719,0.0
51,pop32,1,0.0005030632019042969,0.0
52,pop51,4,0.00048661231994628906,0.0001711245925943739
52,pop29,1,0.0004930496215820312,0.0
53,pop10,4,0.0004780292510986328,0.0001731650241318429
53,pop36,1,0.0007791519165039062,0.0
53,pop28,1,0.0005140304565429688,0.0
53,pop51,1,0.00048422813415527344,0.0
54,pop10,4,0.00048679113388061523,0.00017659136218158104
54,pop36,1,0.0005128383636474609,0.0
54,pop51,1,0.0005042552947998047,0.0
55,pop2,5,0.000546121597290039,0.00016310532663957477
55,pop56,1,0.0005064010620117188,0.0
55,pop52,1,0.00048732757568359375,0.0
55,pop34,1,0.0004913806915283203,0.0
55,pop35,1,0.0004913806915283203,0.0
56,pop51,5,0.0005534648895263672,0.00016786954463928586
56,pop46,1,0.0006334781646728516,0.0
56,pop45,1,0.0004839897155761719,0.0
57,pop52,5,0.000539398193359375,0.00022392095251531807
58,pop10,5,0.0005611896514892579,0.00017057254971332867
58,pop36,1,0.0005018711090087891,0.0
58,pop51,1,0.0004894733428955078,0.0
58,pop52,1,0.000492095947265625,0.0
58,pop3,1,0.0005071163177490234,0.0
58,pop0,1,0.0004947185516357422,0.0
59,pop4,5,0.0005519390106201172,0.00016690819534929466
59,pop51,1,0.0005078315734863281,0.0
59,pop52,1,0.0004961490631103516,0.0
59,pop34,1,0.0004918575286865234,0.0
59,pop35,1,0.0005078315734863281,0.0
60,pop25,5,0.0006577491760253907,0.0003011117126756308
61,pop51,5,0.0007168769836425782,0.0004274696431549915
61,pop52,1,0.0005047321319580078,0.0
61,pop50,1,0.0004992485046386719,0.0
61,pop16,1,0.0005185604095458984,0.0
61,pop23,1,0.0005080699920654297,0.0
61,pop21,1,0.00051116943359375,0.0
62,pop10,5,0.0005173683166503906,0.00015439446718441873
62,pop36,1,0.0004899501800537109,0.0
62,pop51,1,0.0005013942718505859,0.0
62,pop52,1,0.0004923343658447266,0.0
62,pop12,1,0.0005421638488769531,0.0
63,pop23,5,0.0005622386932373046,0.00017430126010600935
63,pop16,1,0.0007488727569580078,0.0
64,pop51,5,0.0005259990692138671,0.00021208392803458894
65,pop4,5,0.0006994247436523437,0.00041755964805983395
65,pop5,1,0.0005190372467041016,0.0
65,pop10,1,0.000507354736328125,0.0
65,pop36,1,0.0005154609680175781,0.0
65,pop51,1,0.0005102157592773438,0.0
65,pop52,1,0.000514984130859375,0.0
65,pop50,1,0.0005161762237548828,0.0
65,pop33,1,0.0005123615264892578,0.0
65,pop32,1,0.0004892349243164062,0.0
66,pop23,5,0.000567770004272461,0.00017361748974512901
66,pop16,1,0.0004892349243164062,0.0
66,pop50,1,0.0005102157592773438,0.0
66,pop55,1,0.0005128383636474609,0.0
66,pop56,1,0.0004994869232177734,0.0
67,pop2,4,0.0005733966827392578,0.00019051196067365486
67,pop56,1,0.0005002021789550781,0.0
67,pop52,1,0.0005056858062744141,0.0
67,pop50,1,0.0004892349243164062,0.0
67,pop26,1,0.0004956722259521484,0.0
68,pop51,5,0.0005377769470214844,0.000169146352896471
68,pop52,1,0.0004987716674804688,0.0
68,pop56,1,0.0004849433898925781,0.0
69,pop52,4,0.0005765557289123535,0.00018922509068808736
69,pop50,1,0.00048804283142089844,0.0
69,pop26,1,0.00049591064453125,0.0
70,pop4,4,0.0005674958229064941,0.0001852046951508885
70,pop51,1,0.0005092620849609375,0.0
70,pop52,1,0.0004923343658447266,0.0
70,pop3,1,0.0004937648773193359,0.0
70,pop0,1,0.00048613548278808594,0.0
71,pop23,6,0.0005553563435872396,0.00016975177731849098
71,pop16,1,0.0009763240814208984,0.0
71,pop24,1,0.0005009174346923828,0.0
71,pop14,1,0.0005142688751220703,0.0
71,pop50,1,0.0005121231079101562,0.0
71,pop33,1,0.0005116462707519531,0.0
71,pop32,1,0.0005052089691162109,0.0
72,pop2,5,0.000560140609741211,0.00018520919956197007
72,pop56,1,0.0004875659942626953,0.0
72,pop52,1,0.0004897117614746094,0.0
72,pop34,1,0.0004990100860595703,0.0
72,pop35,1,0.0004985332489013672,0.0
73,pop51,4,0.000644981861114502,0.00021916908317350776
73,pop52,1,0.0005042552947998047,0.0
73,pop50,1,0.0004975795745849609,0.0
73,pop17,1,0.0004894733428955078,0.0
73,pop25,1,0.0005092620849609375,0.0
74,pop36,5,0.00059051513671875,0.0003277659240604028
74,pop28,1,0.0004916191101074219,0.0
74,pop51,1,0.0005235671997070312,0.0
74,pop10,1,0.0004999637603759766,0.0
75,pop10,4,0.0005606412887573242,0.00018804837515204873
75,pop36,1,0.0004906654357910156,0.0
75,pop51,1,0.0004932880401611328,0.0
75,pop46,1,0.0005040168762207031,0.0
75,pop45,1,0.0005064010620117188,0.0
76,pop52,4,0.0004960298538208008,0.0001820377375355057
76,pop51,1,0.0004956722259521484,0.0
77,pop4,5,0.0006044864654541016,0.0001945554975463934
77,pop51,1,0.0004894733428955078,0.0
77,pop52,1,0.0005037784576416016,0.0
77,pop50,1,0.0005185604095458984,0.0
77,pop17,1,0.0005054473876953125,0.0
77,pop25,1,0.0005125999450683594,0.0
78,pop16,5,0.0004937171936035157,0.00015555042041892226
78,pop50,1,0.0011870861053466797,0.0
78,pop52,1,0.0005178451538085938,0.0
78,pop51,2,0.0005087852478027344,6.198883056640625e-06
78,pop46,2,0.000500798225402832,1.0132789611816406e-05
78,pop45,2,0.0005011558532714844,1.3828277587890625e-05
78,pop44,2,0.0005213022232055664,5.960464477539062e-07
78,pop27,1,0.0011494159698486328,0.0
78,pop22,1,0.0005199909210205078,0.0
78,pop21,1,0.0005195140838623047,0.0
78,pop23,1,0.0005142688751220703,0.0
78,pop24,1,0.0005099773406982422,0.0
78,pop14,1,0.0002942085266113281,0.0
79,pop27,5,0.0005955219268798829,0.00030801681477316434
79,pop44,1,0.0004925727844238281,0.0
79,pop50,1,0.0005145072937011719,0.0
79,pop35,1,0.0005109310150146484,0.0
80,pop23,5,0.0004843235015869141,0.0001517029972148872
80,pop24,1,0.0005035400390625,0.0
80,pop14,1,0.0005025863647460938,0.0
81,pop36,5,0.000524139404296875,0.00022530071818488635
81,pop28,1,0.0004916191101074219,0.0
81,pop51,1,0.0004999637603759766,0.0
82,pop10,5,0.0005189418792724609,0.00015325672372276599
82,pop36,1,0.0004949569702148438,0.0
82,pop51,1,0.0010657310485839844,0.0
82,pop43,1,0.0005142688751220703,0.0
82,pop42,1,0.0005080699920654297,0.0
82,pop53,1,0.0005245208740234375,0.0
82,pop52,1,0.0005185604095458984,0.0
82,pop12,1,0.0005023479461669922,0.0
83,pop4,4,0.0005259513854980469,0.0001703358508125284
83,pop51,1,0.0010058879852294922,0.0
83,pop43,1,0.0005209445953369141,0.0
83,pop42,1,0.0004978179931640625,0.0
83,pop53,1,0.0005137920379638672,0.0
83,pop52,1,0.0005235671997070312,0.0
83,pop12,1,0.0004889965057373047,0.0
84,pop36,5,0.0006737709045410156,0.00035982035276079346
84,pop28,1,0.0004928112030029297,0.0
84,pop51,1,0.0005099773406982422,0.0
84,pop9,1,0.0005023479461669922,0.0
85,pop10,4,0.0006695985794067383,0.00036226353678248254
85,pop51,1,0.0005135536193847656,0.0
85,pop46,1,0.0005156993865966797,0.0
85,pop45,1,0.0005068778991699219,0.0
86,pop4,5,0.0005121707916259765,0.00015567943821708356
86,pop51,1,0.000492095947265625,0.0
86,pop52,1,0.0004928112030029297,0.0
86,pop12,1,0.0005269050598144531,0.0
87,pop51,4,0.0007069706916809082,0.000398209576303235
87,pop50,1,0.0005133152008056641,0.0
87,pop14,1,0.0005028247833251953,0.0
88,pop25,5,0.0005067825317382812,0.00014389943694077955
88,pop27,1,0.0005164146423339844,0.0
88,pop44,1,0.0005190372467041016,0.0
88,pop45,1,0.0005035400390625,0.0
89,pop4,5,0.00057525634765625,0.00017185937535879432
89,pop51,1,0.0004968643188476562,0.0
89,pop52,1,0.0005700588226318359,0.0
89,pop48,1,0.0005099773406982422,0.0
89,pop30,1,0.0005156993865966797,0.0
89,pop31,1,0.0005087852478027344,0.0
90,pop51,5,0.0005547523498535157,0.00016591510376609328
90,pop52,1,0.0005052089691162109,0.0
90,pop3,1,0.0005099773406982422,0.0
90,pop0,1,0.0004980564117431641,0.0
91,pop16,5,0.0006195545196533203,0.00031145938083030424
91,pop23,1,0.0005545616149902344,0.0
91,pop21,1,0.0005102157592773438,0.0
91,pop22,1,0.0005300045013427734,0.0
91,pop51,1,0.0005104541778564453,0.0
91,pop52,1,0.0005235671997070312,0.0
91,pop12,1,0.0005040168762207031,0.0
92,pop23,5,0.00056304931640625,0.00018013293485266078
92,pop16,1,0.0005052089691162109,0.0
92,pop50,1,0.0005166530609130859,0.0
92,pop52,1,0.0005233287811279297,0.0
92,pop12,1,0.0005109310150146484,0.0
93,pop51,4,0.0005658864974975586,0.00017497540169994085
93,pop52,1,0.0004904270172119141,0.0
93,pop3,1,0.0005056858062744141,0.0
93,pop0,1,0.0005080699920654297,0.0
94,pop25,5,0.0005791187286376953,0.00026939126154922033
94,pop27,1,0.0005171298980712891,0.0
94,pop14,1,0.0009441375732421875,0.0
94,pop24,1,0.0005104541778564453,0.0
94,pop23,1,0.0008473396301269531,0.0
94,pop21,1,0.0004932880401611328,0.0
94,pop22,1,0.0008013248443603516,0.0
95,pop4,5,0.0005551815032958984,0.00016026394028519414
95,pop51,1,0.0010726451873779297,0.0
95,pop43,1,0.0005247592926025391,0.0
95,pop42,1,0.0005056858062744141,0.0
95,pop53,1,0.0005171298980712891,0.0
95,pop3,1,0.0005199909210205078,0.0
95,pop0,1,0.0005042552947998047,0.0
96,pop23,5,0.0006976604461669921,0.00038948969778983055
96,pop21,1,0.0007605552673339844,0.0
97,pop36,5,0.0004909992218017578,0.00015661161689903538
97,pop10,1,0.0004963874816894531,0.0
98,pop10,4,0.0006322264671325684,0.00020269171838114945
98,pop36,1,0.0004942417144775391,0.0
98,pop51,1,0.0005133152008056641,0.0
98,pop52,1,0.0005085468292236328,0.0
98,pop50,1,0.0005142688751220703,0.0
98,pop17,1,0.0005638599395751953,0.0
98,pop25,1,0.0005030632019042969,0.0
99,pop2,4,0.0006175041198730469,0.0001944887046206711
99,pop56,1,0.0004944801330566406,0.0
99,pop52,1,0.0005006790161132812,0.0
99,pop50,1,0.0005023479461669922,0.0
99,pop17,1,0.0005130767822265625,0.0
99,pop25,1,0.0005030632019042969,0.0
100,pop4,4,0.00048542022705078125,0.0001740410719252956
100,pop51,1,0.0005023479461669922,0.0
100,pop29,1,0.0005125999450683594,0.0
101,pop10,5,0.0007221221923828125,0.00041789287080374026
101,pop51,1,0.0011203289031982422,0.0
101,pop46,1,0.0005042552947998047,0.0
101,pop45,1,0.0005147457122802734,0.0
101,pop44,1,0.0005114078521728516,0.0
101,pop27,1,0.0010824203491210938,0.0
101,pop14,1,0.0004940032958984375,0.0
101,pop50,1,0.0004975795745849609,0.0
101,pop17,1,0.0005085468292236328,0.0
101,pop25,1,0.0005092620849609375,0.0
102,pop52,5,0.0006068706512451172,0.00019636479551519908
102,pop50,2,0.0005124807357788086,8.344650268554688e-07
102,pop17,1,0.0010640621185302734,0.0
102,pop14,1,0.001138448715209961,0.0
102,pop24,1,0.0005154609680175781,0.0
102,pop23,2,0.0005060434341430664,8.940696716308594e-06
102,pop16,1,0.001058816909790039,0.0
102,pop21,1,0.0004935264587402344,0.0
102,pop22,1,0.0008075237274169922,0.0
103,pop4,5,0.0005242824554443359,0.00016686112235564395
103,pop51,2,0.00079345703125,0.0002741813659667969
103,pop43,1,0.0010077953338623047,0.0
103,pop53,1,0.0005521774291992188,0.0
103,pop52,1,0.0005052089691162109,0.0
103,pop56,1,0.0005040168762207031,0.0
104,pop27,5,0.0005968093872070312,0.0003206126039225665
104,pop44,1,0.0005140304565429688,0.0
104,pop50,1,0.0005095005035400391,0.0
104,pop26,1,0.0005061626434326172,0.0
105,pop25,5,0.0005327224731445313,0.00016524733755328988
105,pop17,1,0.0005116462707519531,0.0
105,pop50,1,0.0005021095275878906,0.0
105,pop53,1,0.0005199909210205078,0.0
105,pop7,1,0.0005095005035400391,0.0
106,pop36,5,0.000598001480102539,0.00020369986687008497
106,pop51,1,0.0005085468292236328,0.0
106,pop52,1,0.0005197525024414062,0.0
106,pop50,1,0.0005171298980712891,0.0
106,pop33,1,0.0005154609680175781,0.0
106,pop32,1,0.0005064010620117188,0.0
107,pop27,4,0.0005072951316833496,0.0001785490438317519
107,pop14,1,0.0005133152008056641,0.0
107,pop50,1,0.0005168914794921875,0.0
107,pop26,1,0.0005035400390625,0.0
108,pop10,4,0.0005741119384765625,0.00018195391499490227
108,pop36,1,0.00054168701171875,0.0
108,pop51,1,0.0005109310150146484,0.0
108,pop52,1,0.000514984130859375,0.0
108,pop53,1,0.000514984130859375,0.0
108,pop7,1,0.0005042552947998047,0.0
109,pop4,4,0.0006308555603027344,0.00022743982809830812
109,pop51,1,0.0005064010620117188,0.0
109,pop52,1,0.0011353492736816406,0.0
109,pop53,1,0.0005311965942382812,0.0
109,pop50,1,0.0005156993865966797,0.0
109,pop17,1,0.0005140304565429688,0.0
109,pop25,1,0.0004963874816894531,0.0
110,pop16,4,0.00047725439071655273,0.0001833372504759366
110,pop23,1,0.0005106925964355469,0.0
110,pop21,1,0.0005071163177490234,0.0
111,pop51,5,0.0005956649780273438,0.0002258809679112672
111,pop52,1,0.0005183219909667969,0.0
111,pop50,1,0.0005121231079101562,0.0
111,pop26,1,0.0005114078521728516,0.0
112,pop23,5,0.000523519515991211,0.0001439742188430427
112,pop21,1,0.0005133152008056641,0.0
112,pop22,1,0.0005104541778564453,0.0
112,pop51,1,0.0005118846893310547,0.0
112,pop29,1,0.0005083084106445312,0.0
113,pop4,5,0.0006103038787841797,0.00021683030861404428
113,pop51,1,0.0005047321319580078,0.0
113,pop46,1,0.0005142688751220703,0.0
113,pop20,1,0.0005016326904296875,0.0
114,pop16,5,0.0005520820617675781,0.0001828164437209125
114,pop50,1,0.0009372234344482422,0.0
114,pop53,1,0.0005636215209960938,0.0
114,pop52,1,0.0005202293395996094,0.0
114,pop51,1,0.0005159378051757812,0.0
115,pop51,4,0.000606238842010498,0.0002110696247473388
115,pop9,1,0.0005066394805908203,0.0
116,pop2,5,0.0006070137023925781,0.00020279279453630636
116,pop56,1,0.00051116943359375,0.0
116,pop52,1,0.0005183219909667969,0.0
116,pop51,1,0.0005080699920654297,0.0
116,pop22,1,0.0004963874816894531,0.0
116,pop21,1,0.00048661231994628906,0.0
117,pop4,4,0.0005744099617004395,0.00020261233754445454
117,pop51,1,0.0005068778991699219,0.0
117,pop46,1,0.0005147457122802734,0.0
117,pop45,1,0.0005061626434326172,0.0
118,pop52,5,0.00059814453125,0.0002096962304079583
118,pop50,1,0.0005059242248535156,0.0
118,pop33,1,0.0005118846893310547,0.0
118,pop32,1,0.0005064010620117188,0.0
119,pop16,4,0.0005845427513122559,0.0002062007416511354
119,pop50,1,0.00051116943359375,0.0
119,pop52,1,0.000518798828125,0.0
119,pop51,1,0.0005171298980712891,0.0
119,pop29,1,0.0005042552947998047,0.0
120,pop4,5,0.0006227970123291015,0.00024667608869407263
120,pop51,1,0.0010251998901367188,0.0
120,pop43,1,0.0005145072937011719,0.0
120,pop42,1,0.0005114078521728516,0.0
120,pop53,1,0.0009233951568603516,0.0
120,pop50,1,0.0005199909210205078,0.0
120,pop55,1,0.0005173683166503906,0.0
120,pop56,1,0.00048542022705078125,0.0
121,pop52,5,0.0005876064300537109,0.00019903462869077276
121,pop51,1,0.0005197525024414062,0.0
121,pop46,1,0.0005085468292236328,0.0
121,pop45,1,0.0004985332489013672,0.0
122,pop4,4,0.0005269050598144531,0.00018564174491927753
122,pop51,1,0.0005049705505371094,0.0
122,pop52,1,0.0005064010620117188,0.0
122,pop56,1,0.0005404949188232422,0.0
123,pop25,4,0.0005812644958496094,0.0002963082560888565
124,pop16,5,0.0005450248718261719,0.00017026685820402886
124,pop50,1,0.0005211830139160156,0.0
124,pop55,1,0.0005190372467041016,0.0
124,pop56,1,0.0004885196685791016,0.0
125,pop52,4,0.0005080103874206543,0.00018478727103588257
125,pop56,1,0.0005016326904296875,0.0
126,pop36,4,0.0005862116813659668,0.00020207471672512183
126,pop51,1,0.0005140304565429688,0.0
126,pop52,1,0.0005090236663818359,0.0
126,pop34,1,0.0005121231079101562,0.0
126,pop35,1,0.0005085468292236328,0.0
127,pop27,4,0.0006791949272155762,0.0004104898580054748
127,pop14,1,0.0005130767822265625,0.0
127,pop50,1,0.0005133152008056641,0.0
127,pop17,1,0.0005135536193847656,0.0
127,pop25,1,0.0005021095275878906,0.0
128,pop51,5,0.0006035327911376953,0.00020313982659784412
128,pop9,1,0.0005021095275878906,0.0
129,pop4,5,0.0006315231323242188,0.0002164378726082042
129,pop51,1,0.0005228519439697266,0.0
