flow,node,dec_count,dec_time_avg,dec_time_std
1,pop2,5,0.0006832122802734375,0.00024997278327925753
1,pop56,1,0.0005748271942138672,0.0
1,pop52,1,0.0005767345428466797,0.0
1,pop51,1,0.000579833984375,0.0
1,pop50,1,0.0005772113800048828,0.0
1,pop16,1,0.0005753040313720703,0.0
2,pop5,5,0.0005959033966064453,0.00022024914773080987
2,pop10,1,0.0005693435668945312,0.0
2,pop51,1,0.0005762577056884766,0.0
2,pop50,1,0.0005755424499511719,0.0
2,pop44,1,0.000583648681640625,0.0
2,pop39,1,0.0005676746368408203,0.0
3,pop8,2,0.0004140138626098633,6.115436553955078e-05
3,pop51,1,0.0005357265472412109,0.0
3,pop50,4,0.000583648681640625,1.4596202721609084e-05
3,pop14,2,0.0007661581039428711,0.0001684427261352539
3,pop53,2,0.0006095170974731445,2.110004425048828e-05
3,pop47,1,0.0009646415710449219,0.0
3,pop17,5,0.0006482601165771484,0.00010913416114901804
3,pop31,1,0.0011072158813476562,0.0
4,pop9,4,0.0006231069564819336,0.00022950122764045443
4,pop51,1,0.0005750656127929688,0.0
4,pop52,1,0.000568389892578125,0.0
4,pop37,1,0.0005676746368408203,0.0
5,pop12,2,0.00048029422760009766,1.1086463928222656e-05
5,pop52,6,0.0006840229034423828,0.00027168209444671345
5,pop3,3,0.0005193551381429037,0.00012246832145011304
5,pop53,3,0.0005103747049967448,0.00011712158840863221
5,pop41,3,0.0005252361297607422,0.00012463721264361472
5,pop40,2,0.0007203817367553711,0.0003758668899536133
5,pop48,3,0.0007981459299723307,0.00026575037443146845
5,pop37,1,0.0010683536529541016,0.0
5,pop34,1,0.0006647109985351562,0.0
5,pop35,1,0.0006654262542724609,0.0
5,pop50,1,0.0007033348083496094,0.0
5,pop51,2,0.0006698369979858398,4.649162292480469e-06
5,pop4,1,0.001306295394897461,0.0
5,pop56,2,0.0006835460662841797,4.601478576660156e-05
5,pop2,3,0.00084686279296875,0.0002697679269054493
5,pop49,1,0.0011730194091796875,0.0
6,pop15,5,0.0008331775665283203,0.0008023698295676159
6,pop1,1,0.0005559921264648438,0.0
7,pop16,4,0.0006341934204101562,0.00024094701214056919
7,pop50,1,0.0005776882171630859,0.0
7,pop44,1,0.0006144046783447266,0.0
7,pop39,1,0.000579833984375,0.0
7,pop38,1,0.0006239414215087891,0.0
7,pop18,1,0.0006089210510253906,0.0
8,pop22,3,0.0004665851593017578,7.134494225458393e-05
8,pop51,1,0.0006053447723388672,0.0
