flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.447068452835083,0.0
2,global,1,0.4509756565093994,0.0
3,global,1,0.4269745349884033,0.0
4,global,1,0.4231438636779785,0.0
5,global,1,0.42201662063598633,0.0
6,global,1,0.4425995349884033,0.0
7,global,1,0.3893091678619385,0.0
8,global,1,0.46354246139526367,0.0
9,global,1,0.39276719093322754,0.0
10,global,1,0.3840336799621582,0.0
11,global,1,0.372922420501709,0.0
12,global,1,0.5585384368896484,0.0
13,global,1,0.41408681869506836,0.0
14,global,1,0.41638946533203125,0.0
15,global,1,0.42452120780944824,0.0
16,global,1,0.41750407218933105,0.0
17,global,1,0.4869711399078369,0.0
18,global,1,0.5021448135375977,0.0
19,global,1,0.41611266136169434,0.0
20,global,1,0.3815610408782959,0.0
21,global,1,0.44884538650512695,0.0
22,global,1,0.38338708877563477,0.0
23,global,1,0.5159697532653809,0.0
24,global,1,0.4327859878540039,0.0
25,global,1,0.426480770111084,0.0
26,global,1,0.46364331245422363,0.0
27,global,1,0.41634202003479004,0.0
28,global,1,0.4528794288635254,0.0
29,global,1,0.3800942897796631,0.0
30,global,1,0.42061400413513184,0.0
31,global,1,0.38459229469299316,0.0
32,global,1,0.4348583221435547,0.0
33,global,1,0.3897581100463867,0.0
34,global,1,0.6015434265136719,0.0
35,global,1,0.4561116695404053,0.0
36,global,1,0.4309406280517578,0.0
37,global,1,0.38867902755737305,0.0
38,global,1,0.437330961227417,0.0
39,global,1,0.4336206912994385,0.0
40,global,1,0.43658876419067383,0.0
41,global,1,0.4765160083770752,0.0
42,global,1,0.44336485862731934,0.0
43,global,1,0.4389193058013916,0.0
44,global,1,0.44019389152526855,0.0
45,global,1,0.4303116798400879,0.0
46,global,1,0.5811672210693359,0.0
47,global,1,0.467052698135376,0.0
48,global,1,0.44307804107666016,0.0
49,global,1,0.47038936614990234,0.0
50,global,1,0.386491060256958,0.0
51,global,1,0.4610259532928467,0.0
52,global,1,0.44573497772216797,0.0
53,global,1,0.46697521209716797,0.0
54,global,1,0.44342827796936035,0.0
55,global,1,0.38077259063720703,0.0
56,global,1,0.3899099826812744,0.0
57,global,1,0.43944334983825684,0.0
58,global,1,0.4420745372772217,0.0
59,global,1,0.3941020965576172,0.0
60,global,1,0.47895145416259766,0.0
61,global,1,0.4663057327270508,0.0
62,global,1,0.4455752372741699,0.0
63,global,1,0.4458761215209961,0.0
64,global,1,0.4117431640625,0.0
65,global,1,0.463212251663208,0.0
66,global,1,0.5444715023040771,0.0
67,global,1,0.4504866600036621,0.0
68,global,1,0.46719789505004883,0.0
69,global,1,0.5005688667297363,0.0
70,global,1,0.504957914352417,0.0
71,global,1,0.5685157775878906,0.0
72,global,1,0.39252614974975586,0.0
73,global,1,0.4197530746459961,0.0
74,global,1,0.41249680519104004,0.0
75,global,1,0.3970813751220703,0.0
76,global,1,0.4482686519622803,0.0
77,global,1,0.46303224563598633,0.0
78,global,1,0.5164618492126465,0.0
79,global,1,0.5246920585632324,0.0
80,global,1,0.5122501850128174,0.0
81,global,1,0.47354984283447266,0.0
82,global,1,0.5097248554229736,0.0
83,global,1,0.4833824634552002,0.0
84,global,1,0.5087277889251709,0.0
85,global,1,0.5230357646942139,0.0
86,global,1,0.41352057456970215,0.0
87,global,1,0.39282751083374023,0.0
88,global,1,0.5478830337524414,0.0
89,global,1,0.4687662124633789,0.0
90,global,1,0.6211128234863281,0.0
91,global,1,0.5243167877197266,0.0
92,global,1,0.5617237091064453,0.0
93,global,1,0.546252965927124,0.0
94,global,1,0.4069974422454834,0.0
95,global,1,0.41913819313049316,0.0
96,global,1,0.5575182437896729,0.0
97,global,1,0.5186104774475098,0.0
98,global,1,0.4873654842376709,0.0
99,global,1,0.515380859375,0.0
100,global,1,0.4980602264404297,0.0
101,global,1,0.4785752296447754,0.0
102,global,1,0.49248290061950684,0.0
103,global,1,0.5246508121490479,0.0
104,global,1,0.3925352096557617,0.0
105,global,1,0.4081385135650635,0.0
106,global,1,0.4061775207519531,0.0
107,global,1,0.4133584499359131,0.0
108,global,1,0.48549556732177734,0.0
109,global,1,0.4046645164489746,0.0
110,global,1,0.43998241424560547,0.0
111,global,1,0.39699554443359375,0.0
112,global,1,0.42353320121765137,0.0
113,global,1,0.503117561340332,0.0
114,global,1,0.40563344955444336,0.0
115,global,1,0.4941062927246094,0.0
116,global,1,0.5333125591278076,0.0
117,global,1,0.5140078067779541,0.0
118,global,1,0.4987668991088867,0.0
119,global,1,0.5041110515594482,0.0
120,global,1,0.4950263500213623,0.0
121,global,1,0.5806527137756348,0.0
122,global,1,0.5271530151367188,0.0
123,global,1,0.5185356140136719,0.0
124,global,1,0.43515443801879883,0.0
125,global,1,0.503192663192749,0.0
126,global,1,0.39670610427856445,0.0
127,global,1,0.5673432350158691,0.0
128,global,1,0.40810585021972656,0.0
129,global,1,0.44338464736938477,0.0
130,global,1,0.4073944091796875,0.0
131,global,1,0.6559865474700928,0.0
132,global,1,0.40735816955566406,0.0
133,global,1,0.5131831169128418,0.0
134,global,1,0.40568065643310547,0.0
135,global,1,0.5340650081634521,0.0
136,global,1,0.5112957954406738,0.0
137,global,1,0.40504932403564453,0.0
138,global,1,0.5095365047454834,0.0
139,global,1,0.5216012001037598,0.0
140,global,1,0.5956337451934814,0.0
141,global,1,0.6180663108825684,0.0
142,global,1,0.5945601463317871,0.0
143,global,1,0.41544532775878906,0.0
144,global,1,0.5300116539001465,0.0
145,global,1,0.5091700553894043,0.0
146,global,1,0.5097362995147705,0.0
147,global,1,0.5836629867553711,0.0
148,global,1,0.5073306560516357,0.0
149,global,1,0.5123593807220459,0.0
150,global,1,0.7501580715179443,0.0
151,global,1,0.5083415508270264,0.0
152,global,1,0.4995107650756836,0.0
153,global,1,0.600623369216919,0.0
154,global,1,0.5456178188323975,0.0
155,global,1,0.41190004348754883,0.0
156,global,1,0.5293526649475098,0.0
157,global,1,0.5004420280456543,0.0
158,global,1,0.5971763134002686,0.0
159,global,1,0.44829797744750977,0.0
160,global,1,0.468597412109375,0.0
161,global,1,0.40829968452453613,0.0
162,global,1,0.5167641639709473,0.0
163,global,1,0.681344747543335,0.0
164,global,1,0.407717227935791,0.0
165,global,1,0.5599970817565918,0.0
166,global,1,0.40705084800720215,0.0
167,global,1,0.4045906066894531,0.0
168,global,1,0.41051602363586426,0.0
169,global,1,0.42186713218688965,0.0
170,global,1,0.520155668258667,0.0
171,global,1,0.42170119285583496,0.0
172,global,1,0.564645528793335,0.0
173,global,1,0.4678375720977783,0.0
174,global,1,0.6886167526245117,0.0
175,global,1,0.5621697902679443,0.0
176,global,1,0.4082305431365967,0.0
177,global,1,0.5480842590332031,0.0
178,global,1,0.5573399066925049,0.0
179,global,1,0.5614864826202393,0.0
180,global,1,0.6788806915283203,0.0
181,global,1,0.6013588905334473,0.0
182,global,1,0.40706586837768555,0.0
183,global,1,0.5339431762695312,0.0
184,global,1,0.5677657127380371,0.0
185,global,1,0.5439510345458984,0.0
186,global,1,0.5476675033569336,0.0
187,global,1,0.5575201511383057,0.0
188,global,1,0.5312895774841309,0.0
189,global,1,0.5382425785064697,0.0
190,global,1,0.606518030166626,0.0
191,global,1,0.44065237045288086,0.0
192,global,1,0.42268800735473633,0.0
193,global,1,0.532151460647583,0.0
194,global,1,0.5587735176086426,0.0
195,global,1,0.5481090545654297,0.0
196,global,1,0.5777263641357422,0.0
197,global,1,0.5333929061889648,0.0
198,global,1,0.5535049438476562,0.0
199,global,1,0.5298867225646973,0.0
200,global,1,0.5316660404205322,0.0
201,global,1,0.6378724575042725,0.0
202,global,1,0.5616064071655273,0.0
203,global,1,0.4707911014556885,0.0
204,global,1,0.5426859855651855,0.0
205,global,1,0.6006717681884766,0.0
206,global,1,0.5311365127563477,0.0
207,global,1,0.5428848266601562,0.0
208,global,1,0.4470400810241699,0.0
209,global,1,0.5328030586242676,0.0
210,global,1,0.48822975158691406,0.0
211,global,1,0.3869335651397705,0.0
212,global,1,0.6242885589599609,0.0
213,global,1,0.5577230453491211,0.0
214,global,1,0.5602595806121826,0.0
215,global,1,0.5778846740722656,0.0
216,global,1,0.5373449325561523,0.0
217,global,1,0.5340750217437744,0.0
218,global,1,0.5406088829040527,0.0
219,global,1,0.5433993339538574,0.0
220,global,1,0.7382283210754395,0.0
221,global,1,0.4604024887084961,0.0
222,global,1,0.7299718856811523,0.0
223,global,1,0.592090368270874,0.0
224,global,1,0.6256139278411865,0.0
225,global,1,0.5474557876586914,0.0
226,global,1,0.5547161102294922,0.0
227,global,1,0.45795702934265137,0.0
228,global,1,0.5498125553131104,0.0
229,global,1,0.6488838195800781,0.0
230,global,1,0.41231727600097656,0.0
231,global,1,0.5471165180206299,0.0
232,global,1,0.5377826690673828,0.0
233,global,1,0.5645947456359863,0.0
234,global,1,0.5433380603790283,0.0
235,global,1,0.581514835357666,0.0
236,global,1,0.4374704360961914,0.0
237,global,1,0.539029598236084,0.0
238,global,1,0.6034023761749268,0.0
239,global,1,0.5840308666229248,0.0
240,global,1,0.4400596618652344,0.0
241,global,1,0.5344443321228027,0.0
242,global,1,0.4222843647003174,0.0
243,global,1,0.4376943111419678,0.0
244,global,1,0.5643556118011475,0.0
245,global,1,0.48575401306152344,0.0
246,global,1,0.5820353031158447,0.0
247,global,1,0.4187464714050293,0.0
248,global,1,0.4253685474395752,0.0
249,global,1,0.5764729976654053,0.0
250,global,1,0.5584871768951416,0.0
251,global,1,0.6204848289489746,0.0
252,global,1,0.3517770767211914,0.0
253,global,1,0.41945910453796387,0.0
254,global,1,0.6781206130981445,0.0
255,global,1,0.5620155334472656,0.0
256,global,1,0.5432214736938477,0.0
257,global,1,0.5840675830841064,0.0
258,global,1,0.5782427787780762,0.0
259,global,1,0.43326807022094727,0.0
260,global,1,0.5554385185241699,0.0
261,global,1,0.5727570056915283,0.0
262,global,1,0.42815136909484863,0.0
263,global,1,0.5670151710510254,0.0
264,global,1,0.45797276496887207,0.0
265,global,1,0.3607828617095947,0.0
266,global,1,0.41547346115112305,0.0
267,global,1,0.2913780212402344,0.0
268,global,1,0.5510222911834717,0.0
269,global,1,0.4276771545410156,0.0
270,global,1,0.3450658321380615,0.0
271,global,1,0.30925846099853516,0.0
272,global,1,0.26283717155456543,0.0
273,global,1,0.3748953342437744,0.0
274,global,1,0.4048445224761963,0.0
275,global,1,0.43415307998657227,0.0
276,global,1,0.454357385635376,0.0
277,global,1,0.5541379451751709,0.0
278,global,1,0.4179537296295166,0.0
279,global,1,0.5418593883514404,0.0
280,global,1,0.565680742263794,0.0
281,global,1,0.5895538330078125,0.0
282,global,1,0.6347925662994385,0.0
283,global,1,0.4516587257385254,0.0
284,global,1,0.4337422847747803,0.0
285,global,1,0.5882601737976074,0.0
286,global,1,0.5492157936096191,0.0
287,global,1,0.7632982730865479,0.0
288,global,1,0.4228551387786865,0.0
289,global,1,0.6171894073486328,0.0
290,global,1,0.5641112327575684,0.0
291,global,1,0.5678644180297852,0.0
292,global,1,0.5516040325164795,0.0
293,global,1,0.5777750015258789,0.0
294,global,1,0.5525853633880615,0.0
295,global,1,0.6053359508514404,0.0
296,global,1,0.630134105682373,0.0
297,global,1,0.4385242462158203,0.0
298,global,1,0.42565035820007324,0.0
299,global,1,0.5680620670318604,0.0
300,global,1,0.5679700374603271,0.0
301,global,1,0.4671599864959717,0.0
302,global,1,0.5590822696685791,0.0
303,global,1,0.6245148181915283,0.0
304,global,1,0.45947742462158203,0.0
305,global,1,0.5528225898742676,0.0
306,global,1,0.42382168769836426,0.0
307,global,1,0.596167802810669,0.0
308,global,1,0.6232709884643555,0.0
309,global,1,0.46581315994262695,0.0
310,global,1,0.4290189743041992,0.0
311,global,1,0.5720908641815186,0.0
312,global,1,0.5454978942871094,0.0
313,global,1,0.45596814155578613,0.0
314,global,1,0.6139404773712158,0.0
315,global,1,0.43131375312805176,0.0
316,global,1,0.7395730018615723,0.0
317,global,1,0.6914222240447998,0.0
318,global,1,0.5033767223358154,0.0
319,global,1,0.47434520721435547,0.0
320,global,1,0.5605990886688232,0.0
321,global,1,0.6112604141235352,0.0
322,global,1,0.42865443229675293,0.0
323,global,1,0.43312597274780273,0.0
324,global,1,0.6229534149169922,0.0
325,global,1,0.493701696395874,0.0
326,global,1,0.6443886756896973,0.0
327,global,1,0.6515190601348877,0.0
328,global,1,0.45539426803588867,0.0
329,global,1,0.43816542625427246,0.0
330,global,1,0.5627903938293457,0.0
331,global,1,0.5747292041778564,0.0
332,global,1,0.3837869167327881,0.0
333,global,1,0.3650813102722168,0.0
334,global,1,0.40976810455322266,0.0
335,global,1,0.5708582401275635,0.0
336,global,1,0.5684988498687744,0.0
337,global,1,0.5796370506286621,0.0
338,global,1,0.6146683692932129,0.0
339,global,1,0.5634255409240723,0.0
340,global,1,0.5663866996765137,0.0
341,global,1,0.42209482192993164,0.0
342,global,1,0.5804576873779297,0.0
343,global,1,0.5845127105712891,0.0
344,global,1,0.49504947662353516,0.0
345,global,1,0.5772924423217773,0.0
346,global,1,0.5921094417572021,0.0
347,global,1,0.5737552642822266,0.0
348,global,1,0.5711219310760498,0.0
349,global,1,0.619086742401123,0.0
350,global,1,0.5067629814147949,0.0
351,global,1,0.5797765254974365,0.0
352,global,1,0.5706996917724609,0.0
353,global,1,0.5905306339263916,0.0
354,global,1,0.43607234954833984,0.0
355,global,1,0.6165547370910645,0.0
356,global,1,0.43698740005493164,0.0
357,global,1,0.6719672679901123,0.0
358,global,1,0.43669581413269043,0.0
359,global,1,0.5814962387084961,0.0
360,global,1,0.4348874092102051,0.0
361,global,1,0.601024866104126,0.0
362,global,1,0.6468291282653809,0.0
363,global,1,0.48170018196105957,0.0
364,global,1,0.5782949924468994,0.0
365,global,1,0.5897841453552246,0.0
366,global,1,0.6054208278656006,0.0
367,global,1,0.4289867877960205,0.0
368,global,1,0.4543139934539795,0.0
369,global,1,0.36972689628601074,0.0
370,global,1,0.5376393795013428,0.0
371,global,1,0.5789463520050049,0.0
372,global,1,0.44010448455810547,0.0
373,global,1,0.43285512924194336,0.0
374,global,1,0.6246511936187744,0.0
375,global,1,0.47541236877441406,0.0
376,global,1,0.6098723411560059,0.0
377,global,1,0.7177271842956543,0.0
378,global,1,0.5910992622375488,0.0
379,global,1,0.5737926959991455,0.0
380,global,1,0.5871536731719971,0.0
381,global,1,0.43627452850341797,0.0
382,global,1,0.5797436237335205,0.0
383,global,1,0.22237634658813477,0.0
384,global,1,0.28448057174682617,0.0
385,global,1,0.28583836555480957,0.0
386,global,1,0.21726465225219727,0.0
387,global,1,0.2088603973388672,0.0
388,global,1,0.29474544525146484,0.0
389,global,1,0.3170735836029053,0.0
390,global,1,0.28911662101745605,0.0
391,global,1,0.21178221702575684,0.0
392,global,1,0.21651315689086914,0.0
393,global,1,0.30608391761779785,0.0
394,global,1,0.23062348365783691,0.0
395,global,1,0.21678447723388672,0.0
396,global,1,0.2851884365081787,0.0
397,global,1,0.30501365661621094,0.0
398,global,1,0.27627134323120117,0.0
399,global,1,0.43677306175231934,0.0
400,global,1,0.6128363609313965,0.0
401,global,1,0.5770299434661865,0.0
402,global,1,0.5718457698822021,0.0
403,global,1,0.5993664264678955,0.0
404,global,1,0.6581683158874512,0.0
405,global,1,0.4314451217651367,0.0
406,global,1,0.5701892375946045,0.0
407,global,1,0.4720797538757324,0.0
408,global,1,0.43060946464538574,0.0
409,global,1,0.5905139446258545,0.0
410,global,1,0.43897271156311035,0.0
411,global,1,0.5700204372406006,0.0
412,global,1,0.47798776626586914,0.0
413,global,1,0.6174964904785156,0.0
414,global,1,0.5909547805786133,0.0
415,global,1,0.6886563301086426,0.0
416,global,1,0.5800435543060303,0.0
417,global,1,0.4471442699432373,0.0
418,global,1,0.5942249298095703,0.0
419,global,1,0.48557519912719727,0.0
420,global,1,0.4449930191040039,0.0
421,global,1,0.614382266998291,0.0
422,global,1,0.6057252883911133,0.0
423,global,1,0.6378889083862305,0.0
424,global,1,0.4411780834197998,0.0
425,global,1,0.766343355178833,0.0
426,global,1,0.591496467590332,0.0
427,global,1,0.5937314033508301,0.0
428,global,1,0.7197461128234863,0.0
429,global,1,0.5975854396820068,0.0
430,global,1,0.5807292461395264,0.0
431,global,1,0.6207907199859619,0.0
