flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4700462818145752,0.0
2,global,1,0.47339749336242676,0.0
3,global,1,0.42722153663635254,0.0
4,global,1,0.4218883514404297,0.0
5,global,1,0.47246551513671875,0.0
6,global,1,0.4555072784423828,0.0
7,global,1,0.4168264865875244,0.0
8,global,1,0.45105457305908203,0.0
9,global,1,0.4589824676513672,0.0
10,global,1,0.46500444412231445,0.0
11,global,1,0.4317643642425537,0.0
12,global,1,0.4131157398223877,0.0
13,global,1,0.4270155429840088,0.0
14,global,1,0.5167539119720459,0.0
15,global,1,0.45341944694519043,0.0
16,global,1,0.4587595462799072,0.0
17,global,1,0.4589850902557373,0.0
18,global,1,0.4739677906036377,0.0
19,global,1,0.4181673526763916,0.0
20,global,1,0.46118783950805664,0.0
21,global,1,0.4958798885345459,0.0
22,global,1,0.46433520317077637,0.0
23,global,1,0.4797976016998291,0.0
24,global,1,0.5296576023101807,0.0
25,global,1,0.4554939270019531,0.0
26,global,1,0.47644758224487305,0.0
27,global,1,0.5685551166534424,0.0
28,global,1,0.454561710357666,0.0
29,global,1,0.4229583740234375,0.0
30,global,1,0.47403669357299805,0.0
31,global,1,0.4628312587738037,0.0
32,global,1,0.4293656349182129,0.0
33,global,1,0.4621713161468506,0.0
34,global,1,0.4600057601928711,0.0
35,global,1,0.49021196365356445,0.0
36,global,1,0.48154354095458984,0.0
37,global,1,0.47218918800354004,0.0
38,global,1,0.47398877143859863,0.0
39,global,1,0.4324955940246582,0.0
40,global,1,0.47663211822509766,0.0
41,global,1,0.4546327590942383,0.0
42,global,1,0.47939348220825195,0.0
43,global,1,0.5450179576873779,0.0
44,global,1,0.4728066921234131,0.0
45,global,1,0.5538785457611084,0.0
46,global,1,0.49839043617248535,0.0
47,global,1,0.5200028419494629,0.0
48,global,1,0.48195576667785645,0.0
49,global,1,0.47252607345581055,0.0
50,global,1,0.43979883193969727,0.0
51,global,1,0.4978907108306885,0.0
52,global,1,0.48610448837280273,0.0
53,global,1,0.503535270690918,0.0
54,global,1,0.4490821361541748,0.0
55,global,1,0.47699666023254395,0.0
56,global,1,0.4390146732330322,0.0
57,global,1,0.49028587341308594,0.0
58,global,1,0.4833533763885498,0.0
59,global,1,0.43122291564941406,0.0
60,global,1,0.46357274055480957,0.0
61,global,1,0.44413137435913086,0.0
62,global,1,0.3404505252838135,0.0
63,global,1,0.48633575439453125,0.0
64,global,1,0.43300437927246094,0.0
65,global,1,0.5588183403015137,0.0
66,global,1,0.5626323223114014,0.0
67,global,1,0.5071582794189453,0.0
68,global,1,0.4928312301635742,0.0
69,global,1,0.509666919708252,0.0
70,global,1,0.49942493438720703,0.0
71,global,1,0.49451661109924316,0.0
72,global,1,0.4406704902648926,0.0
73,global,1,0.47969698905944824,0.0
74,global,1,0.6312110424041748,0.0
75,global,1,0.5086638927459717,0.0
76,global,1,0.5081284046173096,0.0
77,global,1,0.5133769512176514,0.0
78,global,1,0.4354996681213379,0.0
79,global,1,0.48848676681518555,0.0
80,global,1,0.5523347854614258,0.0
81,global,1,0.5137128829956055,0.0
82,global,1,0.5015416145324707,0.0
83,global,1,0.45812010765075684,0.0
84,global,1,0.6527056694030762,0.0
85,global,1,0.5514113903045654,0.0
86,global,1,0.5038197040557861,0.0
87,global,1,0.5012869834899902,0.0
88,global,1,0.499755859375,0.0
89,global,1,0.51741623878479,0.0
90,global,1,0.6083548069000244,0.0
91,global,1,0.5566811561584473,0.0
92,global,1,0.6739540100097656,0.0
93,global,1,0.5175840854644775,0.0
94,global,1,0.46146678924560547,0.0
95,global,1,0.50919508934021,0.0
96,global,1,0.5247843265533447,0.0
97,global,1,0.5501351356506348,0.0
98,global,1,0.4331340789794922,0.0
99,global,1,0.5218505859375,0.0
100,global,1,0.4321880340576172,0.0
101,global,1,0.5216464996337891,0.0
102,global,1,0.5209331512451172,0.0
103,global,1,0.5014967918395996,0.0
104,global,1,0.5384314060211182,0.0
105,global,1,0.4388303756713867,0.0
106,global,1,0.4616563320159912,0.0
107,global,1,0.5432937145233154,0.0
108,global,1,0.43613481521606445,0.0
109,global,1,0.4313943386077881,0.0
110,global,1,0.5394926071166992,0.0
111,global,1,0.5778088569641113,0.0
112,global,1,0.442974328994751,0.0
113,global,1,0.4632742404937744,0.0
114,global,1,0.5159182548522949,0.0
115,global,1,0.5212256908416748,0.0
116,global,1,0.7956039905548096,0.0
117,global,1,0.4405336380004883,0.0
118,global,1,0.4399280548095703,0.0
119,global,1,0.6897177696228027,0.0
120,global,1,0.5215549468994141,0.0
121,global,1,0.5239143371582031,0.0
122,global,1,0.5391933917999268,0.0
123,global,1,0.5645499229431152,0.0
124,global,1,0.44696497917175293,0.0
125,global,1,0.5725276470184326,0.0
126,global,1,0.5712471008300781,0.0
127,global,1,0.44241976737976074,0.0
128,global,1,0.5484979152679443,0.0
129,global,1,0.563464879989624,0.0
130,global,1,0.5816259384155273,0.0
131,global,1,0.45708703994750977,0.0
132,global,1,0.5499377250671387,0.0
133,global,1,0.525752067565918,0.0
134,global,1,0.6063690185546875,0.0
135,global,1,0.5118663311004639,0.0
136,global,1,0.539191722869873,0.0
137,global,1,0.5374608039855957,0.0
138,global,1,0.5377852916717529,0.0
139,global,1,0.44885945320129395,0.0
140,global,1,0.6602013111114502,0.0
141,global,1,0.5808608531951904,0.0
142,global,1,0.7120018005371094,0.0
143,global,1,0.44597625732421875,0.0
144,global,1,0.5622186660766602,0.0
145,global,1,0.5520956516265869,0.0
146,global,1,0.5286967754364014,0.0
147,global,1,0.5495126247406006,0.0
148,global,1,0.49025726318359375,0.0
149,global,1,0.4964485168457031,0.0
150,global,1,0.6859791278839111,0.0
151,global,1,0.45125699043273926,0.0
152,global,1,0.4430720806121826,0.0
153,global,1,0.4579792022705078,0.0
154,global,1,0.5921859741210938,0.0
155,global,1,0.4476661682128906,0.0
156,global,1,0.4616966247558594,0.0
157,global,1,0.7248461246490479,0.0
158,global,1,0.5582988262176514,0.0
159,global,1,0.551128625869751,0.0
160,global,1,0.48922300338745117,0.0
161,global,1,0.5507495403289795,0.0
162,global,1,0.5308446884155273,0.0
163,global,1,0.5170767307281494,0.0
164,global,1,0.6794350147247314,0.0
165,global,1,0.5885484218597412,0.0
166,global,1,0.5571849346160889,0.0
167,global,1,0.499725341796875,0.0
168,global,1,0.5595920085906982,0.0
169,global,1,0.5660915374755859,0.0
170,global,1,0.536639928817749,0.0
171,global,1,0.5443153381347656,0.0
172,global,1,0.6220626831054688,0.0
173,global,1,0.4792754650115967,0.0
174,global,1,0.5658972263336182,0.0
175,global,1,0.467545747756958,0.0
176,global,1,0.6592020988464355,0.0
177,global,1,0.5597677230834961,0.0
178,global,1,0.5326087474822998,0.0
179,global,1,0.5252628326416016,0.0
180,global,1,0.3517496585845947,0.0
181,global,1,0.4228672981262207,0.0
182,global,1,0.32356953620910645,0.0
183,global,1,0.5167100429534912,0.0
184,global,1,0.3378329277038574,0.0
185,global,1,0.37868809700012207,0.0
186,global,1,0.5950884819030762,0.0
187,global,1,0.44893836975097656,0.0
188,global,1,0.6630017757415771,0.0
189,global,1,0.5677213668823242,0.0
190,global,1,0.45232462882995605,0.0
191,global,1,0.5754706859588623,0.0
192,global,1,0.6141071319580078,0.0
193,global,1,0.5656845569610596,0.0
194,global,1,0.7843930721282959,0.0
195,global,1,0.39817237854003906,0.0
196,global,1,0.7295918464660645,0.0
197,global,1,0.5717184543609619,0.0
198,global,1,0.5886414051055908,0.0
199,global,1,0.4503910541534424,0.0
200,global,1,0.44925904273986816,0.0
201,global,1,0.4770052433013916,0.0
202,global,1,0.5715494155883789,0.0
203,global,1,0.46648240089416504,0.0
204,global,1,0.4860820770263672,0.0
205,global,1,0.5705232620239258,0.0
206,global,1,0.45110392570495605,0.0
207,global,1,0.5956897735595703,0.0
208,global,1,0.582984447479248,0.0
209,global,1,0.45677971839904785,0.0
210,global,1,0.5753917694091797,0.0
211,global,1,0.5990056991577148,0.0
212,global,1,0.4516017436981201,0.0
213,global,1,0.5667922496795654,0.0
214,global,1,0.5699295997619629,0.0
215,global,1,0.4522850513458252,0.0
216,global,1,0.4475891590118408,0.0
217,global,1,0.6208064556121826,0.0
218,global,1,0.4529902935028076,0.0
219,global,1,0.45041418075561523,0.0
220,global,1,0.4550788402557373,0.0
221,global,1,0.5690407752990723,0.0
222,global,1,0.44632720947265625,0.0
223,global,1,0.6090342998504639,0.0
224,global,1,0.576653242111206,0.0
225,global,1,0.47093915939331055,0.0
226,global,1,0.5625286102294922,0.0
227,global,1,0.5910789966583252,0.0
228,global,1,0.45134997367858887,0.0
229,global,1,0.5879395008087158,0.0
230,global,1,0.6201474666595459,0.0
231,global,1,0.5701844692230225,0.0
232,global,1,0.5756306648254395,0.0
233,global,1,0.4975624084472656,0.0
234,global,1,0.5681743621826172,0.0
235,global,1,0.4488341808319092,0.0
236,global,1,0.4806051254272461,0.0
237,global,1,0.46011948585510254,0.0
238,global,1,0.4766194820404053,0.0
239,global,1,0.5896012783050537,0.0
240,global,1,0.5811398029327393,0.0
241,global,1,0.44939756393432617,0.0
242,global,1,0.6329126358032227,0.0
243,global,1,0.4529998302459717,0.0
244,global,1,0.5858991146087646,0.0
245,global,1,0.45415401458740234,0.0
246,global,1,0.5796198844909668,0.0
247,global,1,0.5933761596679688,0.0
248,global,1,0.45155835151672363,0.0
249,global,1,0.6894311904907227,0.0
