flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42609477043151855,0.0
2,global,2,0.3358752727508545,0.06732845306396484
3,global,1,0.36225032806396484,0.0
4,global,1,0.3944718837738037,0.0
5,global,2,0.2417616844177246,0.0016295909881591797
6,global,1,0.18088960647583008,0.0
7,global,2,0.19443202018737793,0.0014560222625732422
8,global,1,0.21994519233703613,0.0
9,global,1,0.18420886993408203,0.0
10,global,1,0.2795870304107666,0.0
11,global,1,0.1854860782623291,0.0
12,global,1,0.20047497749328613,0.0
13,global,1,0.18968772888183594,0.0
14,global,1,0.2260901927947998,0.0
15,global,1,0.21648240089416504,0.0
16,global,1,0.20697426795959473,0.0
17,global,1,0.19643163681030273,0.0
18,global,2,0.34002721309661865,0.12346279621124268
19,global,2,0.21282947063446045,0.005380511283874512
20,global,2,0.2809082269668579,0.09938609600067139
21,global,1,0.22409772872924805,0.0
22,global,2,0.22533535957336426,0.014478206634521484
23,global,1,0.1885979175567627,0.0
24,global,1,0.20146942138671875,0.0
25,global,2,0.30517852306365967,0.12031972408294678
26,global,1,0.20233535766601562,0.0
27,global,1,0.21944952011108398,0.0
28,global,1,0.19995617866516113,0.0
29,global,1,0.1992039680480957,0.0
30,global,2,0.1779729127883911,0.0006195306777954102
31,global,2,0.2340226173400879,0.05099177360534668
32,global,1,0.20525550842285156,0.0
33,global,1,0.21054577827453613,0.0
34,global,1,0.23960041999816895,0.0
35,global,1,0.20816349983215332,0.0
36,global,1,0.20351052284240723,0.0
37,global,1,0.3266777992248535,0.0
38,global,6,0.4627334674199422,0.1186127842674148
39,global,1,0.48377442359924316,0.0
40,global,2,0.31830132007598877,0.10139191150665283
41,global,3,0.4981824556986491,0.017048898121085374
42,global,1,0.2100217342376709,0.0
43,global,1,0.208038330078125,0.0
44,global,1,0.20679807662963867,0.0
45,global,2,0.20207726955413818,0.01459968090057373
46,global,2,0.33582448959350586,0.03608250617980957
47,global,3,0.3477465311686198,0.10248493243041659
48,global,2,0.3472095727920532,0.14033234119415283
49,global,4,0.3553203344345093,0.04855943907045898
50,global,1,0.3889329433441162,0.0
51,global,2,0.38611292839050293,0.014149188995361328
52,global,1,0.45070362091064453,0.0
53,global,3,0.40939879417419434,0.14124954168513157
54,global,1,0.3778533935546875,0.0
55,global,3,0.357256015141805,0.05891257602612937
56,global,1,0.24720430374145508,0.0
57,global,2,0.35784459114074707,0.11846542358398438
58,global,5,0.43055410385131837,0.11047242999362623
59,global,1,0.2097489833831787,0.0
60,global,1,0.23209571838378906,0.0
61,global,1,0.20704388618469238,0.0
62,global,1,0.21192407608032227,0.0
63,global,2,0.37125468254089355,0.16096878051757812
64,global,1,0.3216061592102051,0.0
65,global,5,0.4731008529663086,0.14128130758379212
66,global,2,0.43977606296539307,0.009411454200744629
67,global,2,0.464786171913147,0.030121684074401855
68,global,1,0.4619758129119873,0.0
69,global,2,0.491405725479126,0.08043193817138672
70,global,1,0.3652787208557129,0.0
71,global,2,0.42967772483825684,0.14699196815490723
72,global,1,0.42694664001464844,0.0
73,global,2,0.511620044708252,0.0064716339111328125
74,global,1,0.4214773178100586,0.0
75,global,1,0.36273932456970215,0.0
76,global,2,0.38508927822113037,0.026300787925720215
77,global,3,0.5355650583902994,0.01951043997027394
78,global,1,0.4273653030395508,0.0
79,global,4,0.4441103935241699,0.06640663898439471
80,global,1,0.43106889724731445,0.0
81,global,1,0.36012721061706543,0.0
82,global,1,0.4715907573699951,0.0
83,global,1,0.2369375228881836,0.0
84,global,1,0.18033218383789062,0.0
85,global,2,0.30363309383392334,0.10185587406158447
86,global,1,0.18356633186340332,0.0
87,global,1,0.26383519172668457,0.0
88,global,3,0.40461182594299316,0.1353031241830199
89,global,1,0.36251091957092285,0.0
90,global,1,0.2302098274230957,0.0
91,global,3,0.47137705485026044,0.03433016760983792
92,global,1,0.3701043128967285,0.0
93,global,3,0.4901849428812663,0.024698671062215734
94,global,1,0.36307692527770996,0.0
95,global,2,0.4656953811645508,0.010387897491455078
96,global,1,0.5763466358184814,0.0
97,global,1,0.43292713165283203,0.0
98,global,1,0.3716742992401123,0.0
99,global,1,0.3614192008972168,0.0
100,global,1,0.43160200119018555,0.0
101,global,2,0.49980783462524414,0.0646829605102539
102,global,1,0.4890899658203125,0.0
103,global,1,0.37481260299682617,0.0
104,global,2,0.4395012855529785,0.061902761459350586
105,global,1,0.47783875465393066,0.0
106,global,2,0.4889284372329712,0.011935830116271973
107,global,1,0.3715510368347168,0.0
108,global,2,0.39518165588378906,0.004964113235473633
109,global,1,0.3669240474700928,0.0
110,global,1,0.38496971130371094,0.0
111,global,2,0.3859964609146118,0.005592465400695801
112,global,1,0.4523916244506836,0.0
113,global,1,0.5076699256896973,0.0
114,global,1,0.37084007263183594,0.0
115,global,1,0.5166795253753662,0.0
116,global,1,0.49938058853149414,0.0
117,global,2,0.5353797674179077,0.0669020414352417
118,global,1,0.537426233291626,0.0
119,global,1,0.44626522064208984,0.0
120,global,1,0.40866947174072266,0.0
121,global,2,0.4801594018936157,0.020891547203063965
122,global,1,0.4488801956176758,0.0
123,global,1,0.37338876724243164,0.0
124,global,1,0.49051952362060547,0.0
125,global,1,0.6293454170227051,0.0
126,global,1,0.378401517868042,0.0
127,global,2,0.4099785089492798,0.07456576824188232
128,global,1,0.4480550289154053,0.0
129,global,2,0.44907069206237793,0.011240482330322266
130,global,2,0.5025976896286011,0.011215806007385254
131,global,1,0.4201066493988037,0.0
132,global,2,0.363527774810791,0.09033489227294922
133,global,2,0.49763739109039307,0.009167790412902832
134,global,1,0.46697306632995605,0.0
135,global,1,0.48295021057128906,0.0
136,global,2,0.36451995372772217,0.08954966068267822
137,global,2,0.39958369731903076,0.023309826850891113
138,global,2,0.3996344804763794,0.023751378059387207
139,global,2,0.5200326442718506,0.038282155990600586
140,global,2,0.5954415798187256,0.07004594802856445
141,global,1,0.467940092086792,0.0
142,global,4,0.402431845664978,0.04597173463581437
143,global,2,0.36917877197265625,0.10654830932617188
144,global,2,0.5342990159988403,0.04790675640106201
145,global,2,0.298769474029541,0.10557079315185547
146,global,1,0.7671597003936768,0.0
147,global,1,0.37263035774230957,0.0
148,global,1,0.4768037796020508,0.0
