flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3653075695037842,0.011376619338989258
2,global,1,0.3812744617462158,0.0
3,global,1,0.31409263610839844,0.0
4,global,1,0.34751391410827637,0.0
5,global,1,0.35045313835144043,0.0
6,global,1,0.3498373031616211,0.0
7,global,1,0.3834817409515381,0.0
8,global,1,0.3815796375274658,0.0
9,global,1,0.3685131072998047,0.0
10,global,2,0.3571815490722656,0.001589059829711914
11,global,2,0.3764350414276123,0.002398252487182617
12,global,2,0.3490685224533081,0.002829909324645996
13,global,1,0.3593156337738037,0.0
14,global,1,0.33378076553344727,0.0
15,global,1,0.31665515899658203,0.0
16,global,1,0.3256416320800781,0.0
17,global,1,0.3351907730102539,0.0
18,global,1,0.35584044456481934,0.0
19,global,1,0.34868931770324707,0.0
20,global,2,0.3751046657562256,0.024585723876953125
21,global,1,0.3621230125427246,0.0
22,global,1,0.350628137588501,0.0
23,global,1,0.318514347076416,0.0
24,global,1,0.3566710948944092,0.0
25,global,1,0.370913028717041,0.0
26,global,1,0.3212592601776123,0.0
27,global,1,0.31455492973327637,0.0
28,global,1,0.35337400436401367,0.0
29,global,1,0.34725069999694824,0.0
30,global,1,0.38313984870910645,0.0
31,global,1,0.3901512622833252,0.0
32,global,1,0.35024285316467285,0.0
33,global,1,0.37976837158203125,0.0
34,global,2,0.3792436122894287,0.02766895294189453
35,global,1,0.38582825660705566,0.0
36,global,1,0.34394216537475586,0.0
37,global,1,0.3767242431640625,0.0
38,global,1,0.3495938777923584,0.0
39,global,1,0.32619357109069824,0.0
40,global,1,0.4388108253479004,0.0
41,global,1,0.46491289138793945,0.0
42,global,1,0.3580629825592041,0.0
43,global,2,0.35949110984802246,0.003118276596069336
44,global,1,0.3575265407562256,0.0
45,global,1,0.313690185546875,0.0
46,global,1,0.3553504943847656,0.0
47,global,1,0.39499545097351074,0.0
48,global,1,0.3568539619445801,0.0
49,global,1,0.3102598190307617,0.0
50,global,1,0.3658609390258789,0.0
51,global,1,0.3738694190979004,0.0
52,global,1,0.4168834686279297,0.0
53,global,1,0.4828073978424072,0.0
54,global,1,0.3235781192779541,0.0
55,global,1,0.37505626678466797,0.0
56,global,2,0.3662123680114746,0.009392023086547852
57,global,1,0.32875871658325195,0.0
58,global,1,0.3602769374847412,0.0
59,global,1,0.3244442939758301,0.0
60,global,1,0.3548576831817627,0.0
61,global,1,0.31575894355773926,0.0
62,global,1,0.3619401454925537,0.0
63,global,1,0.326383113861084,0.0
64,global,1,0.34667348861694336,0.0
65,global,1,0.3739187717437744,0.0
66,global,1,0.32413196563720703,0.0
67,global,1,0.40851807594299316,0.0
68,global,1,0.36458706855773926,0.0
69,global,1,0.3695807456970215,0.0
70,global,1,0.41089344024658203,0.0
71,global,1,0.32434535026550293,0.0
72,global,1,0.35144853591918945,0.0
73,global,1,0.33472609519958496,0.0
74,global,1,0.3243727684020996,0.0
75,global,1,0.3534824848175049,0.0
76,global,1,0.3693523406982422,0.0
77,global,1,0.41161012649536133,0.0
78,global,1,0.32950377464294434,0.0
79,global,1,0.4087505340576172,0.0
80,global,1,0.3586604595184326,0.0
81,global,1,0.3537461757659912,0.0
82,global,1,0.3628361225128174,0.0
83,global,1,0.4307684898376465,0.0
84,global,1,0.3720247745513916,0.0
85,global,1,0.417630672454834,0.0
86,global,1,0.3641331195831299,0.0
87,global,1,0.3173224925994873,0.0
88,global,1,0.3515188694000244,0.0
89,global,1,0.32449865341186523,0.0
90,global,1,0.36789846420288086,0.0
91,global,1,0.3279988765716553,0.0
92,global,1,0.3692014217376709,0.0
93,global,1,0.40469884872436523,0.0
94,global,1,0.45737528800964355,0.0
95,global,1,0.3963797092437744,0.0
96,global,1,0.3720390796661377,0.0
97,global,1,0.3269376754760742,0.0
98,global,1,0.37158703804016113,0.0
99,global,1,0.3678853511810303,0.0
100,global,1,0.3611643314361572,0.0
101,global,1,0.3255496025085449,0.0
102,global,1,0.36607885360717773,0.0
103,global,1,0.357100248336792,0.0
104,global,1,0.354888916015625,0.0
105,global,1,0.33043336868286133,0.0
106,global,1,0.32412266731262207,0.0
107,global,1,0.30432939529418945,0.0
108,global,1,0.16558551788330078,0.0
109,global,1,0.21365714073181152,0.0
110,global,1,0.18783283233642578,0.0
111,global,1,0.19608473777770996,0.0
112,global,1,0.1920170783996582,0.0
113,global,1,0.1887061595916748,0.0
114,global,1,0.27025842666625977,0.0
115,global,1,0.26714253425598145,0.0
116,global,1,0.20011496543884277,0.0
117,global,1,0.16447734832763672,0.0
118,global,1,0.18890023231506348,0.0
119,global,1,0.17232847213745117,0.0
120,global,1,0.1942741870880127,0.0
121,global,1,0.19261646270751953,0.0
122,global,1,0.17700481414794922,0.0
123,global,1,0.1878039836883545,0.0
124,global,1,0.18042850494384766,0.0
125,global,1,0.19468045234680176,0.0
126,global,1,0.17923855781555176,0.0
127,global,1,0.2082667350769043,0.0
128,global,1,0.3138282299041748,0.0
129,global,1,0.36486268043518066,0.0
130,global,1,0.3164525032043457,0.0
131,global,3,0.3066643873850505,0.08002713561953403
132,global,1,0.37269163131713867,0.0
133,global,3,0.2859138647715251,0.08320034110722581
134,global,1,0.29612255096435547,0.0
135,global,1,0.1768038272857666,0.0
136,global,1,0.18778729438781738,0.0
137,global,1,0.21225690841674805,0.0
138,global,1,0.3676571846008301,0.0
139,global,1,0.2265002727508545,0.0
140,global,1,0.18639183044433594,0.0
141,global,1,0.20773077011108398,0.0
142,global,1,0.15886807441711426,0.0
143,global,2,0.18085861206054688,0.0009112358093261719
144,global,1,0.2014915943145752,0.0
145,global,1,0.20563769340515137,0.0
146,global,1,0.18862342834472656,0.0
147,global,1,0.21425676345825195,0.0
148,global,1,0.20559144020080566,0.0
149,global,1,0.17702579498291016,0.0
150,global,1,0.1831037998199463,0.0
151,global,1,0.16652226448059082,0.0
152,global,1,0.1881117820739746,0.0
153,global,1,0.1921541690826416,0.0
154,global,1,0.1819162368774414,0.0
155,global,1,0.18088126182556152,0.0
156,global,1,0.18992209434509277,0.0
157,global,1,0.19011259078979492,0.0
158,global,1,0.17763972282409668,0.0
159,global,1,0.1771559715270996,0.0
160,global,1,0.1634531021118164,0.0
161,global,1,0.16173696517944336,0.0
162,global,1,0.17926239967346191,0.0
163,global,1,0.15424728393554688,0.0
164,global,1,0.20798921585083008,0.0
165,global,1,0.3160548210144043,0.0
166,global,1,0.2589607238769531,0.0
167,global,1,0.23965144157409668,0.0
168,global,1,0.24502348899841309,0.0
169,global,1,0.36614203453063965,0.0
170,global,1,0.3802671432495117,0.0
171,global,1,0.3541421890258789,0.0
172,global,1,0.36718273162841797,0.0
173,global,1,0.3458852767944336,0.0
174,global,1,0.33252859115600586,0.0
175,global,1,0.34242987632751465,0.0
176,global,1,0.3625006675720215,0.0
177,global,1,0.3231813907623291,0.0
178,global,1,0.32448482513427734,0.0
179,global,1,0.40131711959838867,0.0
180,global,1,0.3255436420440674,0.0
181,global,1,0.35641050338745117,0.0
182,global,1,0.3230710029602051,0.0
183,global,1,0.3687713146209717,0.0
184,global,1,0.3168818950653076,0.0
185,global,1,0.40412425994873047,0.0
186,global,1,0.3533933162689209,0.0
187,global,1,0.36740994453430176,0.0
188,global,1,0.3592987060546875,0.0
189,global,1,0.3250248432159424,0.0
190,global,1,0.3364088535308838,0.0
191,global,1,0.3251841068267822,0.0
192,global,1,0.33581972122192383,0.0
193,global,1,0.31960296630859375,0.0
194,global,1,0.39476609230041504,0.0
195,global,2,0.40823113918304443,0.015978693962097168
196,global,1,0.32109880447387695,0.0
197,global,1,0.32587099075317383,0.0
198,global,1,0.3723471164703369,0.0
199,global,1,0.3586137294769287,0.0
200,global,2,0.3833884000778198,0.017676234245300293
201,global,1,0.3764050006866455,0.0
202,global,1,0.3278825283050537,0.0
203,global,1,0.3224332332611084,0.0
204,global,1,0.3783717155456543,0.0
205,global,1,0.3737330436706543,0.0
206,global,1,0.424696683883667,0.0
207,global,1,0.356414794921875,0.0
208,global,1,0.3609733581542969,0.0
209,global,1,0.4023556709289551,0.0
210,global,1,0.314211368560791,0.0
211,global,1,0.37219691276550293,0.0
212,global,1,0.35463809967041016,0.0
213,global,2,0.3405970335006714,0.004799962043762207
214,global,1,0.37575626373291016,0.0
215,global,1,0.35932254791259766,0.0
216,global,1,0.24383163452148438,0.0
217,global,1,0.20322823524475098,0.0
218,global,1,0.18059110641479492,0.0
219,global,1,0.15502238273620605,0.0
220,global,1,0.17688989639282227,0.0
221,global,1,0.16338777542114258,0.0
222,global,1,0.1904609203338623,0.0
223,global,1,0.18782949447631836,0.0
224,global,1,0.18192744255065918,0.0
225,global,1,0.18115758895874023,0.0
226,global,1,0.1913590431213379,0.0
227,global,1,0.19365930557250977,0.0
228,global,1,0.25354433059692383,0.0
229,global,1,0.39565014839172363,0.0
230,global,1,0.4124767780303955,0.0
231,global,1,0.37506794929504395,0.0
232,global,1,0.3822774887084961,0.0
233,global,1,0.33196091651916504,0.0
234,global,1,0.35983800888061523,0.0
235,global,1,0.36037659645080566,0.0
236,global,1,0.3917202949523926,0.0
237,global,1,0.33060216903686523,0.0
238,global,1,0.3712916374206543,0.0
239,global,1,0.3364691734313965,0.0
240,global,1,0.19928836822509766,0.0
241,global,1,0.1917572021484375,0.0
242,global,1,0.19091296195983887,0.0
243,global,1,0.2040112018585205,0.0
244,global,1,0.23312973976135254,0.0
245,global,1,0.32515573501586914,0.0
246,global,1,0.3744654655456543,0.0
247,global,1,0.2640061378479004,0.0
248,global,1,0.16820406913757324,0.0
249,global,1,0.26187610626220703,0.0
250,global,1,0.36057019233703613,0.0
251,global,1,0.3595592975616455,0.0
252,global,1,0.3288700580596924,0.0
253,global,1,0.3717513084411621,0.0
254,global,1,0.3540773391723633,0.0
255,global,1,0.4162576198577881,0.0
256,global,1,0.32516932487487793,0.0
257,global,1,0.38737964630126953,0.0
258,global,1,0.36325812339782715,0.0
259,global,1,0.3884105682373047,0.0
260,global,1,0.3824808597564697,0.0
261,global,1,0.39263224601745605,0.0
262,global,1,0.311129093170166,0.0
263,global,1,0.38341760635375977,0.0
264,global,1,0.3692295551300049,0.0
265,global,1,0.32899904251098633,0.0
266,global,1,0.3094348907470703,0.0
267,global,1,0.31389331817626953,0.0
268,global,1,0.27492427825927734,0.0
269,global,1,0.18081879615783691,0.0
270,global,1,0.19396662712097168,0.0
271,global,1,0.20785737037658691,0.0
272,global,1,0.18718194961547852,0.0
273,global,1,0.35394930839538574,0.0
274,global,1,0.402803897857666,0.0
275,global,1,0.3295915126800537,0.0
276,global,1,0.3732728958129883,0.0
277,global,1,0.3436734676361084,0.0
278,global,2,0.36770331859588623,0.032628417015075684
279,global,1,0.36966753005981445,0.0
280,global,2,0.4086723327636719,0.05341744422912598
281,global,1,0.3752567768096924,0.0
282,global,1,0.35720300674438477,0.0
283,global,1,0.3511807918548584,0.0
284,global,1,0.3646681308746338,0.0
285,global,1,0.3996601104736328,0.0
286,global,1,0.31290483474731445,0.0
287,global,1,0.364088773727417,0.0
288,global,1,0.33213281631469727,0.0
289,global,1,0.3667740821838379,0.0
290,global,1,0.444216251373291,0.0
291,global,1,0.38056397438049316,0.0
292,global,1,0.4370558261871338,0.0
293,global,1,0.3280155658721924,0.0
294,global,1,0.33578062057495117,0.0
295,global,1,0.35535597801208496,0.0
296,global,1,0.3593556880950928,0.0
297,global,1,0.3655223846435547,0.0
298,global,1,0.38751983642578125,0.0
299,global,1,0.3602123260498047,0.0
300,global,1,0.3669400215148926,0.0
301,global,1,0.3865673542022705,0.0
302,global,1,0.37383460998535156,0.0
303,global,1,0.31740665435791016,0.0
304,global,1,0.3992433547973633,0.0
305,global,1,0.3617362976074219,0.0
306,global,1,0.37352490425109863,0.0
307,global,1,0.36721348762512207,0.0
308,global,1,0.3636946678161621,0.0
309,global,1,0.3217203617095947,0.0
310,global,1,0.32782983779907227,0.0
311,global,1,0.4718649387359619,0.0
312,global,1,0.3110926151275635,0.0
313,global,1,0.3654487133026123,0.0
314,global,1,0.37175583839416504,0.0
315,global,1,0.37128329277038574,0.0
316,global,1,0.31758856773376465,0.0
317,global,2,0.35730206966400146,0.007669806480407715
318,global,1,0.3241274356842041,0.0
319,global,1,0.4077310562133789,0.0
320,global,1,0.3579070568084717,0.0
321,global,1,0.3711991310119629,0.0
322,global,1,0.39388442039489746,0.0
323,global,1,0.3271310329437256,0.0
324,global,1,0.3245258331298828,0.0
325,global,1,0.3858675956726074,0.0
326,global,1,0.4243025779724121,0.0
327,global,1,0.3565709590911865,0.0
328,global,1,0.3568272590637207,0.0
329,global,1,0.4092879295349121,0.0
330,global,1,0.3704183101654053,0.0
331,global,1,0.323688268661499,0.0
332,global,1,0.35484862327575684,0.0
333,global,2,0.37491822242736816,0.023215532302856445
334,global,1,0.36501026153564453,0.0
335,global,1,0.3802616596221924,0.0
336,global,1,0.37862324714660645,0.0
337,global,1,0.37133026123046875,0.0
338,global,1,0.3568081855773926,0.0
339,global,1,0.401902437210083,0.0
340,global,1,0.31133103370666504,0.0
341,global,1,0.32192134857177734,0.0
342,global,1,0.44032835960388184,0.0
343,global,1,0.3716304302215576,0.0
344,global,2,0.37688279151916504,0.015501260757446289
345,global,2,0.37592148780822754,0.005697965621948242
346,global,1,0.31996870040893555,0.0
347,global,1,0.388965368270874,0.0
348,global,1,0.31406521797180176,0.0
349,global,1,0.32898426055908203,0.0
350,global,1,0.3660407066345215,0.0
351,global,1,0.32195067405700684,0.0
352,global,2,0.28231143951416016,0.09924173355102539
353,global,1,0.3173041343688965,0.0
354,global,1,0.3683607578277588,0.0
355,global,1,0.3595554828643799,0.0
356,global,1,0.36643362045288086,0.0
357,global,1,0.2398982048034668,0.0
358,global,1,0.17898225784301758,0.0
359,global,1,0.17901825904846191,0.0
360,global,1,0.17891168594360352,0.0
361,global,1,0.17983484268188477,0.0
362,global,1,0.1993551254272461,0.0
363,global,1,0.3220386505126953,0.0
364,global,1,0.42229771614074707,0.0
365,global,1,0.3890516757965088,0.0
366,global,1,0.36611056327819824,0.0
367,global,1,0.37807583808898926,0.0
368,global,1,0.3675997257232666,0.0
369,global,1,0.40004539489746094,0.0
370,global,1,0.4057018756866455,0.0
371,global,1,0.3772597312927246,0.0
372,global,1,0.31704211235046387,0.0
373,global,1,0.37287402153015137,0.0
374,global,1,0.38882899284362793,0.0
375,global,1,0.3492770195007324,0.0
376,global,1,0.3877294063568115,0.0
377,global,1,0.3658461570739746,0.0
378,global,1,0.33571815490722656,0.0
379,global,1,0.3849601745605469,0.0
380,global,1,0.3684206008911133,0.0
381,global,1,0.31627368927001953,0.0
382,global,1,0.3633253574371338,0.0
383,global,1,0.39635300636291504,0.0
384,global,1,0.3810696601867676,0.0
385,global,1,0.3728511333465576,0.0
386,global,1,0.3829309940338135,0.0
387,global,1,0.3950917720794678,0.0
388,global,1,0.3354198932647705,0.0
389,global,1,0.39824414253234863,0.0
390,global,1,0.3647150993347168,0.0
391,global,1,0.3778038024902344,0.0
392,global,1,0.3134939670562744,0.0
393,global,1,0.3136715888977051,0.0
394,global,1,0.36012697219848633,0.0
395,global,1,0.35587644577026367,0.0
396,global,1,0.31658434867858887,0.0
397,global,1,0.4012010097503662,0.0
398,global,1,0.31200718879699707,0.0
399,global,1,0.32021141052246094,0.0
400,global,1,0.3702993392944336,0.0
401,global,1,0.362964391708374,0.0
402,global,1,0.39108824729919434,0.0
403,global,1,0.37377190589904785,0.0
404,global,1,0.3229336738586426,0.0
405,global,1,0.36920619010925293,0.0
406,global,1,0.36625027656555176,0.0
407,global,1,0.37096595764160156,0.0
408,global,1,0.33963632583618164,0.0
409,global,1,0.3244130611419678,0.0
410,global,1,0.3741152286529541,0.0
411,global,1,0.35541415214538574,0.0
412,global,1,0.3640589714050293,0.0
413,global,1,0.3759012222290039,0.0
414,global,1,0.433978796005249,0.0
415,global,1,0.3957521915435791,0.0
416,global,1,0.36185550689697266,0.0
417,global,1,0.3622117042541504,0.0
418,global,1,0.4743013381958008,0.0
419,global,1,0.362499475479126,0.0
420,global,1,0.36024045944213867,0.0
421,global,1,0.406566858291626,0.0
422,global,1,0.3712172508239746,0.0
423,global,1,0.38116884231567383,0.0
424,global,1,0.36429905891418457,0.0
425,global,1,0.3668227195739746,0.0
426,global,1,0.4239969253540039,0.0
427,global,2,0.4181671142578125,0.04107189178466797
428,global,1,0.3098125457763672,0.0
429,global,1,0.3777155876159668,0.0
430,global,1,0.3629319667816162,0.0
431,global,1,0.3266184329986572,0.0
432,global,1,0.3991842269897461,0.0
433,global,1,0.325573205947876,0.0
434,global,1,0.35965490341186523,0.0
435,global,1,0.3711874485015869,0.0
436,global,1,0.3550899028778076,0.0
437,global,1,0.43315792083740234,0.0
438,global,1,0.3228578567504883,0.0
439,global,1,0.36728858947753906,0.0
440,global,1,0.36915087699890137,0.0
441,global,1,0.31354618072509766,0.0
442,global,1,0.35686707496643066,0.0
443,global,1,0.36899518966674805,0.0
444,global,1,0.38250732421875,0.0
445,global,1,0.34981822967529297,0.0
446,global,1,0.3196384906768799,0.0
447,global,1,0.36718034744262695,0.0
448,global,1,0.3154473304748535,0.0
449,global,1,0.3159198760986328,0.0
450,global,1,0.3617873191833496,0.0
451,global,1,0.3853461742401123,0.0
452,global,1,0.39815258979797363,0.0
453,global,1,0.35506677627563477,0.0
454,global,1,0.31542015075683594,0.0
455,global,1,0.3472113609313965,0.0
456,global,2,0.36602044105529785,0.022829055786132812
457,global,1,0.3560669422149658,0.0
458,global,1,0.43454766273498535,0.0
459,global,1,0.27779245376586914,0.0
460,global,1,0.21399569511413574,0.0
461,global,2,0.19301867485046387,0.0013904571533203125
462,global,1,0.18614888191223145,0.0
463,global,1,0.3823683261871338,0.0
464,global,1,0.3784656524658203,0.0
465,global,1,0.34908437728881836,0.0
466,global,1,0.31347131729125977,0.0
467,global,1,0.32351207733154297,0.0
468,global,1,0.3673880100250244,0.0
469,global,1,0.361893892288208,0.0
470,global,1,0.3770120143890381,0.0
471,global,1,0.36711883544921875,0.0
472,global,1,0.36675333976745605,0.0
473,global,1,0.3193647861480713,0.0
474,global,1,0.31531715393066406,0.0
475,global,2,0.27488744258880615,0.09300744533538818
476,global,1,0.35239744186401367,0.0
477,global,1,0.32501769065856934,0.0
478,global,1,0.36561083793640137,0.0
479,global,1,0.3585853576660156,0.0
480,global,1,0.32308411598205566,0.0
481,global,1,0.35993337631225586,0.0
482,global,1,0.43439269065856934,0.0
483,global,1,0.27057647705078125,0.0
484,global,1,0.3484950065612793,0.0
485,global,1,0.37622737884521484,0.0
486,global,1,0.40239620208740234,0.0
487,global,1,0.3860330581665039,0.0
488,global,1,0.376880407333374,0.0
489,global,1,0.32850098609924316,0.0
490,global,1,0.36374592781066895,0.0
491,global,1,0.3812990188598633,0.0
492,global,1,0.3684811592102051,0.0
493,global,1,0.35829854011535645,0.0
494,global,1,0.39662885665893555,0.0
495,global,1,0.3226335048675537,0.0
496,global,1,0.366962194442749,0.0
497,global,1,0.3663463592529297,0.0
498,global,1,0.3346574306488037,0.0
499,global,1,0.3164694309234619,0.0
500,global,1,0.42936086654663086,0.0
501,global,1,0.43615245819091797,0.0
502,global,1,0.4104466438293457,0.0
503,global,1,0.3713510036468506,0.0
504,global,1,0.35440611839294434,0.0
505,global,1,0.3672964572906494,0.0
506,global,1,0.40610432624816895,0.0
507,global,1,0.3520948886871338,0.0
508,global,1,0.32194089889526367,0.0
509,global,1,0.3676631450653076,0.0
510,global,1,0.3683624267578125,0.0
511,global,1,0.31664443016052246,0.0
512,global,1,0.31551408767700195,0.0
513,global,1,0.39777708053588867,0.0
514,global,1,0.32666516304016113,0.0
515,global,1,0.3186190128326416,0.0
516,global,2,0.3763231039047241,0.0018373727798461914
517,global,1,0.3530299663543701,0.0
518,global,1,0.36132359504699707,0.0
519,global,1,0.3915238380432129,0.0
520,global,1,0.41100311279296875,0.0
521,global,1,0.39823198318481445,0.0
522,global,1,0.37898993492126465,0.0
523,global,1,0.3160684108734131,0.0
524,global,1,0.36559605598449707,0.0
525,global,1,0.35354185104370117,0.0
526,global,1,0.40059518814086914,0.0
527,global,1,0.3153097629547119,0.0
528,global,1,0.3575170040130615,0.0
529,global,1,0.37911248207092285,0.0
530,global,1,0.31563830375671387,0.0
531,global,1,0.38575029373168945,0.0
532,global,1,0.3653569221496582,0.0
533,global,1,0.3152620792388916,0.0
534,global,1,0.37882566452026367,0.0
535,global,1,0.38183140754699707,0.0
536,global,1,0.32198143005371094,0.0
537,global,1,0.36234045028686523,0.0
538,global,1,0.32862329483032227,0.0
539,global,1,0.39423370361328125,0.0
540,global,1,0.3589134216308594,0.0
541,global,1,0.32096147537231445,0.0
542,global,2,0.3553788661956787,0.002660036087036133
543,global,1,0.36217522621154785,0.0
544,global,1,0.3892984390258789,0.0
545,global,1,0.372359037399292,0.0
546,global,1,0.31597256660461426,0.0
547,global,1,0.37955260276794434,0.0
548,global,1,0.3623847961425781,0.0
549,global,1,0.3224492073059082,0.0
550,global,1,0.3594086170196533,0.0
551,global,1,0.3575279712677002,0.0
552,global,1,0.35833311080932617,0.0
553,global,1,0.32324838638305664,0.0
554,global,1,0.39534831047058105,0.0
555,global,1,0.3664734363555908,0.0
556,global,1,0.44923949241638184,0.0
557,global,1,0.3864607810974121,0.0
558,global,1,0.3638136386871338,0.0
559,global,1,0.35904669761657715,0.0
560,global,1,0.337451696395874,0.0
561,global,1,0.3229389190673828,0.0
562,global,1,0.38178062438964844,0.0
563,global,1,0.3658599853515625,0.0
564,global,1,0.4052278995513916,0.0
565,global,1,0.37566566467285156,0.0
566,global,1,0.3534376621246338,0.0
567,global,1,0.36682844161987305,0.0
568,global,1,0.38206911087036133,0.0
569,global,2,0.2685854434967041,0.0914773941040039
570,global,1,0.3190882205963135,0.0
571,global,1,0.37758469581604004,0.0
572,global,1,0.33559608459472656,0.0
573,global,1,0.1911158561706543,0.0
574,global,1,0.17687153816223145,0.0
575,global,1,0.21079683303833008,0.0
576,global,1,0.16654229164123535,0.0
577,global,2,0.18927180767059326,0.005856633186340332
578,global,1,0.33783912658691406,0.0
579,global,2,0.272527813911438,0.07758510112762451
580,global,1,0.21020102500915527,0.0
581,global,1,0.17720818519592285,0.0
582,global,1,0.17944812774658203,0.0
583,global,1,0.16770434379577637,0.0
584,global,1,0.1826021671295166,0.0
585,global,1,0.1891794204711914,0.0
586,global,1,0.16236019134521484,0.0
587,global,1,0.1858351230621338,0.0
588,global,1,0.18230080604553223,0.0
589,global,1,0.16142582893371582,0.0
590,global,1,0.18503236770629883,0.0
591,global,1,0.20336556434631348,0.0
592,global,1,0.16234517097473145,0.0
593,global,1,0.22657537460327148,0.0
594,global,2,0.20997118949890137,0.02134108543395996
595,global,1,0.1913442611694336,0.0
596,global,1,0.17703509330749512,0.0
597,global,1,0.20952248573303223,0.0
598,global,1,0.1536102294921875,0.0
599,global,1,0.18303275108337402,0.0
600,global,1,0.16997957229614258,0.0
601,global,1,0.1834256649017334,0.0
602,global,1,0.16212129592895508,0.0
603,global,1,0.15688133239746094,0.0
604,global,1,0.19054865837097168,0.0
605,global,1,0.18378210067749023,0.0
606,global,1,0.1634211540222168,0.0
607,global,2,0.18108916282653809,0.00016236305236816406
608,global,1,0.18275761604309082,0.0
609,global,1,0.1852114200592041,0.0
610,global,1,0.18208813667297363,0.0
611,global,1,0.18272686004638672,0.0
612,global,1,0.1949779987335205,0.0
613,global,1,0.16040539741516113,0.0
614,global,1,0.15583157539367676,0.0
615,global,1,0.19556260108947754,0.0
616,global,2,0.35942721366882324,0.008208036422729492
617,global,1,0.3690176010131836,0.0
618,global,1,0.39661288261413574,0.0
619,global,1,0.31296515464782715,0.0
620,global,1,0.32770705223083496,0.0
621,global,1,0.3531067371368408,0.0
622,global,1,0.3556373119354248,0.0
623,global,1,0.3775014877319336,0.0
624,global,1,0.3631565570831299,0.0
625,global,1,0.32044410705566406,0.0
626,global,1,0.39882349967956543,0.0
627,global,1,0.4023091793060303,0.0
628,global,1,0.4232151508331299,0.0
629,global,1,0.3656654357910156,0.0
630,global,1,0.33518171310424805,0.0
631,global,1,0.35605716705322266,0.0
632,global,1,0.37720179557800293,0.0
633,global,1,0.3446056842803955,0.0
634,global,1,0.3250703811645508,0.0
635,global,1,0.3596987724304199,0.0
636,global,1,0.3618297576904297,0.0
637,global,1,0.31319594383239746,0.0
638,global,1,0.3807642459869385,0.0
639,global,1,0.38025975227355957,0.0
640,global,1,0.3656008243560791,0.0
641,global,1,0.3247683048248291,0.0
642,global,1,0.40360236167907715,0.0
643,global,1,0.37857890129089355,0.0
644,global,1,0.3945200443267822,0.0
645,global,1,0.3109397888183594,0.0
646,global,1,0.37664198875427246,0.0
647,global,1,0.3828155994415283,0.0
648,global,1,0.3751492500305176,0.0
649,global,1,0.3242344856262207,0.0
650,global,1,0.3177759647369385,0.0
651,global,1,0.3642582893371582,0.0
652,global,1,0.41477322578430176,0.0
653,global,1,0.3229372501373291,0.0
654,global,1,0.37740373611450195,0.0
655,global,1,0.42345452308654785,0.0
656,global,1,0.32494020462036133,0.0
657,global,1,0.35232090950012207,0.0
658,global,1,0.32567453384399414,0.0
659,global,1,0.3970632553100586,0.0
660,global,1,0.3718397617340088,0.0
661,global,1,0.36615824699401855,0.0
662,global,1,0.36139392852783203,0.0
663,global,3,0.34140610694885254,0.013131707629741633
664,global,1,0.36317896842956543,0.0
665,global,1,0.3951578140258789,0.0
666,global,1,0.35909581184387207,0.0
667,global,1,0.32511091232299805,0.0
668,global,1,0.4035677909851074,0.0
669,global,1,0.3226463794708252,0.0
670,global,1,0.32142138481140137,0.0
671,global,1,0.38774752616882324,0.0
672,global,2,0.38006865978240967,0.01771080493927002
673,global,1,0.375687837600708,0.0
674,global,1,0.3703300952911377,0.0
