flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3659372329711914,0.0
2,global,1,0.2770380973815918,0.0
3,global,1,0.26090478897094727,0.0
4,global,1,0.3214685916900635,0.0
5,global,1,0.3333146572113037,0.0
6,global,1,0.30443716049194336,0.0
7,global,1,0.2940330505371094,0.0
8,global,1,0.3347508907318115,0.0
9,global,1,0.2847404479980469,0.0
10,global,1,0.3188769817352295,0.0
11,global,1,0.3127443790435791,0.0
12,global,1,0.35365915298461914,0.0
13,global,1,0.2688872814178467,0.0
14,global,1,0.34092211723327637,0.0
15,global,1,0.3359220027923584,0.0
16,global,1,0.31362462043762207,0.0
17,global,1,0.329958438873291,0.0
18,global,1,0.36675405502319336,0.0
19,global,1,0.327014684677124,0.0
20,global,1,0.2995114326477051,0.0
21,global,1,0.2952003479003906,0.0
22,global,1,0.27666234970092773,0.0
23,global,1,0.31046414375305176,0.0
24,global,1,0.31340837478637695,0.0
25,global,1,0.30619025230407715,0.0
26,global,1,0.5453574657440186,0.0
27,global,3,0.5854612986246744,0.06858583314558282
28,global,2,0.40705692768096924,0.12945353984832764
29,global,1,0.5252749919891357,0.0
30,global,1,0.5820026397705078,0.0
31,global,1,0.341353178024292,0.0
32,global,2,0.44872188568115234,0.13039064407348633
33,global,3,0.542337973912557,0.14381814780317095
34,global,1,0.3386037349700928,0.0
35,global,1,0.2830061912536621,0.0
36,global,1,0.48864316940307617,0.0
37,global,2,0.6341227293014526,0.08456051349639893
38,global,1,0.6077275276184082,0.0
39,global,1,0.633845329284668,0.0
40,global,1,0.6079883575439453,0.0
41,global,1,0.6023399829864502,0.0
42,global,1,0.715069055557251,0.0
43,global,2,0.6395845413208008,0.006067037582397461
44,global,1,0.6084837913513184,0.0
45,global,1,0.6542785167694092,0.0
46,global,2,0.540894627571106,0.015796780586242676
47,global,1,0.48310375213623047,0.0
48,global,2,0.6238405704498291,0.03576183319091797
49,global,1,0.583566427230835,0.0
50,global,1,0.5040764808654785,0.0
51,global,1,0.5126659870147705,0.0
52,global,1,0.632460355758667,0.0
53,global,1,0.5230987071990967,0.0
54,global,1,0.5216803550720215,0.0
55,global,1,0.49057483673095703,0.0
56,global,1,0.6079742908477783,0.0
57,global,1,0.5839517116546631,0.0
58,global,1,0.5270411968231201,0.0
59,global,1,0.7390525341033936,0.0
60,global,1,0.5615890026092529,0.0
61,global,1,0.8519454002380371,0.0
62,global,1,0.7472851276397705,0.0
63,global,1,0.6118879318237305,0.0
64,global,2,0.6704534292221069,0.020319819450378418
65,global,1,0.49398207664489746,0.0
66,global,1,0.7169740200042725,0.0
67,global,2,0.6897351741790771,0.06471610069274902
68,global,3,0.6158390045166016,0.01987859735407504
69,global,1,0.609020471572876,0.0
70,global,1,0.5840909481048584,0.0
71,global,1,0.501270055770874,0.0
72,global,1,0.6184439659118652,0.0
73,global,1,0.6292154788970947,0.0
74,global,1,0.6151647567749023,0.0
75,global,1,0.6127171516418457,0.0
76,global,1,0.4958057403564453,0.0
77,global,1,0.5992333889007568,0.0
78,global,1,0.5291399955749512,0.0
79,global,1,0.7332062721252441,0.0
80,global,1,0.6852738857269287,0.0
81,global,1,0.48923182487487793,0.0
82,global,1,0.5837948322296143,0.0
83,global,1,0.6299228668212891,0.0
84,global,1,1.2473351955413818,0.0
85,global,1,0.5101511478424072,0.0
86,global,2,0.6774005889892578,0.03997945785522461
87,global,1,0.7569589614868164,0.0
88,global,2,0.7297482490539551,0.08997797966003418
89,global,1,0.6755342483520508,0.0
90,global,2,0.7513797283172607,0.0855097770690918
91,global,1,0.6254377365112305,0.0
92,global,1,0.6612164974212646,0.0
93,global,1,0.5139195919036865,0.0
94,global,1,0.5888488292694092,0.0
95,global,1,0.5266551971435547,0.0
96,global,1,0.6422934532165527,0.0
97,global,1,0.6206817626953125,0.0
98,global,1,0.6150517463684082,0.0
99,global,1,0.6234536170959473,0.0
100,global,1,0.5629801750183105,0.0
101,global,2,0.702700138092041,0.04150962829589844
102,global,1,0.5600464344024658,0.0
103,global,1,0.6562392711639404,0.0
104,global,1,0.48952579498291016,0.0
105,global,1,0.5174813270568848,0.0
106,global,1,0.5665912628173828,0.0
107,global,1,0.6496562957763672,0.0
108,global,2,0.6817768812179565,0.004223227500915527
109,global,1,0.5095217227935791,0.0
110,global,1,0.6240222454071045,0.0
111,global,1,0.6696069240570068,0.0
112,global,1,0.6377432346343994,0.0
113,global,1,0.6760807037353516,0.0
114,global,1,0.52083420753479,0.0
115,global,1,0.551121711730957,0.0
116,global,1,0.690730094909668,0.0
117,global,1,0.6369073390960693,0.0
118,global,2,0.6702452898025513,0.01212608814239502
119,global,1,0.6434507369995117,0.0
120,global,1,0.5269713401794434,0.0
121,global,2,0.6161571741104126,0.09097158908843994
122,global,1,0.5116050243377686,0.0
123,global,2,0.6741784811019897,0.02355968952178955
124,global,2,0.7599788904190063,0.0941084623336792
125,global,1,0.613253116607666,0.0
126,global,1,0.5173206329345703,0.0
127,global,1,0.7070412635803223,0.0
128,global,1,0.7044456005096436,0.0
129,global,2,0.6765834093093872,0.02754843235015869
130,global,1,0.28513479232788086,0.0
131,global,1,0.6534569263458252,0.0
132,global,1,0.5115039348602295,0.0
133,global,1,0.520897626876831,0.0
134,global,1,0.7459402084350586,0.0
135,global,2,0.5376830101013184,0.002781391143798828
136,global,1,0.6352198123931885,0.0
137,global,2,0.5512632131576538,0.04307448863983154
138,global,1,0.6088070869445801,0.0
139,global,1,0.6326467990875244,0.0
140,global,1,0.640437126159668,0.0
141,global,1,0.6417577266693115,0.0
142,global,1,0.5291903018951416,0.0
143,global,1,0.6395502090454102,0.0
144,global,1,0.762676477432251,0.0
145,global,1,0.6242196559906006,0.0
146,global,1,0.6508731842041016,0.0
147,global,2,0.5855296850204468,0.0315324068069458
148,global,1,0.5256636142730713,0.0
149,global,1,0.613593339920044,0.0
150,global,2,0.5386059284210205,0.023499250411987305
151,global,1,0.5292963981628418,0.0
152,global,2,0.6468601226806641,0.019906044006347656
153,global,1,0.35112547874450684,0.0
154,global,1,0.2778942584991455,0.0
155,global,1,0.35571956634521484,0.0
156,global,1,0.2734062671661377,0.0
157,global,2,0.49777650833129883,0.1424407958984375
158,global,1,0.2750086784362793,0.0
159,global,1,0.8477356433868408,0.0
160,global,1,1.088395118713379,0.0
161,global,1,0.5641646385192871,0.0
162,global,1,0.5453507900238037,0.0
163,global,2,0.7043414115905762,0.0464320182800293
164,global,1,0.5222218036651611,0.0
165,global,1,0.5351741313934326,0.0
166,global,1,0.6797773838043213,0.0
167,global,2,0.5321905612945557,0.012258768081665039
168,global,2,0.7194457054138184,0.0800020694732666
169,global,1,0.5805153846740723,0.0
170,global,1,0.5560972690582275,0.0
171,global,2,0.6863763332366943,0.046811580657958984
172,global,1,0.5244960784912109,0.0
173,global,1,0.6636524200439453,0.0
174,global,2,0.5401450395584106,0.0037435293197631836
175,global,1,0.6871716976165771,0.0
176,global,1,0.663506269454956,0.0
177,global,1,0.7246878147125244,0.0
178,global,1,0.5497274398803711,0.0
179,global,1,0.574509859085083,0.0
180,global,3,0.6809283892313639,0.02805741493869493
181,global,1,0.6619977951049805,0.0
182,global,2,0.6296482086181641,0.007174253463745117
183,global,2,0.7369115352630615,0.02887272834777832
