600,2003,total_flows,spr2
600,1843,successful_flows,spr2
600,0,dropped_flows,spr2
600,160,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2347,total_flows,spr2
700,2187,successful_flows,spr2
700,0,dropped_flows,spr2
700,160,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2672,total_flows,spr2
800,2529,successful_flows,spr2
800,0,dropped_flows,spr2
800,143,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,2999,total_flows,spr2
900,2847,successful_flows,spr2
900,1,dropped_flows,spr2
900,151,in_network_flows,spr2
900,0.9996488764044944,perc_successful_flows,spr2
1000,3327,total_flows,spr2
1000,3178,successful_flows,spr2
1000,1,dropped_flows,spr2
1000,148,in_network_flows,spr2
1000,0.9996854356715948,perc_successful_flows,spr2
0,20,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,20,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,463,total_flows,gpasp
100,215,successful_flows,gpasp
100,9,dropped_flows,gpasp
100,239,in_network_flows,gpasp
100,0.9598214285714286,perc_successful_flows,gpasp
200,933,total_flows,gpasp
200,541,successful_flows,gpasp
200,47,dropped_flows,gpasp
200,345,in_network_flows,gpasp
200,0.9200680272108843,perc_successful_flows,gpasp
300,1362,total_flows,gpasp
300,894,successful_flows,gpasp
300,127,dropped_flows,gpasp
300,341,in_network_flows,gpasp
300,0.8756121449559255,perc_successful_flows,gpasp
400,1784,total_flows,gpasp
400,1282,successful_flows,gpasp
400,165,dropped_flows,gpasp
400,337,in_network_flows,gpasp
400,0.8859709744298548,perc_successful_flows,gpasp
500,2229,total_flows,gpasp
500,1639,successful_flows,gpasp
500,230,dropped_flows,gpasp
500,360,in_network_flows,gpasp
500,0.8769395398608881,perc_successful_flows,gpasp
600,2688,total_flows,gpasp
600,2034,successful_flows,gpasp
600,307,dropped_flows,gpasp
600,347,in_network_flows,gpasp
600,0.8688594617684751,perc_successful_flows,gpasp
700,3118,total_flows,gpasp
700,2405,successful_flows,gpasp
700,377,dropped_flows,gpasp
700,336,in_network_flows,gpasp
700,0.8644859813084113,perc_successful_flows,gpasp
800,3563,total_flows,gpasp
800,2760,successful_flows,gpasp
800,439,dropped_flows,gpasp
800,364,in_network_flows,gpasp
800,0.8627696155048452,perc_successful_flows,gpasp
900,3991,total_flows,gpasp
900,3160,successful_flows,gpasp
900,496,dropped_flows,gpasp
900,335,in_network_flows,gpasp
900,0.8643326039387309,perc_successful_flows,gpasp
1000,4433,total_flows,gpasp
1000,3538,successful_flows,gpasp
1000,550,dropped_flows,gpasp
1000,345,in_network_flows,gpasp
1000,0.8654598825831703,perc_successful_flows,gpasp
0,20,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,20,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,472,total_flows,spr2
100,244,successful_flows,spr2
100,8,dropped_flows,spr2
100,220,in_network_flows,spr2
100,0.9682539682539683,perc_successful_flows,spr2
200,916,total_flows,spr2
200,652,successful_flows,spr2
200,10,dropped_flows,spr2
200,254,in_network_flows,spr2
200,0.9848942598187311,perc_successful_flows,spr2
300,1355,total_flows,spr2
300,1069,successful_flows,spr2
300,26,dropped_flows,spr2
300,260,in_network_flows,spr2
300,0.9762557077625571,perc_successful_flows,spr2
400,1779,total_flows,spr2
400,1495,successful_flows,spr2
400,30,dropped_flows,spr2
400,254,in_network_flows,spr2
400,0.980327868852459,perc_successful_flows,spr2
500,2219,total_flows,spr2
500,1903,successful_flows,spr2
500,53,dropped_flows,spr2
500,263,in_network_flows,spr2
500,0.9729038854805726,perc_successful_flows,spr2
600,2660,total_flows,spr2
600,2307,successful_flows,spr2
600,71,dropped_flows,spr2
600,282,in_network_flows,spr2
600,0.9701429772918418,perc_successful_flows,spr2
700,3115,total_flows,spr2
700,2706,successful_flows,spr2
700,85,dropped_flows,spr2
700,324,in_network_flows,spr2
700,0.9695449659620208,perc_successful_flows,spr2
800,3573,total_flows,spr2
800,3137,successful_flows,spr2
800,115,dropped_flows,spr2
800,321,in_network_flows,spr2
800,0.9646371463714637,perc_successful_flows,spr2
900,4051,total_flows,spr2
900,3584,successful_flows,spr2
900,142,dropped_flows,spr2
900,325,in_network_flows,spr2
900,0.9618894256575417,perc_successful_flows,spr2
1000,4471,total_flows,spr2
1000,4002,successful_flows,spr2
1000,176,dropped_flows,spr2
1000,293,in_network_flows,spr2
1000,0.9578745811393011,perc_successful_flows,spr2
0,18,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,18,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,416,total_flows,gpasp
100,186,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,230,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,832,total_flows,gpasp
200,532,successful_flows,gpasp
200,2,dropped_flows,gpasp
200,298,in_network_flows,gpasp
200,0.9962546816479401,perc_successful_flows,gpasp
300,1241,total_flows,gpasp
300,950,successful_flows,gpasp
300,3,dropped_flows,gpasp
300,288,in_network_flows,gpasp
300,0.9968520461699895,perc_successful_flows,gpasp
400,1628,total_flows,gpasp
400,1337,successful_flows,gpasp
400,3,dropped_flows,gpasp
400,288,in_network_flows,gpasp
400,0.9977611940298508,perc_successful_flows,gpasp
500,2056,total_flows,gpasp
500,1709,successful_flows,gpasp
500,6,dropped_flows,gpasp
500,341,in_network_flows,gpasp
500,0.9965014577259476,perc_successful_flows,gpasp
600,2450,total_flows,gpasp
600,2122,successful_flows,gpasp
600,12,dropped_flows,gpasp
600,316,in_network_flows,gpasp
600,0.9943767572633552,perc_successful_flows,gpasp
700,2834,total_flows,gpasp
700,2505,successful_flows,gpasp
700,19,dropped_flows,gpasp
700,310,in_network_flows,gpasp
700,0.992472266244057,perc_successful_flows,gpasp
800,3268,total_flows,gpasp
800,2892,successful_flows,gpasp
800,28,dropped_flows,gpasp
800,348,in_network_flows,gpasp
800,0.9904109589041096,perc_successful_flows,gpasp
900,3668,total_flows,gpasp
900,3319,successful_flows,gpasp
900,42,dropped_flows,gpasp
900,307,in_network_flows,gpasp
900,0.9875037191312109,perc_successful_flows,gpasp
1000,4066,total_flows,gpasp
1000,3717,successful_flows,gpasp
1000,53,dropped_flows,gpasp
1000,296,in_network_flows,gpasp
1000,0.9859416445623342,perc_successful_flows,gpasp
0,18,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,18,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,423,total_flows,spr2
100,245,successful_flows,spr2
100,7,dropped_flows,spr2
100,171,in_network_flows,spr2
100,0.9722222222222222,perc_successful_flows,spr2
200,814,total_flows,spr2
200,641,successful_flows,spr2
200,7,dropped_flows,spr2
200,166,in_network_flows,spr2
200,0.9891975308641975,perc_successful_flows,spr2
300,1223,total_flows,spr2
300,1030,successful_flows,spr2
300,12,dropped_flows,spr2
300,181,in_network_flows,spr2
300,0.9884836852207294,perc_successful_flows,spr2
400,1604,total_flows,spr2
400,1422,successful_flows,spr2
400,12,dropped_flows,spr2
400,170,in_network_flows,spr2
400,0.9916317991631799,perc_successful_flows,spr2
500,1989,total_flows,spr2
500,1805,successful_flows,spr2
500,12,dropped_flows,spr2
500,172,in_network_flows,spr2
500,0.9933957072096863,perc_successful_flows,spr2
600,2372,total_flows,spr2
600,2202,successful_flows,spr2
600,12,dropped_flows,spr2
600,158,in_network_flows,spr2
600,0.994579945799458,perc_successful_flows,spr2
700,2755,total_flows,spr2
700,2582,successful_flows,spr2
700,12,dropped_flows,spr2
700,161,in_network_flows,spr2
700,0.9953739398612182,perc_successful_flows,spr2
800,3143,total_flows,spr2
800,2946,successful_flows,spr2
800,16,dropped_flows,spr2
800,181,in_network_flows,spr2
800,0.9945982444294396,perc_successful_flows,spr2
900,3542,total_flows,spr2
900,3368,successful_flows,spr2
900,16,dropped_flows,spr2
900,158,in_network_flows,spr2
900,0.9952718676122931,perc_successful_flows,spr2
1000,3921,total_flows,spr2
1000,3733,successful_flows,spr2
1000,16,dropped_flows,spr2
1000,172,in_network_flows,spr2
1000,0.9957321952520672,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,372,total_flows,gpasp
100,200,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,172,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,747,total_flows,gpasp
200,538,successful_flows,gpasp
200,1,dropped_flows,gpasp
200,208,in_network_flows,gpasp
200,0.9981447124304267,perc_successful_flows,gpasp
300,1130,total_flows,gpasp
300,918,successful_flows,gpasp
300,3,dropped_flows,gpasp
300,209,in_network_flows,gpasp
300,0.996742671009772,perc_successful_flows,gpasp
400,1524,total_flows,gpasp
400,1319,successful_flows,gpasp
400,3,dropped_flows,gpasp
400,202,in_network_flows,gpasp
400,0.9977307110438729,perc_successful_flows,gpasp
500,1914,total_flows,gpasp
500,1680,successful_flows,gpasp
500,3,dropped_flows,gpasp
500,231,in_network_flows,gpasp
500,0.9982174688057041,perc_successful_flows,gpasp
600,2296,total_flows,gpasp
600,2061,successful_flows,gpasp
600,4,dropped_flows,gpasp
600,231,in_network_flows,gpasp
600,0.9980629539951574,perc_successful_flows,gpasp
700,2659,total_flows,gpasp
700,2454,successful_flows,gpasp
700,4,dropped_flows,gpasp
700,201,in_network_flows,gpasp
700,0.9983726606997559,perc_successful_flows,gpasp
800,3038,total_flows,gpasp
800,2829,successful_flows,gpasp
800,4,dropped_flows,gpasp
800,205,in_network_flows,gpasp
800,0.99858806918461,perc_successful_flows,gpasp
900,3421,total_flows,gpasp
900,3229,successful_flows,gpasp
900,5,dropped_flows,gpasp
900,187,in_network_flows,gpasp
900,0.9984539270253556,perc_successful_flows,gpasp
1000,3801,total_flows,gpasp
1000,3589,successful_flows,gpasp
1000,5,dropped_flows,gpasp
1000,207,in_network_flows,gpasp
1000,0.9986087924318309,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,390,total_flows,spr2
100,243,successful_flows,spr2
100,0,dropped_flows,spr2
100,147,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,749,total_flows,spr2
200,598,successful_flows,spr2
200,0,dropped_flows,spr2
200,151,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1127,total_flows,spr2
300,974,successful_flows,spr2
300,0,dropped_flows,spr2
300,153,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1487,total_flows,spr2
400,1353,successful_flows,spr2
400,0,dropped_flows,spr2
400,134,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1887,total_flows,spr2
500,1716,successful_flows,spr2
500,0,dropped_flows,spr2
500,171,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2276,total_flows,spr2
600,2105,successful_flows,spr2
600,0,dropped_flows,spr2
600,171,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2651,total_flows,spr2
700,2497,successful_flows,spr2
700,0,dropped_flows,spr2
700,154,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,3036,total_flows,spr2
800,2894,successful_flows,spr2
800,0,dropped_flows,spr2
800,142,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3393,total_flows,spr2
900,3265,successful_flows,spr2
900,0,dropped_flows,spr2
900,128,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,3758,total_flows,spr2
1000,3620,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,138,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,19,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,19,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,467,total_flows,gpasp
100,226,successful_flows,gpasp
100,5,dropped_flows,gpasp
100,236,in_network_flows,gpasp
100,0.9783549783549783,perc_successful_flows,gpasp
200,875,total_flows,gpasp
200,667,successful_flows,gpasp
200,5,dropped_flows,gpasp
200,203,in_network_flows,gpasp
200,0.9925595238095238,perc_successful_flows,gpasp
300,1309,total_flows,gpasp
300,1097,successful_flows,gpasp
300,5,dropped_flows,gpasp
300,207,in_network_flows,gpasp
300,0.9954627949183303,perc_successful_flows,gpasp
400,1729,total_flows,gpasp
400,1515,successful_flows,gpasp
400,5,dropped_flows,gpasp
400,209,in_network_flows,gpasp
400,0.9967105263157895,perc_successful_flows,gpasp
500,2138,total_flows,gpasp
500,1915,successful_flows,gpasp
500,5,dropped_flows,gpasp
500,218,in_network_flows,gpasp
500,0.9973958333333334,perc_successful_flows,gpasp
600,2552,total_flows,gpasp
600,2338,successful_flows,gpasp
600,5,dropped_flows,gpasp
600,209,in_network_flows,gpasp
600,0.9978659837814767,perc_successful_flows,gpasp
700,2964,total_flows,gpasp
700,2741,successful_flows,gpasp
700,5,dropped_flows,gpasp
700,218,in_network_flows,gpasp
700,0.9981791697013839,perc_successful_flows,gpasp
800,3394,total_flows,gpasp
800,3174,successful_flows,gpasp
800,6,dropped_flows,gpasp
800,214,in_network_flows,gpasp
800,0.9981132075471698,perc_successful_flows,gpasp
900,3777,total_flows,gpasp
900,3578,successful_flows,gpasp
900,6,dropped_flows,gpasp
900,193,in_network_flows,gpasp
900,0.9983258928571429,perc_successful_flows,gpasp
1000,4217,total_flows,gpasp
1000,3981,successful_flows,gpasp
1000,6,dropped_flows,gpasp
1000,230,in_network_flows,gpasp
1000,0.9984951091045899,perc_successful_flows,gpasp
0,19,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,19,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,431,total_flows,spr2
100,248,successful_flows,spr2
100,0,dropped_flows,spr2
100,183,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,845,total_flows,spr2
200,686,successful_flows,spr2
200,0,dropped_flows,spr2
200,159,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1273,total_flows,spr2
300,1116,successful_flows,spr2
300,0,dropped_flows,spr2
300,157,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1711,total_flows,spr2
400,1548,successful_flows,spr2
400,0,dropped_flows,spr2
400,163,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,2128,total_flows,spr2
500,1967,successful_flows,spr2
500,0,dropped_flows,spr2
500,161,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2533,total_flows,spr2
600,2367,successful_flows,spr2
600,0,dropped_flows,spr2
600,166,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2957,total_flows,spr2
700,2783,successful_flows,spr2
700,0,dropped_flows,spr2
700,174,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,3374,total_flows,spr2
800,3213,successful_flows,spr2
800,0,dropped_flows,spr2
800,161,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3796,total_flows,spr2
900,3626,successful_flows,spr2
900,0,dropped_flows,spr2
900,170,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,4205,total_flows,spr2
1000,4036,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,169,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,13,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,13,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,303,total_flows,gpasp
100,156,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,147,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,571,total_flows,gpasp
200,411,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,160,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,852,total_flows,gpasp
300,685,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,167,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1124,total_flows,gpasp
400,956,successful_flows,gpasp
400,2,dropped_flows,gpasp
400,166,in_network_flows,gpasp
400,0.9979123173277662,perc_successful_flows,gpasp
500,1425,total_flows,gpasp
500,1262,successful_flows,gpasp
500,2,dropped_flows,gpasp
500,161,in_network_flows,gpasp
500,0.9984177215189873,perc_successful_flows,gpasp
600,1715,total_flows,gpasp
600,1552,successful_flows,gpasp
600,2,dropped_flows,gpasp
600,161,in_network_flows,gpasp
600,0.9987129987129987,perc_successful_flows,gpasp
700,1990,total_flows,gpasp
700,1834,successful_flows,gpasp
700,2,dropped_flows,gpasp
700,154,in_network_flows,gpasp
700,0.9989106753812637,perc_successful_flows,gpasp
800,2300,total_flows,gpasp
800,2119,successful_flows,gpasp
800,3,dropped_flows,gpasp
800,178,in_network_flows,gpasp
800,0.9985862393967955,perc_successful_flows,gpasp
900,2602,total_flows,gpasp
900,2414,successful_flows,gpasp
900,5,dropped_flows,gpasp
900,183,in_network_flows,gpasp
900,0.9979330301777594,perc_successful_flows,gpasp
1000,2924,total_flows,gpasp
1000,2742,successful_flows,gpasp
1000,7,dropped_flows,gpasp
1000,175,in_network_flows,gpasp
1000,0.9974536194979993,perc_successful_flows,gpasp
0,13,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,13,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,280,total_flows,spr2
100,171,successful_flows,spr2
100,0,dropped_flows,spr2
100,109,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,552,total_flows,spr2
200,428,successful_flows,spr2
200,0,dropped_flows,spr2
200,124,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,830,total_flows,spr2
300,710,successful_flows,spr2
300,1,dropped_flows,spr2
300,119,in_network_flows,spr2
300,0.9985935302390999,perc_successful_flows,spr2
400,1138,total_flows,spr2
400,1007,successful_flows,spr2
400,3,dropped_flows,spr2
400,128,in_network_flows,spr2
400,0.997029702970297,perc_successful_flows,spr2
500,1423,total_flows,spr2
500,1305,successful_flows,spr2
500,3,dropped_flows,spr2
500,115,in_network_flows,spr2
500,0.9977064220183486,perc_successful_flows,spr2
600,1724,total_flows,spr2
600,1577,successful_flows,spr2
600,4,dropped_flows,spr2
600,143,in_network_flows,spr2
600,0.9974699557242251,perc_successful_flows,spr2
700,2038,total_flows,spr2
700,1890,successful_flows,spr2
700,4,dropped_flows,spr2
700,144,in_network_flows,spr2
700,0.9978880675818373,perc_successful_flows,spr2
800,2311,total_flows,spr2
800,2173,successful_flows,spr2
800,4,dropped_flows,spr2
800,134,in_network_flows,spr2
800,0.998162609095085,perc_successful_flows,spr2
900,2590,total_flows,spr2
900,2464,successful_flows,spr2
900,4,dropped_flows,spr2
900,122,in_network_flows,spr2
900,0.9983792544570502,perc_successful_flows,spr2
1000,2908,total_flows,spr2
1000,2757,successful_flows,spr2
1000,4,dropped_flows,spr2
1000,147,in_network_flows,spr2
1000,0.9985512495472655,perc_successful_flows,spr2
0,23,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,23,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,553,total_flows,gpasp
100,271,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,282,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1057,total_flows,gpasp
200,734,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,323,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1556,total_flows,gpasp
300,1224,successful_flows,gpasp
300,12,dropped_flows,gpasp
300,320,in_network_flows,gpasp
300,0.9902912621359223,perc_successful_flows,gpasp
400,2079,total_flows,gpasp
400,1719,successful_flows,gpasp
400,23,dropped_flows,gpasp
400,337,in_network_flows,gpasp
400,0.986796785304248,perc_successful_flows,gpasp
500,2587,total_flows,gpasp
500,2211,successful_flows,gpasp
500,31,dropped_flows,gpasp
500,345,in_network_flows,gpasp
500,0.9861730597680642,perc_successful_flows,gpasp
600,3087,total_flows,gpasp
600,2732,successful_flows,gpasp
600,38,dropped_flows,gpasp
600,317,in_network_flows,gpasp
600,0.9862815884476535,perc_successful_flows,gpasp
700,3603,total_flows,gpasp
700,3209,successful_flows,gpasp
700,47,dropped_flows,gpasp
700,347,in_network_flows,gpasp
700,0.9855651105651105,perc_successful_flows,gpasp
800,4134,total_flows,gpasp
800,3718,successful_flows,gpasp
800,57,dropped_flows,gpasp
800,359,in_network_flows,gpasp
800,0.9849006622516556,perc_successful_flows,gpasp
900,4652,total_flows,gpasp
900,4251,successful_flows,gpasp
900,66,dropped_flows,gpasp
900,335,in_network_flows,gpasp
900,0.9847116052814454,perc_successful_flows,gpasp
1000,5171,total_flows,gpasp
1000,4756,successful_flows,gpasp
1000,76,dropped_flows,gpasp
1000,339,in_network_flows,gpasp
1000,0.984271523178808,perc_successful_flows,gpasp
0,23,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,23,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,548,total_flows,spr2
100,334,successful_flows,spr2
100,0,dropped_flows,spr2
100,214,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1036,total_flows,spr2
200,817,successful_flows,spr2
200,2,dropped_flows,spr2
200,217,in_network_flows,spr2
200,0.9975579975579976,perc_successful_flows,spr2
300,1545,total_flows,spr2
