flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4139423370361328,0.0
2,global,1,0.38893818855285645,0.0
3,global,1,0.35548853874206543,0.0
4,global,1,0.40699291229248047,0.0
5,global,2,0.3900562524795532,0.030646920204162598
6,global,1,0.38791632652282715,0.0
7,global,1,0.3755455017089844,0.0
8,global,1,0.42070674896240234,0.0
9,global,4,0.32910943031311035,0.08528972675985204
10,global,1,0.3861703872680664,0.0
11,global,2,0.4222198724746704,0.02971351146697998
12,global,1,0.38154029846191406,0.0
13,global,1,0.3836524486541748,0.0
14,global,1,0.42327451705932617,0.0
15,global,1,0.3905198574066162,0.0
16,global,1,0.3803904056549072,0.0
17,global,3,0.44030268987019855,0.03547063360192182
18,global,1,0.39192771911621094,0.0
19,global,1,0.3507039546966553,0.0
20,global,4,0.3918086886405945,0.1078047504363633
21,global,1,0.4280819892883301,0.0
22,global,1,0.34543704986572266,0.0
23,global,5,0.44437260627746583,0.0431966730930613
24,global,2,0.292924165725708,0.0574495792388916
25,global,2,0.42503106594085693,0.006900906562805176
26,global,3,0.43496060371398926,0.0596047291602491
27,global,1,0.3959624767303467,0.0
28,global,1,0.4282684326171875,0.0
29,global,2,0.4624556303024292,0.07538330554962158
30,global,3,0.3553958733876546,0.08493037122187437
31,global,2,0.4183802604675293,0.0351870059967041
32,global,3,0.4210976759592692,0.023448044263160543
33,global,2,0.3540043830871582,0.0011479854583740234
34,global,1,0.388643741607666,0.0
35,global,1,0.37957334518432617,0.0
36,global,2,0.32986247539520264,0.060553908348083496
37,global,3,0.4163275559743245,0.011695540164203374
38,global,2,0.36988091468811035,0.011737585067749023
39,global,2,0.41360270977020264,0.023906350135803223
40,global,1,0.3884451389312744,0.0
41,global,1,0.4206995964050293,0.0
42,global,2,0.36412060260772705,0.06365478038787842
43,global,2,0.4169989824295044,0.027348875999450684
44,global,2,0.4938466548919678,0.10681891441345215
45,global,3,0.4642908573150635,0.10039882820321883
46,global,2,0.4309964179992676,0.04759478569030762
47,global,1,0.417757511138916,0.0
48,global,1,0.3855628967285156,0.0
49,global,2,0.3969227075576782,0.0014585256576538086
50,global,1,0.3848860263824463,0.0
51,global,3,0.35625743865966797,0.0030338286194349032
52,global,2,0.4379844665527344,0.03987002372741699
53,global,1,0.3559696674346924,0.0
54,global,2,0.48050177097320557,0.0025490522384643555
55,global,2,0.34003663063049316,0.07372331619262695
56,global,3,0.43286705017089844,0.013588395905789426
57,global,2,0.3754885196685791,0.0005102157592773438
58,global,1,0.3483412265777588,0.0
59,global,1,0.3862428665161133,0.0
60,global,3,0.4514923890431722,0.02539198137042601
61,global,5,0.4143494129180908,0.09364878584156192
62,global,2,0.2857489585876465,0.07629632949829102
63,global,2,0.42322421073913574,0.006319999694824219
64,global,4,0.45577943325042725,0.040374770886012046
65,global,5,0.4464595317840576,0.04000842204734762
66,global,1,0.35820770263671875,0.0
67,global,1,0.35473203659057617,0.0
68,global,2,0.47592949867248535,0.05892443656921387
69,global,1,0.35565638542175293,0.0
70,global,2,0.44814133644104004,0.016576051712036133
71,global,1,0.354017972946167,0.0
72,global,1,0.34933996200561523,0.0
73,global,1,0.406935453414917,0.0
74,global,1,0.37371373176574707,0.0
75,global,5,0.418031644821167,0.10192224192013656
76,global,4,0.4759090542793274,0.05171256114968015
77,global,3,0.42568254470825195,0.01842268000566681
78,global,1,0.45853590965270996,0.0
79,global,3,0.42998305956522626,0.019600714315509384
80,global,2,0.4348323345184326,0.003286600112915039
81,global,2,0.42466413974761963,0.03152573108673096
82,global,1,0.19840240478515625,0.0
83,global,1,0.17406344413757324,0.0
84,global,2,0.1804203987121582,0.003264904022216797
85,global,4,0.40271836519241333,0.09603836843546419
86,global,1,0.20817875862121582,0.0
87,global,1,0.1985185146331787,0.0
88,global,1,0.17996430397033691,0.0
89,global,1,0.21280217170715332,0.0
90,global,1,0.4211747646331787,0.0
91,global,1,0.4433724880218506,0.0
92,global,1,0.3528721332550049,0.0
93,global,1,0.38435959815979004,0.0
94,global,3,0.4301670392354329,0.11866249863794315
95,global,2,0.366257905960083,0.14445948600769043
96,global,1,0.2129218578338623,0.0
97,global,1,0.20958852767944336,0.0
98,global,2,0.34831690788269043,0.022406339645385742
99,global,4,0.3735560178756714,0.03385007810492707
100,global,1,0.36548495292663574,0.0
101,global,7,0.49969281469072613,0.06547915516787212
102,global,1,0.4273655414581299,0.0
103,global,2,0.4717508554458618,0.029505133628845215
104,global,2,0.44034552574157715,0.0362546443939209
105,global,1,0.38029909133911133,0.0
106,global,1,0.41104865074157715,0.0
107,global,1,0.40576767921447754,0.0
108,global,1,0.40041232109069824,0.0
