flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.21254444122314453,0.0
2,global,2,0.29422640800476074,0.10015082359313965
3,global,1,0.2086353302001953,0.0
4,global,1,0.17979693412780762,0.0
5,global,2,0.2701559066772461,0.03283286094665527
6,global,2,0.28764820098876953,0.0973970890045166
7,global,2,0.1760239601135254,6.29425048828125e-05
8,global,1,0.20510482788085938,0.0
9,global,1,0.19918203353881836,0.0
10,global,1,0.18150734901428223,0.0
11,global,2,0.35026395320892334,0.08477556705474854
12,global,2,0.31465375423431396,0.07799375057220459
13,global,2,0.23478686809539795,0.05845844745635986
14,global,1,0.23073434829711914,0.0
15,global,1,0.19867539405822754,0.0
16,global,2,0.30667388439178467,0.10952484607696533
17,global,2,0.4097343683242798,0.024447083473205566
18,global,1,0.27576446533203125,0.0
19,global,1,0.34892868995666504,0.0
20,global,1,0.3921957015991211,0.0
21,global,1,0.1827845573425293,0.0
22,global,2,0.20190906524658203,0.00014352798461914062
23,global,1,0.17167067527770996,0.0
24,global,1,0.21717143058776855,0.0
25,global,1,0.20991253852844238,0.0
26,global,1,0.19458580017089844,0.0
27,global,1,0.19025588035583496,0.0
28,global,1,0.33168649673461914,0.0
29,global,1,0.20534992218017578,0.0
30,global,1,0.17592167854309082,0.0
31,global,1,0.2445220947265625,0.0
32,global,1,0.17534995079040527,0.0
33,global,1,0.21555256843566895,0.0
34,global,1,0.17425298690795898,0.0
35,global,1,0.204514741897583,0.0
36,global,1,0.17514467239379883,0.0
37,global,1,0.2293398380279541,0.0
38,global,1,0.2023019790649414,0.0
39,global,2,0.18174171447753906,0.0038683414459228516
40,global,1,0.2004096508026123,0.0
41,global,1,0.20902705192565918,0.0
42,global,1,0.20798778533935547,0.0
43,global,1,0.2156519889831543,0.0
44,global,1,0.21164512634277344,0.0
45,global,1,0.31502532958984375,0.0
46,global,1,0.2299518585205078,0.0
47,global,1,0.20248675346374512,0.0
48,global,1,0.20566868782043457,0.0
49,global,1,0.2073523998260498,0.0
50,global,1,0.18081116676330566,0.0
51,global,1,0.21969151496887207,0.0
52,global,1,0.20292043685913086,0.0
53,global,2,0.22248542308807373,0.01931750774383545
54,global,2,0.23492848873138428,0.009785056114196777
55,global,2,0.33578479290008545,0.09051096439361572
56,global,2,0.19500863552093506,0.018552422523498535
57,global,1,0.4063680171966553,0.0
58,global,1,0.3089733123779297,0.0
59,global,1,0.38837718963623047,0.0
60,global,1,0.22322893142700195,0.0
61,global,1,0.22733259201049805,0.0
62,global,1,0.21124815940856934,0.0
63,global,1,0.2193148136138916,0.0
64,global,2,0.21658086776733398,0.0420687198638916
65,global,1,0.21422505378723145,0.0
66,global,1,0.17651009559631348,0.0
67,global,1,0.20853447914123535,0.0
68,global,1,0.18811249732971191,0.0
69,global,1,0.20903730392456055,0.0
70,global,1,0.2294762134552002,0.0
71,global,2,0.4174710512161255,0.02513444423675537
72,global,1,0.18689393997192383,0.0
73,global,1,0.18211817741394043,0.0
74,global,2,0.30804407596588135,0.10394322872161865
75,global,1,0.4535844326019287,0.0
76,global,1,0.4040703773498535,0.0
77,global,2,0.35380351543426514,0.0004330873489379883
78,global,1,0.34862494468688965,0.0
79,global,2,0.3682368993759155,0.04248154163360596
80,global,1,0.44835495948791504,0.0
81,global,1,0.42980527877807617,0.0
82,global,1,0.43436121940612793,0.0
83,global,2,0.4296060800552368,0.028565526008605957
84,global,1,0.21642661094665527,0.0
85,global,1,0.2484891414642334,0.0
86,global,1,0.40768933296203613,0.0
87,global,1,0.434572696685791,0.0
88,global,2,0.47449755668640137,0.046404361724853516
89,global,2,0.3643566370010376,0.015106797218322754
90,global,1,0.38414597511291504,0.0
91,global,1,0.40549540519714355,0.0
92,global,1,0.4265139102935791,0.0
93,global,1,0.3568868637084961,0.0
94,global,1,0.36257004737854004,0.0
95,global,1,0.39264583587646484,0.0
96,global,1,0.41818857192993164,0.0
97,global,1,0.3486320972442627,0.0
98,global,1,0.3531923294067383,0.0
99,global,1,0.35050511360168457,0.0
100,global,1,0.4066653251647949,0.0
101,global,1,0.38163232803344727,0.0
102,global,1,0.40123414993286133,0.0
103,global,2,0.4080648422241211,0.0056726932525634766
104,global,1,0.40508031845092773,0.0
105,global,1,0.40572571754455566,0.0
106,global,1,0.45096540451049805,0.0
107,global,1,0.4113190174102783,0.0
108,global,1,0.4084460735321045,0.0
109,global,1,0.4367704391479492,0.0
110,global,1,0.40470314025878906,0.0
111,global,1,0.4485630989074707,0.0
112,global,1,0.4328124523162842,0.0
113,global,2,0.35925424098968506,0.001046299934387207
114,global,2,0.436087965965271,0.027121424674987793
115,global,1,0.42330241203308105,0.0
116,global,1,0.3575575351715088,0.0
117,global,2,0.4446510076522827,0.037106871604919434
118,global,1,0.39579129219055176,0.0
119,global,1,0.3792572021484375,0.0
120,global,1,0.18530011177062988,0.0
121,global,2,0.4029146432876587,0.06530916690826416
122,global,1,0.4084160327911377,0.0
123,global,1,0.4241316318511963,0.0
124,global,1,0.4351215362548828,0.0
125,global,2,0.427293062210083,0.024219274520874023
126,global,2,0.40686869621276855,0.004378080368041992
127,global,1,0.35269999504089355,0.0
128,global,1,0.43323612213134766,0.0
129,global,1,0.4286613464355469,0.0
130,global,2,0.4256014823913574,0.013999462127685547
131,global,1,0.40939879417419434,0.0
132,global,2,0.40074968338012695,0.03671765327453613
133,global,1,0.36540746688842773,0.0
134,global,2,0.44495415687561035,0.024974822998046875
135,global,1,0.425203800201416,0.0
136,global,2,0.3602316379547119,0.0008394718170166016
137,global,1,0.4165012836456299,0.0
138,global,1,0.44185519218444824,0.0
139,global,1,0.41767191886901855,0.0
140,global,1,0.41765689849853516,0.0
141,global,1,0.36785316467285156,0.0
142,global,1,0.48369264602661133,0.0
143,global,1,0.41568922996520996,0.0
144,global,1,0.40938282012939453,0.0
145,global,1,0.4040372371673584,0.0
146,global,2,0.5119630098342896,0.08166253566741943
147,global,2,0.41305577754974365,0.0005871057510375977
148,global,2,0.36034154891967773,0.0025234222412109375
149,global,1,0.4322512149810791,0.0
150,global,1,0.40436625480651855,0.0
151,global,2,0.4236403703689575,0.0212174654006958
152,global,1,0.4138023853302002,0.0
153,global,1,0.40389466285705566,0.0
154,global,1,0.40589022636413574,0.0
155,global,1,0.36659812927246094,0.0
156,global,1,0.4578986167907715,0.0
157,global,2,0.44051826000213623,0.017986178398132324
158,global,1,0.4111189842224121,0.0
159,global,1,0.5634925365447998,0.0
160,global,1,0.5178365707397461,0.0
161,global,1,0.42096877098083496,0.0
162,global,1,0.3652071952819824,0.0
163,global,1,0.36699557304382324,0.0
164,global,1,0.4478015899658203,0.0
165,global,1,0.3645954132080078,0.0
166,global,2,0.38987457752227783,0.030350327491760254
167,global,1,0.44165992736816406,0.0
168,global,1,0.5185515880584717,0.0
169,global,2,0.3584427833557129,0.00012612342834472656
170,global,1,0.5553112030029297,0.0
171,global,2,0.3690307140350342,0.0025959014892578125
172,global,1,0.4135146141052246,0.0
173,global,1,0.4058980941772461,0.0
174,global,1,0.38180017471313477,0.0
175,global,1,0.4462926387786865,0.0
176,global,2,0.3226320743560791,0.09310317039489746
177,global,1,0.449718713760376,0.0
178,global,1,0.42962002754211426,0.0
179,global,1,0.4168405532836914,0.0
180,global,1,0.40897464752197266,0.0
181,global,1,0.41657042503356934,0.0
182,global,1,0.4376392364501953,0.0
183,global,1,0.43414974212646484,0.0
184,global,2,0.2505728006362915,0.043527960777282715
185,global,2,0.2616274356842041,0.06975340843200684
186,global,1,0.3069303035736084,0.0
187,global,1,0.4401402473449707,0.0
188,global,2,0.30773091316223145,0.07206416130065918
189,global,1,0.207061767578125,0.0
190,global,1,0.2135460376739502,0.0
191,global,1,0.21471762657165527,0.0
192,global,1,0.21821236610412598,0.0
193,global,2,0.3367648124694824,0.06715989112854004
194,global,1,0.20239591598510742,0.0
195,global,2,0.2165759801864624,0.007775425910949707
196,global,1,0.2186565399169922,0.0
197,global,1,0.2643418312072754,0.0
198,global,1,0.21542739868164062,0.0
199,global,1,0.18840670585632324,0.0
200,global,1,0.20385456085205078,0.0
201,global,1,0.21229958534240723,0.0
202,global,1,0.23063135147094727,0.0
203,global,2,0.30835628509521484,0.09911346435546875
204,global,1,0.21632719039916992,0.0
205,global,1,0.22716546058654785,0.0
206,global,1,0.20983099937438965,0.0
207,global,1,0.2332444190979004,0.0
208,global,1,0.22724175453186035,0.0
209,global,1,0.2219245433807373,0.0
210,global,1,0.20403337478637695,0.0
211,global,1,0.25560665130615234,0.0
212,global,1,0.3489809036254883,0.0
213,global,1,0.45203351974487305,0.0
214,global,1,0.44742846488952637,0.0
215,global,1,0.4262421131134033,0.0
216,global,1,0.4286839962005615,0.0
217,global,2,0.36692380905151367,0.003187894821166992
218,global,1,0.40349888801574707,0.0
219,global,1,0.45272135734558105,0.0
220,global,2,0.4221231937408447,0.0034132003784179688
221,global,1,0.41712284088134766,0.0
222,global,1,0.4653334617614746,0.0
223,global,1,0.3638749122619629,0.0
224,global,2,0.42393994331359863,0.016408681869506836
225,global,1,0.21393990516662598,0.0
226,global,2,0.18705213069915771,0.003944039344787598
227,global,1,0.22400999069213867,0.0
228,global,1,0.23804140090942383,0.0
229,global,1,0.4564540386199951,0.0
230,global,1,0.42555904388427734,0.0
231,global,1,0.33072590827941895,0.0
232,global,1,0.4199535846710205,0.0
233,global,2,0.43632006645202637,0.002050638198852539
234,global,1,0.41649484634399414,0.0
235,global,1,0.4463660717010498,0.0
236,global,1,0.3614528179168701,0.0
237,global,1,0.4087331295013428,0.0
238,global,2,0.44818317890167236,0.02180039882659912
239,global,2,0.42770612239837646,0.013368964195251465
240,global,2,0.400545597076416,0.004705905914306641
241,global,1,0.3927597999572754,0.0
242,global,1,0.4066131114959717,0.0
243,global,1,0.4132356643676758,0.0
244,global,1,0.4460639953613281,0.0
245,global,1,0.3936903476715088,0.0
246,global,1,0.41794323921203613,0.0
247,global,1,0.3548283576965332,0.0
248,global,1,0.3624279499053955,0.0
249,global,1,0.3667769432067871,0.0
250,global,2,0.44690704345703125,0.009785652160644531
251,global,2,0.4383600950241089,0.01926243305206299
252,global,1,0.4308338165283203,0.0
253,global,1,0.4409935474395752,0.0
254,global,1,0.42002272605895996,0.0
255,global,2,0.3665565252304077,0.0008500814437866211
256,global,1,0.40161824226379395,0.0
257,global,1,0.44765615463256836,0.0
258,global,1,0.41474342346191406,0.0
259,global,1,0.3643479347229004,0.0
260,global,1,0.44767212867736816,0.0
261,global,1,0.36492109298706055,0.0
262,global,1,0.44930148124694824,0.0
263,global,1,0.3681190013885498,0.0
264,global,1,0.4374105930328369,0.0
265,global,1,0.400104284286499,0.0
266,global,1,0.4719104766845703,0.0
267,global,1,0.4210786819458008,0.0
268,global,1,0.36404871940612793,0.0
269,global,1,0.390270471572876,0.0
270,global,1,0.41024017333984375,0.0
271,global,1,0.4506690502166748,0.0
272,global,2,0.49548423290252686,0.06706082820892334
273,global,1,0.42021894454956055,0.0
274,global,1,0.3741648197174072,0.0
275,global,2,0.38447415828704834,0.022667765617370605
276,global,2,0.4364607334136963,0.018136024475097656
277,global,2,0.437969446182251,0.012568950653076172
278,global,3,0.44748862584431964,0.015205555944586611
279,global,2,0.438130259513855,0.022701144218444824
280,global,1,0.35191845893859863,0.0
281,global,1,0.4542582035064697,0.0
