flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4507327079772949,0.0
2,global,1,0.42072582244873047,0.0
3,global,1,0.41170787811279297,0.0
4,global,1,0.5828790664672852,0.0
5,global,1,0.3917274475097656,0.0
6,global,1,0.3846399784088135,0.0
7,global,1,0.4232158660888672,0.0
8,global,1,0.44825077056884766,0.0
9,global,1,0.3877561092376709,0.0
10,global,1,0.41671228408813477,0.0
11,global,1,0.3929479122161865,0.0
12,global,1,0.4136199951171875,0.0
13,global,1,0.4154648780822754,0.0
14,global,1,0.44724535942077637,0.0
15,global,1,0.41788268089294434,0.0
16,global,1,0.4192025661468506,0.0
17,global,1,0.4187469482421875,0.0
18,global,1,0.3860952854156494,0.0
19,global,1,0.41524815559387207,0.0
20,global,1,0.3905360698699951,0.0
21,global,1,0.454573392868042,0.0
22,global,1,0.41867589950561523,0.0
23,global,1,0.3771402835845947,0.0
24,global,1,0.4286365509033203,0.0
25,global,1,0.41174888610839844,0.0
26,global,1,0.5158774852752686,0.0
27,global,1,0.41713452339172363,0.0
28,global,1,0.39566898345947266,0.0
29,global,1,0.4177734851837158,0.0
30,global,1,0.43491673469543457,0.0
31,global,1,0.3879711627960205,0.0
32,global,1,0.4334218502044678,0.0
33,global,1,0.42763185501098633,0.0
34,global,1,0.48429155349731445,0.0
35,global,1,0.42745542526245117,0.0
36,global,1,0.4275937080383301,0.0
37,global,1,0.5097854137420654,0.0
38,global,1,0.4558143615722656,0.0
39,global,1,0.4368247985839844,0.0
40,global,1,0.42826414108276367,0.0
41,global,1,0.38736748695373535,0.0
42,global,1,0.4571647644042969,0.0
43,global,1,0.3982810974121094,0.0
44,global,1,0.4082775115966797,0.0
45,global,1,0.38704752922058105,0.0
46,global,1,0.38756895065307617,0.0
47,global,1,0.4266171455383301,0.0
48,global,1,0.4468512535095215,0.0
49,global,1,0.44059228897094727,0.0
50,global,1,0.5589663982391357,0.0
51,global,1,0.4452025890350342,0.0
52,global,1,0.4433417320251465,0.0
53,global,1,0.4593207836151123,0.0
54,global,1,0.43603968620300293,0.0
55,global,1,0.4462282657623291,0.0
56,global,1,0.48541975021362305,0.0
57,global,1,0.4609336853027344,0.0
58,global,1,0.4075000286102295,0.0
59,global,1,0.45330214500427246,0.0
60,global,1,0.4803643226623535,0.0
61,global,1,0.49429750442504883,0.0
62,global,1,0.43734192848205566,0.0
63,global,1,0.4349062442779541,0.0
64,global,1,0.40366554260253906,0.0
65,global,1,0.38780760765075684,0.0
66,global,1,0.49080681800842285,0.0
67,global,1,0.44057750701904297,0.0
68,global,1,0.4367537498474121,0.0
69,global,1,0.39285922050476074,0.0
70,global,1,0.44084811210632324,0.0
71,global,1,0.3932962417602539,0.0
72,global,1,0.4202888011932373,0.0
73,global,1,0.4479067325592041,0.0
74,global,1,0.4467763900756836,0.0
75,global,1,0.4444751739501953,0.0
76,global,1,0.5119268894195557,0.0
77,global,1,0.4955277442932129,0.0
78,global,1,0.4508535861968994,0.0
79,global,1,0.3872971534729004,0.0
80,global,1,0.5908691883087158,0.0
81,global,1,0.3901097774505615,0.0
82,global,1,0.4413585662841797,0.0
83,global,1,0.456484317779541,0.0
84,global,1,0.450580358505249,0.0
85,global,1,0.41562819480895996,0.0
86,global,1,0.5116126537322998,0.0
87,global,1,0.4305093288421631,0.0
88,global,1,0.4474482536315918,0.0
89,global,1,0.44633030891418457,0.0
90,global,1,0.5257182121276855,0.0
91,global,1,0.4292778968811035,0.0
92,global,1,0.41962265968322754,0.0
93,global,1,0.4670722484588623,0.0
94,global,1,0.5751557350158691,0.0
95,global,1,0.4810318946838379,0.0
96,global,1,0.4582352638244629,0.0
97,global,1,0.5017650127410889,0.0
98,global,1,0.47874903678894043,0.0
99,global,1,0.48096203804016113,0.0
100,global,1,0.40341949462890625,0.0
101,global,1,0.5060379505157471,0.0
102,global,1,0.48831701278686523,0.0
103,global,1,0.45688319206237793,0.0
104,global,1,0.4950416088104248,0.0
105,global,1,0.5197815895080566,0.0
106,global,1,0.49268102645874023,0.0
107,global,1,0.46776437759399414,0.0
108,global,1,0.4608449935913086,0.0
109,global,1,0.4068458080291748,0.0
110,global,1,0.512110710144043,0.0
111,global,1,0.3981926441192627,0.0
112,global,1,0.5223946571350098,0.0
113,global,1,0.4733541011810303,0.0
114,global,1,0.38778042793273926,0.0
115,global,1,0.4873995780944824,0.0
116,global,1,0.5063369274139404,0.0
117,global,1,0.5294651985168457,0.0
118,global,1,0.4649195671081543,0.0
119,global,1,0.5060737133026123,0.0
120,global,1,0.48366641998291016,0.0
121,global,1,0.4688100814819336,0.0
122,global,1,0.49930834770202637,0.0
123,global,1,0.47757673263549805,0.0
124,global,1,0.41428399085998535,0.0
125,global,1,0.48406553268432617,0.0
126,global,1,0.48304200172424316,0.0
127,global,1,0.39753079414367676,0.0
128,global,1,0.4971599578857422,0.0
129,global,1,0.5027651786804199,0.0
130,global,1,0.48582911491394043,0.0
131,global,1,0.4983220100402832,0.0
132,global,1,0.3978385925292969,0.0
133,global,1,0.48480677604675293,0.0
134,global,1,0.5379655361175537,0.0
135,global,1,0.5202267169952393,0.0
136,global,1,0.4980473518371582,0.0
137,global,1,0.4983201026916504,0.0
138,global,1,0.48003602027893066,0.0
139,global,1,0.49158167839050293,0.0
140,global,1,0.48463916778564453,0.0
141,global,1,0.6019246578216553,0.0
142,global,1,0.2892947196960449,0.0
143,global,1,0.3974342346191406,0.0
144,global,1,0.4009208679199219,0.0
145,global,1,0.4015803337097168,0.0
146,global,1,0.5225701332092285,0.0
147,global,1,0.4426136016845703,0.0
148,global,1,0.6950170993804932,0.0
149,global,1,0.4039490222930908,0.0
150,global,1,0.4966928958892822,0.0
151,global,1,0.3994472026824951,0.0
152,global,1,0.5064363479614258,0.0
153,global,1,0.6453089714050293,0.0
154,global,1,0.43912816047668457,0.0
155,global,1,0.4446237087249756,0.0
156,global,1,0.33905911445617676,0.0
157,global,1,0.2758188247680664,0.0
158,global,1,0.2018740177154541,0.0
159,global,1,0.24444937705993652,0.0
160,global,1,0.22069478034973145,0.0
161,global,1,0.25371623039245605,0.0
162,global,1,0.24779295921325684,0.0
163,global,1,0.20351862907409668,0.0
164,global,1,0.19924020767211914,0.0
165,global,1,0.25761961936950684,0.0
166,global,1,0.2657325267791748,0.0
167,global,1,0.19506144523620605,0.0
168,global,1,0.2954111099243164,0.0
169,global,1,0.35994982719421387,0.0
170,global,1,0.24069571495056152,0.0
171,global,1,0.2470700740814209,0.0
172,global,1,0.20182037353515625,0.0
173,global,1,0.22108721733093262,0.0
174,global,1,0.19669723510742188,0.0
175,global,1,0.2616593837738037,0.0
176,global,1,0.20371127128601074,0.0
177,global,1,0.2017221450805664,0.0
178,global,1,0.24222350120544434,0.0
179,global,1,0.2311537265777588,0.0
180,global,1,0.304854154586792,0.0
181,global,1,0.30785489082336426,0.0
182,global,1,0.24637293815612793,0.0
183,global,1,0.33351802825927734,0.0
184,global,1,0.19942545890808105,0.0
185,global,1,0.2314438819885254,0.0
186,global,1,0.1974196434020996,0.0
187,global,1,0.25498294830322266,0.0
188,global,1,0.19586801528930664,0.0
189,global,1,0.31037306785583496,0.0
190,global,1,0.3419365882873535,0.0
191,global,1,0.234940767288208,0.0
192,global,1,0.1991879940032959,0.0
193,global,1,0.21396470069885254,0.0
194,global,1,0.2463383674621582,0.0
195,global,1,0.2493906021118164,0.0
196,global,1,0.25916004180908203,0.0
197,global,1,0.2101433277130127,0.0
198,global,1,0.272571325302124,0.0
199,global,1,0.25130772590637207,0.0
200,global,1,0.1987318992614746,0.0
201,global,1,0.25211548805236816,0.0
202,global,1,0.19749093055725098,0.0
203,global,1,0.25110340118408203,0.0
204,global,1,0.21953248977661133,0.0
205,global,1,0.29103541374206543,0.0
206,global,1,0.2593076229095459,0.0
207,global,1,0.25594496726989746,0.0
208,global,1,0.25954532623291016,0.0
209,global,1,0.4492192268371582,0.0
210,global,1,0.5494430065155029,0.0
211,global,1,0.5424714088439941,0.0
212,global,1,0.5640323162078857,0.0
213,global,1,0.417449951171875,0.0
214,global,1,0.5167717933654785,0.0
215,global,1,0.6370971202850342,0.0
216,global,1,0.5190722942352295,0.0
217,global,1,0.5540273189544678,0.0
218,global,1,0.5101113319396973,0.0
219,global,1,0.3406963348388672,0.0
220,global,1,0.4035637378692627,0.0
221,global,1,0.407059907913208,0.0
222,global,1,0.6050302982330322,0.0
223,global,1,0.5585930347442627,0.0
224,global,1,0.40177154541015625,0.0
225,global,1,0.5783388614654541,0.0
226,global,1,0.5935654640197754,0.0
227,global,1,0.5154390335083008,0.0
228,global,1,0.6250383853912354,0.0
229,global,1,0.555497407913208,0.0
230,global,1,0.5264482498168945,0.0
231,global,1,0.5293183326721191,0.0
232,global,1,0.5107700824737549,0.0
233,global,1,0.4068412780761719,0.0
234,global,1,0.4106731414794922,0.0
235,global,1,0.5109014511108398,0.0
236,global,1,0.4110279083251953,0.0
237,global,1,0.5217509269714355,0.0
238,global,1,0.5478246212005615,0.0
239,global,1,0.5229732990264893,0.0
240,global,1,0.406447172164917,0.0
241,global,1,0.5220355987548828,0.0
242,global,1,0.6530728340148926,0.0
243,global,1,0.41902780532836914,0.0
244,global,1,0.5134108066558838,0.0
245,global,1,0.4313526153564453,0.0
246,global,1,0.5150539875030518,0.0
247,global,1,0.6819069385528564,0.0
248,global,1,0.5344293117523193,0.0
249,global,1,0.4125547409057617,0.0
250,global,1,0.5320224761962891,0.0
251,global,1,0.4100916385650635,0.0
252,global,1,0.41567301750183105,0.0
253,global,1,0.5154492855072021,0.0
254,global,1,0.5569283962249756,0.0
255,global,1,0.5785200595855713,0.0
256,global,1,0.5149598121643066,0.0
257,global,1,0.4060783386230469,0.0
258,global,1,0.554387092590332,0.0
259,global,1,0.5252940654754639,0.0
260,global,1,0.6141645908355713,0.0
261,global,1,0.5203194618225098,0.0
262,global,1,0.5068185329437256,0.0
263,global,1,0.5272636413574219,0.0
264,global,1,0.5143544673919678,0.0
265,global,1,0.5128209590911865,0.0
266,global,1,0.4528849124908447,0.0
267,global,1,0.4293999671936035,0.0
268,global,1,0.5339090824127197,0.0
269,global,1,0.5311732292175293,0.0
270,global,1,0.5098087787628174,0.0
271,global,1,0.5463926792144775,0.0
272,global,1,0.5465221405029297,0.0
273,global,1,0.515467643737793,0.0
274,global,1,0.4124259948730469,0.0
275,global,1,0.41587018966674805,0.0
276,global,1,0.4131453037261963,0.0
277,global,1,0.41742467880249023,0.0
278,global,1,0.5234918594360352,0.0
279,global,1,0.5619251728057861,0.0
280,global,1,0.6430337429046631,0.0
281,global,1,0.5172872543334961,0.0
282,global,1,0.5678141117095947,0.0
283,global,1,0.41809654235839844,0.0
284,global,1,0.5212724208831787,0.0
285,global,1,0.4665663242340088,0.0
286,global,1,0.5138638019561768,0.0
287,global,1,0.5209345817565918,0.0
288,global,1,0.5350608825683594,0.0
289,global,1,0.587907075881958,0.0
290,global,1,0.5235025882720947,0.0
291,global,1,0.4446427822113037,0.0
292,global,1,0.540844202041626,0.0
293,global,1,0.5947427749633789,0.0
294,global,1,0.5292730331420898,0.0
295,global,1,0.5216667652130127,0.0
296,global,1,0.5728836059570312,0.0
297,global,1,0.5276157855987549,0.0
298,global,1,0.5985362529754639,0.0
299,global,1,0.5577621459960938,0.0
300,global,1,0.43067502975463867,0.0
301,global,1,0.5760242938995361,0.0
302,global,1,0.4104034900665283,0.0
