flow,node,dec_count,dec_time_avg,dec_time_std
7,pop37,1,0.00020265579223632812,0.0
8,pop37,3,0.0001518726348876953,3.959615106318803e-05
8,pop33,3,0.0002295970916748047,4.8455900151215186e-05
8,pop50,1,0.0002231597900390625,0.0
8,pop51,1,0.00020432472229003906,0.0
9,pop45,2,0.00015532970428466797,8.225440979003906e-06
9,pop46,1,0.00019216537475585938,0.0
9,pop51,3,0.00022363662719726562,1.905659086236086e-05
9,pop43,3,0.00021839141845703125,6.152862501413317e-06
9,pop40,2,0.00030982494354248047,8.213520050048828e-05
9,pop50,2,0.0002262592315673828,5.7220458984375e-06
9,pop17,2,0.00021922588348388672,1.7881393432617188e-06
9,pop31,3,0.00035198529561360675,8.800979638381174e-05
10,pop49,2,0.0001361370086669922,3.170967102050781e-05
10,pop48,3,0.0002330938975016276,5.450992407408961e-05
10,pop52,1,0.0001995563507080078,0.0
10,pop50,1,0.00020933151245117188,0.0
10,pop51,1,0.00020003318786621094,0.0
11,pop50,4,0.0001793503761291504,3.6845265762161136e-05
11,pop51,4,0.0002512931823730469,7.220206621305331e-05
11,pop47,2,0.0002816915512084961,6.639957427978516e-05
11,pop19,3,0.00020583470662434897,8.282734489863012e-06
11,pop18,1,0.0002923011779785156,0.0
11,pop44,3,0.00029476483662923175,5.6374889626309996e-05
12,pop54,2,0.00018131732940673828,1.7881393432617188e-06
12,pop53,2,0.00020444393157958984,1.2516975402832031e-05
12,pop41,3,0.0002682209014892578,4.449727925808766e-05
13,pop56,2,0.00011730194091796875,5.14984130859375e-05
13,pop48,3,0.00027871131896972656,8.050432012007906e-05
14,pop2,3,0.00020233790079752603,3.4182569452296204e-06
14,pop56,1,0.0001971721649169922,0.0
14,pop52,1,0.00021457672119140625,0.0
14,pop50,1,0.00021314620971679688,0.0
14,pop14,1,0.0002155303955078125,0.0
14,pop24,2,0.00031554698944091797,5.257129669189453e-05
15,pop14,2,0.0001405477523803711,6.35385513305664e-05
15,pop24,4,0.00025331974029541016,5.958616447061889e-05
16,pop26,5,0.0002337932586669922,8.007750019369084e-05
16,pop50,1,0.0002009868621826172,0.0
16,pop51,1,0.0002040863037109375,0.0
16,pop19,1,0.00020837783813476562,0.0
16,pop18,1,0.0002117156982421875,0.0
16,pop38,1,0.0002162456512451172,0.0
17,pop37,3,0.0001823902130126953,2.678223580656121e-05
17,pop33,2,0.00019669532775878906,1.430511474609375e-06
17,pop50,3,0.00021354357401529947,2.099648287077412e-06
17,pop16,3,0.00021346410115559897,7.838457747102072e-06
17,pop23,2,0.0003044605255126953,8.559226989746094e-05
17,pop52,2,0.0002142190933227539,2.5033950805664062e-06
17,pop13,2,0.0003616809844970703,5.245208740234375e-06
18,pop56,2,0.00019359588623046875,1.0967254638671875e-05
18,pop52,4,0.00024265050888061523,7.714478375691789e-05
18,pop50,1,0.000209808349609375,0.0
18,pop51,1,0.00021791458129882812,0.0
18,pop10,1,0.00020003318786621094,0.0
18,pop5,1,0.00020813941955566406,0.0
19,pop8,2,0.0001747608184814453,3.528594970703125e-05
19,pop51,1,0.00020933151245117188,0.0
19,pop53,4,0.00022280216217041016,3.7791601047488274e-05
19,pop7,1,0.00019502639770507812,0.0
20,pop28,5,0.00020966529846191406,6.194050445693389e-05
20,pop36,1,0.00022673606872558594,0.0
20,pop51,1,0.00020813941955566406,0.0
20,pop53,1,0.00020241737365722656,0.0
20,pop7,1,0.0002009868621826172,0.0
21,pop45,2,0.0001957416534423828,3.814697265625e-06
21,pop46,1,0.00019860267639160156,0.0
21,pop51,1,0.00023555755615234375,0.0
21,pop19,4,0.00024956464767456055,7.419116818523387e-05
21,pop18,1,0.0002105236053466797,0.0
21,pop38,1,0.00020766258239746094,0.0
21,pop39,1,0.0002181529998779297,0.0
22,pop50,2,0.00017178058624267578,2.491474151611328e-05
22,pop53,4,0.00022041797637939453,3.374296801759886e-05
22,pop7,1,0.00020170211791992188,0.0
23,pop37,5,0.00022339820861816406,7.042111578393666e-05
23,pop33,1,0.0001995563507080078,0.0
23,pop50,1,0.0002014636993408203,0.0
23,pop51,1,0.00020837783813476562,0.0
23,pop47,1,0.0002124309539794922,0.0
24,pop14,2,0.0002065896987915039,2.5033950805664062e-06
24,pop50,1,0.00019598007202148438,0.0
24,pop51,1,0.0002071857452392578,0.0
24,pop19,3,0.00021147727966308594,8.766544490265958e-06
24,pop18,1,0.00022077560424804688,0.0
24,pop38,2,0.0003339052200317383,5.328655242919922e-05
25,pop26,5,0.00019693374633789062,6.231679721389405e-05
25,pop50,1,0.0002033710479736328,0.0
25,pop52,1,0.0002009868621826172,0.0
26,pop8,2,0.00018537044525146484,2.0623207092285156e-05
26,pop51,1,0.00022268295288085938,0.0
26,pop50,1,0.0001983642578125,0.0
26,pop52,2,0.00020301342010498047,9.894371032714844e-06
26,pop12,2,0.0003224611282348633,3.325939178466797e-05
27,pop50,2,0.0001741647720336914,2.300739288330078e-05
27,pop52,2,0.00019943714141845703,5.602836608886719e-06
27,pop48,2,0.0003299713134765625,7.462501525878906e-05
28,pop37,5,0.00023241043090820311,7.99059289863465e-05
28,pop33,1,0.00020647048950195312,0.0
28,pop50,1,0.00020503997802734375,0.0
28,pop51,1,0.00020599365234375,0.0
28,pop19,1,0.00020384788513183594,0.0
28,pop18,1,0.00020956993103027344,0.0
28,pop38,1,0.0002052783966064453,0.0
29,pop45,2,0.00020384788513183594,8.344650268554688e-06
29,pop46,1,0.00020694732666015625,0.0
29,pop51,1,0.0002052783966064453,0.0
29,pop50,1,0.00021767616271972656,0.0
29,pop14,1,0.00021505355834960938,0.0
29,pop24,3,0.0002856254577636719,7.463479003426348e-05
30,pop54,2,0.00020682811737060547,2.7418136596679688e-06
30,pop53,2,0.0001964569091796875,1.0251998901367188e-05
30,pop41,3,0.00025693575541178387,3.8468640512507845e-05
31,pop8,2,0.00017178058624267578,4.8041343688964844e-05
31,pop51,1,0.0001933574676513672,0.0
31,pop10,3,0.0002334117889404297,3.193266576936145e-05
31,pop5,1,0.00020074844360351562,0.0
32,pop2,5,0.0002460956573486328,8.257566823938908e-05
32,pop56,1,0.0002086162567138672,0.0
32,pop52,1,0.00020432472229003906,0.0
32,pop50,1,0.0002071857452392578,0.0
32,pop51,1,0.00021147727966308594,0.0
32,pop19,1,0.00021576881408691406,0.0
32,pop18,1,0.00021505355834960938,0.0
32,pop38,1,0.00023984909057617188,0.0
33,pop56,2,0.00014388561248779297,6.306171417236328e-05
33,pop48,4,0.00025576353073120117,6.114504071021706e-05
34,pop8,2,0.00017070770263671875,4.124641418457031e-05
34,pop51,1,0.0001914501190185547,0.0
34,pop50,1,0.00019407272338867188,0.0
34,pop52,4,0.00024062395095825195,3.456303700791276e-05
35,pop14,2,0.0002148151397705078,3.0994415283203125e-06
35,pop50,3,0.0002170403798421224,1.2204195560796908e-05
35,pop52,4,0.00021332502365112305,1.3032988670950757e-05
35,pop56,2,0.0003101825714111328,7.43865966796875e-05
35,pop51,3,0.00022562344868977865,5.140610258991314e-06
35,pop47,1,0.0004189014434814453,0.0
35,pop19,3,0.00022530555725097656,8.980081489452066e-06
35,pop18,2,0.00022733211517333984,7.271766662597656e-06
35,pop38,2,0.00042831897735595703,1.1801719665527344e-05
36,pop50,2,0.0001766681671142578,3.1948089599609375e-05
36,pop52,1,0.00019621849060058594,0.0
36,pop48,3,0.00027290980021158856,5.8841696735246125e-05
37,pop8,2,0.0001989603042602539,2.4437904357910156e-05
37,pop51,1,0.00019812583923339844,0.0
37,pop50,1,0.0002014636993408203,0.0
37,pop52,4,0.0002357959747314453,4.702983999104686e-05
37,pop56,1,0.0002090930938720703,0.0
38,pop50,2,0.00020599365234375,3.814697265625e-06
38,pop51,1,0.0001926422119140625,0.0
38,pop19,3,0.00025852521260579425,7.918137501816753e-05
38,pop18,1,0.00020813941955566406,0.0
38,pop38,1,0.00022840499877929688,0.0
38,pop39,1,0.0002067089080810547,0.0
39,pop6,2,0.0002046823501586914,1.537799835205078e-05
39,pop7,2,0.0002071857452392578,5.245208740234375e-06
39,pop53,1,0.00020503997802734375,0.0
39,pop51,3,0.00021990140279134115,8.61025261332974e-06
39,pop43,3,0.00022784868876139322,3.865682763104537e-06
39,pop40,2,0.0002924203872680664,6.711483001708984e-05
39,pop10,3,0.0002815723419189453,7.704499242623584e-05
39,pop5,2,0.00031065940856933594,7.62939453125e-05
40,pop9,5,0.0002052783966064453,6.846342167288746e-05
40,pop51,1,0.00021338462829589844,0.0
40,pop47,1,0.00021648406982421875,0.0
41,pop49,2,0.0001722574234008789,4.756450653076172e-05
41,pop48,4,0.000240325927734375,4.7672091497694275e-05
41,pop52,1,0.00020837783813476562,0.0
41,pop50,1,0.00020313262939453125,0.0
41,pop51,1,0.00021004676818847656,0.0
42,pop54,2,0.00015604496002197266,6.210803985595703e-05
42,pop52,1,0.00019311904907226562,0.0
42,pop12,3,0.0002799828847249349,5.5671745094235675e-05
43,pop8,2,0.00018846988677978516,2.491474151611328e-05
43,pop51,1,0.0001964569091796875,0.0
43,pop50,1,0.00021767616271972656,0.0
43,pop33,2,0.0002129077911376953,1.1920928955078125e-06
43,pop37,3,0.00028006235758463543,5.818010431577322e-05
44,pop54,2,0.00014388561248779297,6.830692291259766e-05
44,pop52,2,0.0003126859664916992,9.453296661376953e-05
44,pop50,2,0.00021398067474365234,8.463859558105469e-06
44,pop51,2,0.00022232532501220703,7.510185241699219e-06
44,pop19,3,0.00021092096964518228,5.8573168985647456e-06
44,pop18,2,0.00021648406982421875,1.6689300537109375e-06
44,pop38,2,0.00036847591400146484,1.5139579772949219e-05
45,pop8,2,0.00018966197967529297,2.1576881408691406e-05
45,pop51,4,0.00022149085998535156,7.660994059114279e-06
45,pop43,3,0.0002155303955078125,1.593425882320676e-06
45,pop40,2,0.0002981424331665039,7.236003875732422e-05
45,pop53,4,0.00022864341735839844,6.043334892099655e-06
45,pop54,1,0.0004062652587890625,0.0
45,pop19,2,0.00022864341735839844,2.86102294921875e-06
45,pop20,2,0.00040268898010253906,2.384185791015625e-07
46,pop28,5,0.0002468109130859375,8.201022460536695e-05
46,pop36,1,0.00021505355834960938,0.0
46,pop51,1,0.00020837783813476562,0.0
46,pop19,1,0.0002090930938720703,0.0
46,pop18,1,0.00021576881408691406,0.0
46,pop38,1,0.00021958351135253906,0.0
47,pop26,5,0.00026063919067382814,7.455885333830926e-05
47,pop50,1,0.00020551681518554688,0.0
47,pop53,1,0.0002162456512451172,0.0
47,pop41,1,0.00021123886108398438,0.0
48,pop37,4,0.00020116567611694336,1.2615221331465747e-05
48,pop33,1,0.00023555755615234375,0.0
48,pop50,1,0.00022554397583007812,0.0
48,pop51,1,0.0002186298370361328,0.0
48,pop10,2,0.00024950504302978516,3.254413604736328e-05
48,pop5,1,0.00021123886108398438,0.0
49,pop14,2,0.00018930435180664062,2.7179718017578125e-05
49,pop50,3,0.00022482872009277344,1.6387989697062633e-05
49,pop52,3,0.0002357959747314453,9.969964482447582e-06
49,pop56,2,0.00030231475830078125,5.555152893066406e-05
49,pop53,6,0.00029488404591878253,8.647853205343131e-05
49,pop51,9,0.0002353191375732422,7.440799014247529e-06
49,pop22,3,0.0002704461415608724,5.7318832465323647e-05
49,pop21,1,0.00035119056701660156,0.0
49,pop36,1,0.000469207763671875,0.0
49,pop1,2,0.00023806095123291016,3.2186508178710938e-06
49,pop15,1,0.00046443939208984375,0.0
49,pop29,1,0.0003731250762939453,0.0
49,pop54,1,0.0003325939178466797,0.0
49,pop19,1,0.0003523826599121094,0.0
49,pop10,2,0.00024056434631347656,1.430511474609375e-06
49,pop5,2,0.0004292726516723633,1.5139579772949219e-05
50,pop8,2,0.0002334117889404297,4.5299530029296875e-06
50,pop51,1,0.00020766258239746094,0.0
50,pop19,4,0.00025194883346557617,6.721720734211963e-05
50,pop18,1,0.0002243518829345703,0.0
50,pop38,1,0.00022673606872558594,0.0
50,pop39,1,0.00021409988403320312,0.0
51,pop45,2,0.00020396709442138672,2.467632293701172e-05
51,pop46,1,0.00023102760314941406,0.0
51,pop51,3,0.00022013982137044272,5.6229505384155045e-06
51,pop43,3,0.00022331873575846353,4.16304297565104e-06
51,pop40,2,0.00028634071350097656,7.367134094238281e-05
51,pop53,3,0.00028395652770996094,8.682910932377034e-05
52,pop26,5,0.000238800048828125,8.027870428585623e-05
52,pop50,1,0.0002086162567138672,0.0
52,pop51,1,0.0002009868621826172,0.0
52,pop43,1,0.0002110004425048828,0.0
52,pop40,1,0.0002288818359375,0.0
53,pop37,3,0.00019884109497070312,1.4546790044972166e-05
53,pop33,2,0.00029981136322021484,9.02414321899414e-05
53,pop50,1,0.0002067089080810547,0.0
53,pop51,1,0.00020885467529296875,0.0
53,pop19,1,0.00023031234741210938,0.0
53,pop18,1,0.0002105236053466797,0.0
54,pop8,2,0.00016796588897705078,4.7326087951660156e-05
54,pop51,1,0.00020194053649902344,0.0
54,pop10,3,0.00023523966471354166,3.169223796971053e-05
54,pop5,1,0.00019979476928710938,0.0
55,pop45,2,0.00019824504852294922,1.919269561767578e-05
55,pop46,1,0.000209808349609375,0.0
55,pop51,3,0.00021950403849283853,6.051429055786602e-06
55,pop50,3,0.00021982192993164062,7.456062207752175e-06
55,pop52,3,0.00022172927856445312,3.878731518399693e-06
55,pop56,2,0.00029075145721435547,6.92605972290039e-05
55,pop53,1,0.0004324913024902344,0.0
55,pop19,3,0.00028586387634277344,7.958063129765255e-05
56,pop2,5,0.00024280548095703124,7.586426737740103e-05
56,pop56,1,0.00020956993103027344,0.0
56,pop52,1,0.0002117156982421875,0.0
56,pop50,1,0.00020647048950195312,0.0
56,pop51,1,0.00022792816162109375,0.0
56,pop43,1,0.00021505355834960938,0.0
56,pop40,1,0.0002129077911376953,0.0
57,pop56,2,0.00019562244415283203,2.181529998779297e-05
57,pop52,1,0.00020766258239746094,0.0
57,pop50,5,0.00022721290588378906,7.994669484543595e-06
57,pop14,4,0.0002930164337158203,8.1472725327821e-05
57,pop24,2,0.00026166439056396484,2.6345252990722656e-05
57,pop53,3,0.0003120104471842448,0.00010537172173946819
57,pop51,6,0.00023468335469563803,4.7855597233214686e-06
57,pop22,2,0.00023055076599121094,9.5367431640625e-07
57,pop21,1,0.0003902912139892578,0.0
57,pop36,1,0.00043201446533203125,0.0
57,pop43,2,0.00023567676544189453,2.7418136596679688e-06
57,pop40,1,0.00033783912658691406,0.0
57,pop19,1,0.0003712177276611328,0.0
57,pop3,4,0.0003197193145751953,8.582489338490701e-05
58,pop54,2,0.00014269351959228516,7.164478302001953e-05
58,pop52,2,0.0003165006637573242,9.40561294555664e-05
58,pop50,2,0.00021791458129882812,1.049041748046875e-05
58,pop51,2,0.00021755695343017578,5.125999450683594e-06
58,pop9,4,0.0002830624580383301,6.837717969367673e-05
59,pop37,2,0.0001970529556274414,2.8252601623535156e-05
59,pop33,2,0.00020897388458251953,4.172325134277344e-06
59,pop50,3,0.00027871131896972656,8.525945284560946e-05
59,pop53,4,0.00021946430206298828,1.095493806782498e-05
59,pop7,2,0.0003292560577392578,0.00010657310485839844
59,pop52,3,0.0002846717834472656,8.988032599885424e-05
59,pop34,2,0.0002295970916748047,2.384185791015625e-07
59,pop35,1,0.0003838539123535156,0.0
60,pop54,2,0.00016200542449951172,6.115436553955078e-05
60,pop52,1,0.0002110004425048828,0.0
60,pop48,4,0.00026482343673706055,7.424248416383309e-05
61,pop2,5,0.00022859573364257811,7.46624672847988e-05
61,pop56,1,0.00021529197692871094,0.0
61,pop52,1,0.00020933151245117188,0.0
61,pop50,1,0.0002257823944091797,0.0
61,pop51,1,0.00020933151245117188,0.0
62,pop50,2,0.0002987384796142578,6.175041198730469e-05
62,pop14,1,0.0002162456512451172,0.0
62,pop24,3,0.0002681414286295573,5.676309712614131e-05
63,pop26,5,0.00023145675659179686,7.421773916500408e-05
63,pop50,1,0.00022220611572265625,0.0
63,pop51,1,0.00021982192993164062,0.0
63,pop47,1,0.0002124309539794922,0.0
64,pop8,3,0.0002171198527018229,0.00012803711590346603
64,pop51,3,0.00022101402282714844,8.721037463270132e-06
64,pop50,2,0.00021541118621826172,1.1920928955078125e-07
64,pop16,2,0.00020897388458251953,1.1920928955078125e-07
64,pop23,1,0.00041675567626953125,0.0
64,pop43,2,0.00022101402282714844,9.5367431640625e-07
64,pop42,4,0.0002700686454772949,4.447972405030701e-05
65,pop6,2,0.0002034902572631836,2.658367156982422e-05
65,pop7,4,0.0002499818801879883,6.809271767592407e-05
65,pop53,1,0.00021839141845703125,0.0
65,pop50,1,0.0002181529998779297,0.0
65,pop33,1,0.0002155303955078125,0.0
65,pop37,1,0.00024247169494628906,0.0
66,pop9,5,0.00023274421691894532,7.037143976072948e-05
66,pop51,1,0.000213623046875,0.0
66,pop50,1,0.00021076202392578125,0.0
66,pop33,1,0.0002238750457763672,0.0
66,pop37,1,0.0002224445343017578,0.0
67,pop49,2,0.00019562244415283203,3.3736228942871094e-05
67,pop48,4,0.00025457143783569336,6.975432032554723e-05
67,pop52,1,0.00022077560424804688,0.0
67,pop50,1,0.0002186298370361328,0.0
67,pop51,1,0.00021767616271972656,0.0
67,pop47,1,0.00021028518676757812,0.0
68,pop45,2,0.00019371509552001953,3.7789344787597656e-05
68,pop46,1,0.0002148151397705078,0.0
68,pop51,1,0.00021767616271972656,0.0
68,pop50,3,0.0002254645029703776,4.3194065862341534e-06
68,pop16,3,0.00022530555725097656,6.298944861232236e-06
68,pop23,2,0.00031495094299316406,9.417533874511719e-05
68,pop52,2,0.00022017955780029297,2.0265579223632812e-06
68,pop48,3,0.0002810160319010417,8.70486515673391e-05
69,pop50,2,0.0002079010009765625,2.0503997802734375e-05
69,pop51,1,0.0002269744873046875,0.0
69,pop19,4,0.00023090839385986328,3.789486877963661e-05
69,pop18,1,0.00021004676818847656,0.0
70,pop37,3,0.00017436345418294272,5.440867761032258e-05
70,pop52,2,0.0002129077911376953,8.821487426757812e-06
70,pop12,2,0.0002930164337158203,2.2411346435546875e-05
71,pop45,2,0.00020241737365722656,2.6464462280273438e-05
71,pop46,1,0.0002167224884033203,0.0
71,pop51,1,0.000213623046875,0.0
71,pop50,1,0.00021028518676757812,0.0
71,pop17,1,0.00022602081298828125,0.0
71,pop25,4,0.000284731388092041,8.057337714483917e-05
72,pop28,4,0.00020897388458251953,7.527186435911045e-05
72,pop36,1,0.00020122528076171875,0.0
72,pop10,1,0.00022912025451660156,0.0
72,pop5,1,0.00020074844360351562,0.0
73,pop54,2,0.0002168416976928711,1.4662742614746094e-05
73,pop53,3,0.0002750555674235026,7.861942772842363e-05
73,pop51,1,0.00022411346435546875,0.0
73,pop43,1,0.00021123886108398438,0.0
73,pop40,1,0.00021457672119140625,0.0
74,pop6,2,0.00017917156219482422,4.756450653076172e-05
74,pop7,2,0.00021398067474365234,5.602836608886719e-06
74,pop53,2,0.0002799034118652344,5.888938903808594e-05
74,pop50,1,0.00021457672119140625,0.0
74,pop52,1,0.00022101402282714844,0.0
75,pop49,2,0.00017523765563964844,5.0067901611328125e-05
75,pop48,3,0.0002524852752685547,5.539560469382416e-05
75,pop52,1,0.00020837783813476562,0.0
75,pop50,1,0.00021529197692871094,0.0
75,pop51,1,0.000209808349609375,0.0
76,pop37,3,0.0001865228017171224,4.9226492642753895e-05
76,pop33,2,0.00021505355834960938,8.106231689453125e-06
76,pop50,3,0.0002238750457763672,2.10565587671467e-06
76,pop51,2,0.0003007650375366211,8.33272933959961e-05
76,pop44,2,0.00035643577575683594,3.981590270996094e-05
77,pop14,2,0.0002111196517944336,2.110004425048828e-05
77,pop50,5,0.00023059844970703126,6.77276644244563e-06
77,pop51,3,0.00023182233174641928,7.946491201714674e-06
77,pop43,3,0.00022904078165690103,9.695037444696155e-06
77,pop40,2,0.0003268718719482422,0.00010037422180175781
77,pop52,5,0.0002284526824951172,7.787788786794858e-06
77,pop56,4,0.0002365708351135254,6.6977694512586744e-06
77,pop2,1,0.0003800392150878906,0.0
77,pop32,2,0.0003294944763183594,8.130073547363281e-05
77,pop55,2,0.0004246234893798828,4.76837158203125e-06
78,pop45,2,0.00020205974578857422,2.491474151611328e-05
78,pop46,1,0.00020813941955566406,0.0
78,pop51,1,0.00021409988403320312,0.0
78,pop50,3,0.00022260348002115885,4.478773372524697e-06
78,pop52,4,0.0002237558364868164,1.230861170558112e-05
78,pop56,2,0.0002949237823486328,7.295608520507812e-05
78,pop17,2,0.00022780895233154297,2.7418136596679688e-06
78,pop31,2,0.0003933906555175781,1.6689300537109375e-06
79,pop28,5,0.00023617744445800782,7.324762001354861e-05
79,pop36,1,0.0002148151397705078,0.0
79,pop51,1,0.0002276897430419922,0.0
79,pop50,1,0.00021600723266601562,0.0
79,pop52,1,0.00022149085998535156,0.0
79,pop48,1,0.00020885467529296875,0.0
80,pop37,2,0.00019037723541259766,3.230571746826172e-05
80,pop33,3,0.0002655188242594401,8.167343472374664e-05
80,pop50,1,0.00022459030151367188,0.0
80,pop53,1,0.00021529197692871094,0.0
80,pop7,1,0.0002143383026123047,0.0
81,pop8,2,0.00023114681243896484,3.2067298889160156e-05
81,pop51,1,0.00021958351135253906,0.0
81,pop53,4,0.00026494264602661133,7.897044107176884e-05
81,pop41,1,0.00021600723266601562,0.0
82,pop49,2,0.0002143383026123047,1.811981201171875e-05
82,pop48,4,0.00026410818099975586,8.97615672546949e-05
82,pop52,1,0.0002167224884033203,0.0
82,pop50,1,0.00021386146545410156,0.0
82,pop51,1,0.0002090930938720703,0.0
82,pop19,1,0.0002205371856689453,0.0
82,pop18,1,0.0002624988555908203,0.0
82,pop38,1,0.00022864341735839844,0.0
83,pop14,2,0.00018155574798583984,5.0902366638183594e-05
83,pop50,3,0.00022459030151367188,8.431617234468361e-06
83,pop16,3,0.00022482872009277344,6.592895238226617e-06
83,pop23,2,0.00029098987579345703,7.11679458618164e-05
83,pop51,4,0.0002211928367614746,6.100383249061919e-06
83,pop29,1,0.00032258033752441406,0.0
83,pop19,3,0.0002922217051188151,8.65767718577408e-05
83,pop10,2,0.00030875205993652344,7.152557373046875e-05
84,pop37,2,0.0003287792205810547,9.131431579589844e-05
84,pop33,2,0.000209808349609375,3.0994415283203125e-06
84,pop50,1,0.00021886825561523438,0.0
84,pop53,2,0.00023305416107177734,1.2516975402832031e-05
84,pop41,2,0.0003267526626586914,4.684925079345703e-05
85,pop50,2,0.00023257732391357422,2.5033950805664062e-06
85,pop51,1,0.0002090930938720703,0.0
85,pop19,2,0.0002123117446899414,6.318092346191406e-06
85,pop18,1,0.0002205371856689453,0.0
85,pop38,3,0.00024239222208658853,3.231507592373063e-05
85,pop39,1,0.00021457672119140625,0.0
86,pop56,2,0.0001666545867919922,7.295608520507812e-05
86,pop52,3,0.0002727508544921875,6.543652612692333e-05
86,pop50,2,0.00022745132446289062,7.62939453125e-06
86,pop44,2,0.00033795833587646484,1.823902130126953e-05
87,pop14,2,0.00015306472778320312,7.700920104980469e-05
87,pop24,4,0.0002682209014892578,6.066921360776379e-05
88,pop54,2,0.0001537799835205078,8.0108642578125e-05
88,pop52,3,0.0002460479736328125,3.8788780671998965e-05
88,pop50,2,0.00028014183044433594,5.793571472167969e-05
88,pop33,3,0.0003062884012858073,5.281508195779335e-05
89,pop2,5,0.00024366378784179688,8.142907257634142e-05
89,pop56,1,0.0002200603485107422,0.0
89,pop52,1,0.0002372264862060547,0.0
89,pop50,1,0.0002205371856689453,0.0
89,pop16,1,0.00022101402282714844,0.0
89,pop23,1,0.00021982192993164062,0.0
90,pop14,2,0.0001710653305053711,5.8531761169433594e-05
90,pop50,1,0.00021219253540039062,0.0
90,pop52,3,0.00024898846944173175,5.07125278760989e-05
90,pop48,3,0.00030231475830078125,7.131253410569493e-05
91,pop54,2,0.00017130374908447266,5.9723854064941406e-05
91,pop53,1,0.0002193450927734375,0.0
91,pop7,4,0.00027865171432495117,7.886888308421113e-05
92,pop26,5,0.0002501964569091797,7.779384511314355e-05
92,pop50,1,0.00020623207092285156,0.0
92,pop14,1,0.00022220611572265625,0.0
92,pop24,1,0.00021147727966308594,0.0
93,pop8,2,0.00019466876983642578,3.4689903259277344e-05
93,pop51,4,0.00027370452880859375,9.415255041491749e-05
93,pop50,6,0.00023122628529866537,8.944581212260865e-06
93,pop16,3,0.00022514661153157553,1.4201868961126377e-05
93,pop23,2,0.0002887248992919922,7.009506225585938e-05
93,pop10,2,0.0003355741500854492,0.00010859966278076172
93,pop17,2,0.00023365020751953125,9.775161743164062e-06
93,pop31,2,0.00027489662170410156,4.0531158447265625e-05
93,pop52,2,0.0002332925796508789,1.5497207641601562e-06
93,pop48,2,0.0003094673156738281,7.534027099609375e-05
94,pop37,4,0.00024265050888061523,7.397363867078312e-05
94,pop33,1,0.00021767616271972656,0.0
94,pop50,1,0.00021409988403320312,0.0
94,pop16,1,0.0002162456512451172,0.0
94,pop23,1,0.00021123886108398438,0.0
95,pop9,5,0.0002602577209472656,8.487307614395487e-05
95,pop51,1,0.0002205371856689453,0.0
95,pop53,1,0.00021958351135253906,0.0
95,pop41,1,0.00021338462829589844,0.0
96,pop50,2,0.00016808509826660156,5.984306335449219e-05
96,pop52,4,0.0002664923667907715,5.3774985471202706e-05
97,pop37,3,0.0001900196075439453,4.6692723015476455e-05
97,pop33,3,0.00025089581807454425,4.069274282840577e-05
97,pop50,1,0.00020956993103027344,0.0
97,pop51,1,0.0002231597900390625,0.0
98,pop26,4,0.0001983642578125,4.1340021626145686e-05
98,pop50,3,0.00023325284322102865,7.884252437105756e-06
98,pop16,3,0.00022649765014648438,3.714027864312465e-06
98,pop23,2,0.00033354759216308594,0.00012087821960449219
98,pop53,2,0.0003057718276977539,8.738040924072266e-05
99,pop8,3,0.00024008750915527344,0.00014200303440546077
