flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5966105461120605,0.0
2,global,1,0.5661895275115967,0.0
3,global,1,0.5699031352996826,0.0
4,global,2,0.5796362161636353,0.01371300220489502
5,global,1,0.5929720401763916,0.0
6,global,1,0.5172421932220459,0.0
7,global,2,0.5637873411178589,0.006085038185119629
8,global,1,0.6109106540679932,0.0
9,global,2,0.584830641746521,0.008176684379577637
10,global,3,0.569321870803833,0.017960693986946736
11,global,1,0.5156137943267822,0.0
12,global,1,0.5998737812042236,0.0
13,global,2,0.5210341215133667,0.005917668342590332
14,global,2,0.505898118019104,0.11669695377349854
15,global,2,0.5401171445846558,0.014670968055725098
16,global,1,0.5934154987335205,0.0
17,global,1,0.5226078033447266,0.0
18,global,3,0.698469320933024,0.14559245846489408
19,global,1,0.5932915210723877,0.0
20,global,1,0.5792274475097656,0.0
21,global,1,0.5215041637420654,0.0
22,global,1,0.5901436805725098,0.0
23,global,1,0.5248794555664062,0.0
24,global,1,0.591170072555542,0.0
25,global,1,0.5184249877929688,0.0
26,global,1,0.6223049163818359,0.0
27,global,2,0.60971999168396,0.023962974548339844
28,global,1,0.5813066959381104,0.0
29,global,2,0.5754761695861816,0.014459371566772461
30,global,2,0.5203958749771118,0.01111304759979248
31,global,1,0.5111160278320312,0.0
32,global,1,0.5866522789001465,0.0
33,global,2,0.5969101190567017,0.0025290250778198242
34,global,1,0.5343787670135498,0.0
35,global,1,0.5806961059570312,0.0
36,global,1,0.7341444492340088,0.0
37,global,1,0.540834903717041,0.0
38,global,1,0.5954794883728027,0.0
39,global,1,0.5047650337219238,0.0
40,global,1,0.49518704414367676,0.0
41,global,1,0.2974066734313965,0.0
42,global,1,0.26704978942871094,0.0
43,global,2,0.5245940685272217,0.09912109375
44,global,1,0.3642427921295166,0.0
45,global,1,0.2540702819824219,0.0
46,global,4,0.49332547187805176,0.0548698629139693
47,global,1,0.5480988025665283,0.0
48,global,1,0.5007479190826416,0.0
49,global,1,0.5093989372253418,0.0
50,global,2,0.6950581073760986,0.008224964141845703
51,global,1,0.6329858303070068,0.0
52,global,1,0.4825093746185303,0.0
53,global,1,0.5728378295898438,0.0
54,global,1,0.612811803817749,0.0
55,global,2,0.6281387805938721,0.07612967491149902
56,global,1,0.596116304397583,0.0
57,global,1,0.6095898151397705,0.0
58,global,1,0.621474027633667,0.0
59,global,1,0.5217995643615723,0.0
60,global,1,0.5427415370941162,0.0
61,global,1,0.6122684478759766,0.0
62,global,2,0.6409575939178467,0.02017831802368164
63,global,1,0.6257672309875488,0.0
64,global,1,0.5993525981903076,0.0
65,global,1,0.6019039154052734,0.0
66,global,3,0.7305177052815756,0.17312823967921676
67,global,2,0.5888069868087769,0.005014300346374512
68,global,1,0.6338763236999512,0.0
69,global,1,0.5979325771331787,0.0
70,global,1,0.5068929195404053,0.0
71,global,3,0.707669734954834,0.12387503225138678
72,global,2,0.737214207649231,0.1396256685256958
73,global,1,0.6265366077423096,0.0
74,global,1,0.634101390838623,0.0
75,global,2,0.542832612991333,0.0010936260223388672
76,global,1,0.4079258441925049,0.0
77,global,1,0.5453803539276123,0.0
78,global,3,0.6592098077138265,0.08212232057350762
79,global,1,0.5033001899719238,0.0
80,global,1,0.5148758888244629,0.0
81,global,1,0.5237298011779785,0.0
82,global,1,0.6232314109802246,0.0
83,global,1,0.5122652053833008,0.0
84,global,1,0.6594278812408447,0.0
85,global,1,0.578345537185669,0.0
86,global,1,0.6900460720062256,0.0
87,global,1,0.8614907264709473,0.0
88,global,2,0.6096513271331787,0.02356410026550293
89,global,3,0.560049295425415,0.024036583618762895
90,global,1,0.6202127933502197,0.0
91,global,1,0.5084903240203857,0.0
92,global,1,0.6393656730651855,0.0
93,global,1,0.6310679912567139,0.0
94,global,1,0.6049368381500244,0.0
95,global,2,0.6028692722320557,0.01174020767211914
96,global,1,0.5553679466247559,0.0
97,global,1,0.6329708099365234,0.0
98,global,1,0.625260591506958,0.0
99,global,2,0.6415619850158691,0.040704965591430664
100,global,1,0.6161928176879883,0.0
101,global,1,0.5618937015533447,0.0
102,global,1,0.5429151058197021,0.0
103,global,1,0.6175539493560791,0.0
104,global,1,0.637279748916626,0.0
105,global,1,0.6118495464324951,0.0
106,global,1,0.5157477855682373,0.0
107,global,2,0.6609455347061157,0.058454155921936035
108,global,1,0.5061523914337158,0.0
109,global,1,0.5337560176849365,0.0
110,global,1,0.605194091796875,0.0
111,global,1,0.49432897567749023,0.0
112,global,1,0.7327871322631836,0.0
113,global,1,0.6053440570831299,0.0
114,global,1,0.5264637470245361,0.0
115,global,1,0.5417678356170654,0.0
116,global,1,0.6451210975646973,0.0
117,global,1,0.514911413192749,0.0
118,global,2,0.6061974763870239,0.008923649787902832
119,global,1,0.5929229259490967,0.0
120,global,1,0.674267053604126,0.0
121,global,1,0.7203023433685303,0.0
122,global,1,0.6623303890228271,0.0
123,global,1,0.6027736663818359,0.0
124,global,1,0.5705363750457764,0.0
125,global,2,0.6698437929153442,0.03500068187713623
126,global,1,0.6245028972625732,0.0
127,global,2,0.6627914905548096,0.018048524856567383
128,global,1,0.6205930709838867,0.0
129,global,2,0.778878927230835,0.05352497100830078
130,global,2,0.4828072786331177,0.06327807903289795
131,global,1,0.6283776760101318,0.0
132,global,1,0.5747113227844238,0.0
133,global,1,0.6317107677459717,0.0
134,global,2,0.5639396905899048,0.008111834526062012
135,global,1,0.6085536479949951,0.0
136,global,1,0.5433905124664307,0.0
137,global,1,0.8238155841827393,0.0
138,global,1,0.5764451026916504,0.0
139,global,1,0.5016202926635742,0.0
140,global,2,0.48758578300476074,0.1650393009185791
