flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.40892910957336426,0.0
2,global,1,0.3821899890899658,0.0
3,global,1,0.5000321865081787,0.0
4,global,1,0.4203345775604248,0.0
5,global,1,0.42973756790161133,0.0
6,global,1,0.38751745223999023,0.0
7,global,1,0.3815286159515381,0.0
8,global,1,0.4514732360839844,0.0
9,global,1,0.4442145824432373,0.0
10,global,1,0.4107828140258789,0.0
11,global,1,0.38561272621154785,0.0
12,global,1,0.42316532135009766,0.0
13,global,1,0.42681336402893066,0.0
14,global,1,0.4435420036315918,0.0
15,global,1,0.4279646873474121,0.0
16,global,1,0.41825079917907715,0.0
17,global,1,0.4260878562927246,0.0
18,global,1,0.42028069496154785,0.0
19,global,1,0.41802144050598145,0.0
20,global,1,0.4192488193511963,0.0
21,global,1,0.41020750999450684,0.0
22,global,1,0.4221513271331787,0.0
23,global,1,0.3749992847442627,0.0
24,global,1,0.34342074394226074,0.0
25,global,1,0.19293522834777832,0.0
26,global,1,0.26643896102905273,0.0
27,global,1,0.2838907241821289,0.0
28,global,1,0.20301103591918945,0.0
29,global,1,0.23878121376037598,0.0
30,global,1,0.4322991371154785,0.0
31,global,1,0.42790913581848145,0.0
32,global,1,0.38932251930236816,0.0
33,global,1,0.43296265602111816,0.0
34,global,1,0.5220861434936523,0.0
35,global,1,0.46641063690185547,0.0
36,global,1,0.402141809463501,0.0
37,global,1,0.3749992847442627,0.0
38,global,1,0.42441606521606445,0.0
39,global,1,0.3827967643737793,0.0
40,global,1,0.39745354652404785,0.0
41,global,1,0.411792516708374,0.0
42,global,1,0.4015064239501953,0.0
43,global,1,0.43807053565979004,0.0
44,global,1,0.39031219482421875,0.0
45,global,1,0.45348095893859863,0.0
46,global,1,0.6065783500671387,0.0
47,global,1,0.41861510276794434,0.0
48,global,1,0.4645671844482422,0.0
49,global,1,0.4445686340332031,0.0
50,global,1,0.44599318504333496,0.0
51,global,1,0.4571537971496582,0.0
52,global,1,0.3766317367553711,0.0
53,global,1,0.42099809646606445,0.0
54,global,1,0.406538724899292,0.0
55,global,1,0.4433708190917969,0.0
56,global,1,0.4467203617095947,0.0
57,global,1,0.4189131259918213,0.0
58,global,1,0.5286221504211426,0.0
59,global,1,0.4547581672668457,0.0
60,global,1,0.48328161239624023,0.0
61,global,1,0.38875722885131836,0.0
62,global,1,0.4536421298980713,0.0
63,global,1,0.5078141689300537,0.0
64,global,1,0.5291035175323486,0.0
65,global,1,0.457385778427124,0.0
66,global,1,0.4878973960876465,0.0
67,global,1,0.4553847312927246,0.0
68,global,1,0.5194346904754639,0.0
69,global,1,0.46869921684265137,0.0
70,global,1,0.4599623680114746,0.0
