flow,node,dec_count,dec_time_avg,dec_time_std
14,pop47,2,0.0006293058395385742,0.0001939535140991211
14,pop28,2,0.000583648681640625,9.775161743164062e-06
15,pop36,2,0.0002753734588623047,5.14984130859375e-05
15,pop51,3,0.00039617220560709637,2.785203441865635e-05
15,pop50,3,0.00039879480997721356,4.591578428158534e-06
15,pop32,2,0.0005728006362915039,0.00015175342559814453
15,pop52,2,0.0004143714904785156,6.198883056640625e-06
15,pop48,2,0.00038993358612060547,1.0609626770019531e-05
15,pop57,1,0.0007634162902832031,0.0
15,pop4,2,0.0004132986068725586,1.3470649719238281e-05
15,pop5,2,0.00041878223419189453,1.7881393432617188e-06
15,pop10,4,0.0005348920822143555,0.00012048391544402984
16,pop39,4,0.000425875186920166,0.0001631358438875629
16,pop44,1,0.0003535747528076172,0.0
16,pop50,1,0.00038909912109375,0.0
16,pop51,1,0.00038313865661621094,0.0
16,pop36,1,0.00040841102600097656,0.0
17,pop44,5,0.0003645896911621094,0.00012023431687926058
17,pop50,1,0.00036072731018066406,0.0
17,pop51,1,0.0003826618194580078,0.0
17,pop4,1,0.0003898143768310547,0.0
18,pop46,2,0.0002636909484863281,6.389617919921875e-05
18,pop51,3,0.0003955364227294922,2.5965377780840335e-05
18,pop50,4,0.00047284364700317383,0.00015704604613661516
18,pop14,2,0.0005064010620117188,0.00011920928955078125
18,pop52,2,0.0003750324249267578,1.0013580322265625e-05
18,pop56,1,0.0005986690521240234,0.0
18,pop43,1,0.0003752708435058594,0.0
18,pop11,1,0.0007457733154296875,0.0
18,pop10,4,0.00047332048416137695,8.447732050095563e-05
18,pop5,1,0.000423431396484375,0.0
18,pop4,1,0.00042247772216796875,0.0
19,pop48,4,0.00040847063064575195,0.00015521547341383068
19,pop52,1,0.00035190582275390625,0.0
19,pop50,1,0.0003821849822998047,0.0
19,pop17,1,0.00039076805114746094,0.0
19,pop31,1,0.00039196014404296875,0.0
20,pop51,4,0.00029659271240234375,9.509838419040706e-05
20,pop8,2,0.000532984733581543,0.00014388561248779297
20,pop4,3,0.0004073778788248698,6.751143419714613e-05
21,pop53,4,0.0003642439842224121,3.415772609481713e-05
21,pop51,3,0.0003917217254638672,2.7336122335550487e-05
21,pop36,2,0.0006064176559448242,0.0001901388168334961
21,pop52,2,0.0006422996520996094,0.0002353191375732422
21,pop13,3,0.0006551742553710938,0.00017219335196033833
21,pop50,1,0.0008585453033447266,0.0
22,pop54,5,0.00038213729858398436,0.00012298733142984775
22,pop53,1,0.00035309791564941406,0.0
22,pop50,1,0.0003857612609863281,0.0
22,pop52,1,0.00039505958557128906,0.0
22,pop37,1,0.0003867149353027344,0.0
23,pop14,2,0.0003693103790283203,7.3909759521484375e-06
23,pop50,1,0.00037479400634765625,0.0
23,pop52,1,0.0003466606140136719,0.0
23,pop48,3,0.0004134972890218099,8.915225586757214e-05
23,pop57,1,0.0003859996795654297,0.0
24,pop21,2,0.0003287792205810547,6.508827209472656e-05
24,pop22,1,0.0003466606140136719,0.0
24,pop51,1,0.0003941059112548828,0.0
24,pop50,3,0.00040841102600097656,6.813378413312533e-06
24,pop35,2,0.0004715919494628906,8.654594421386719e-05
24,pop16,4,0.0005271434783935547,0.00015094824216118304
25,pop27,3,0.0003724098205566406,1.3060174278890688e-05
25,pop14,1,0.00035834312438964844,0.0
25,pop50,1,0.00036835670471191406,0.0
25,pop53,4,0.00041353702545166016,1.4759342530388389e-05
25,pop3,3,0.00040189425150553387,4.809257275392936e-06
25,pop0,3,0.00041945775349934894,1.988410314432272e-06
25,pop1,3,0.0004050731658935547,1.799073169700001e-05
25,pop15,2,0.0005666017532348633,0.00014102458953857422
25,pop41,2,0.0004220008850097656,3.0994415283203125e-06
25,pop40,1,0.0008366107940673828,0.0
25,pop51,2,0.0004190206527709961,2.0623207092285156e-05
25,pop36,1,0.0009770393371582031,0.0
25,pop10,2,0.0005904436111450195,0.00018703937530517578
25,pop5,1,0.0004055500030517578,0.0
25,pop4,1,0.00043129920959472656,0.0
26,pop44,3,0.0003395875295003255,2.9109423371524144e-05
26,pop50,1,0.0003566741943359375,0.0
26,pop52,1,0.0003714561462402344,0.0
26,pop55,2,0.0006135702133178711,0.00011026859283447266
27,pop46,2,0.00033724308013916016,5.233287811279297e-05
27,pop51,1,0.0003752708435058594,0.0
27,pop52,7,0.0004455021449497768,8.654616538109769e-05
27,pop55,3,0.00043487548828125,5.1674717651916755e-05
27,pop50,8,0.00041753053665161133,1.5619487860903416e-05
27,pop17,1,0.0006806850433349609,0.0
27,pop48,4,0.0005044341087341309,0.00013663853583241543
27,pop53,4,0.00043380260467529297,4.199484575702795e-06
27,pop41,1,0.0007398128509521484,0.0
27,pop30,1,0.0006189346313476562,0.0
27,pop49,2,0.0005844831466674805,0.00018012523651123047
27,pop54,1,0.0006687641143798828,0.0
27,pop26,1,0.0007815361022949219,0.0
27,pop14,2,0.0004380941390991211,7.748603820800781e-06
27,pop24,2,0.0004487037658691406,1.6450881958007812e-05
27,pop23,2,0.0006053447723388672,6.866455078125e-05
28,pop3,2,0.00035822391510009766,2.4437904357910156e-05
28,pop53,2,0.0003516674041748047,6.198883056640625e-06
28,pop50,1,0.0003638267517089844,0.0
28,pop52,1,0.000385284423828125,0.0
28,pop48,3,0.0004303455352783203,5.95763457194332e-05
28,pop57,1,0.0003864765167236328,0.0
29,pop8,2,0.0003796815872192383,2.2530555725097656e-05
29,pop51,2,0.0005382299423217773,0.00020039081573486328
29,pop50,8,0.0004500746726989746,0.00011639135900874908
29,pop35,2,0.0004659891128540039,6.42538070678711e-05
29,pop26,1,0.0007376670837402344,0.0
29,pop52,3,0.00040952364603678387,1.0451209849044133e-05
29,pop48,3,0.00040078163146972656,8.469734033742719e-06
29,pop30,1,0.0007171630859375,0.0
29,pop53,2,0.0004112720489501953,1.5974044799804688e-05
29,pop3,1,0.0007042884826660156,0.0
29,pop14,4,0.0004259943962097168,2.3267121817318564e-05
29,pop27,1,0.0006325244903564453,0.0
29,pop24,2,0.0004194974899291992,1.5139579772949219e-05
29,pop23,2,0.0006494522094726562,1.0728836059570312e-05
30,pop24,3,0.0003425280253092448,5.3237444494178584e-05
30,pop14,1,0.0003631114959716797,0.0
30,pop27,2,0.00045239925384521484,8.881092071533203e-05
30,pop25,1,0.0003998279571533203,0.0
31,pop31,2,0.00031197071075439453,5.3763389587402344e-05
31,pop17,1,0.0003521442413330078,0.0
31,pop50,3,0.00038997332255045575,2.267387289476603e-05
31,pop52,3,0.0003956158955891927,1.248356482638752e-05
31,pop56,2,0.0005803108215332031,0.0001900196075439453
31,pop44,2,0.0004165172576904297,1.4781951904296875e-05
31,pop39,3,0.00048391024271647137,0.000140053999445286
32,pop36,2,0.0003210306167602539,5.328655242919922e-05
32,pop51,1,0.00034618377685546875,0.0
32,pop52,5,0.0004004955291748047,1.1769670259911053e-05
32,pop56,2,0.0005582571029663086,0.0001379251480102539
32,pop50,5,0.00040383338928222655,1.645012176526387e-05
32,pop53,3,0.0005271434783935547,0.00015274464482942687
32,pop3,1,0.0007660388946533203,0.0
32,pop48,2,0.00043582916259765625,1.0728836059570312e-05
32,pop49,2,0.0005595684051513672,0.00012350082397460938
32,pop44,3,0.0004162788391113281,1.1335961460679019e-05
32,pop39,2,0.0007445812225341797,7.05718994140625e-05
33,pop21,2,0.0003877878189086914,6.711483001708984e-05
33,pop22,1,0.0003681182861328125,0.0
33,pop51,1,0.0003941059112548828,0.0
33,pop50,3,0.0004024505615234375,1.5297235294119644e-05
33,pop17,3,0.00040610631306966144,1.966274831628326e-05
33,pop31,2,0.0005664825439453125,0.0001544952392578125
33,pop53,2,0.0004029273986816406,1.430511474609375e-06
33,pop42,3,0.0005834102630615234,0.00013189224427652155
34,pop44,4,0.00039446353912353516,0.00013118358089825457
34,pop50,1,0.0003600120544433594,0.0
34,pop52,1,0.0003533363342285156,0.0
34,pop37,1,0.0003635883331298828,0.0
35,pop46,2,0.00030875205993652344,8.20159912109375e-05
35,pop51,4,0.0004089474678039551,3.501685374769592e-05
35,pop50,5,0.00047764778137207033,0.00020017715906419718
35,pop32,2,0.0004755258560180664,5.2094459533691406e-05
35,pop26,1,0.0007834434509277344,0.0
35,pop53,4,0.00042128562927246094,1.9918299172846298e-05
35,pop3,4,0.0004099607467651367,1.9045526157224725e-05
35,pop0,3,0.0005486806233723959,0.00019082368663357553
35,pop1,2,0.0004086494445800781,2.1457672119140625e-06
35,pop15,1,0.0007166862487792969,0.0
35,pop43,1,0.0007717609405517578,0.0
35,pop19,1,0.00042510032653808594,0.0
35,pop18,4,0.0005386471748352051,0.00011243987716655479
35,pop38,1,0.00042819976806640625,0.0
35,pop39,1,0.00043010711669921875,0.0
35,pop44,1,0.00044417381286621094,0.0
36,pop14,2,0.000308990478515625,7.462501525878906e-05
36,pop50,3,0.00034356117248535156,5.004897592491719e-06
36,pop35,2,0.0005327463150024414,0.00013148784637451172
36,pop51,2,0.0003942251205444336,1.3232231140136719e-05
36,pop46,2,0.0004063844680786133,8.940696716308594e-06
36,pop20,3,0.0005622704823811849,0.000134251796740789
37,pop3,2,0.0003641843795776367,3.4928321838378906e-05
37,pop53,1,0.00034618377685546875,0.0
37,pop50,4,0.00037848949432373047,1.6249673580203648e-05
37,pop17,3,0.00037749608357747394,2.4723852100500308e-05
37,pop31,2,0.0004894733428955078,7.343292236328125e-05
37,pop32,1,0.0006661415100097656,0.0
37,pop52,2,0.00042319297790527344,5.245208740234375e-06
37,pop37,3,0.0006349086761474609,0.00016472256637200738
38,pop8,2,0.00035953521728515625,2.8848648071289062e-05
38,pop51,3,0.0003943443298339844,3.4876001444884275e-05
38,pop52,3,0.0003906091054280599,2.2413319079290896e-05
38,pop48,4,0.00038313865661621094,2.0143195472130226e-05
38,pop57,2,0.0005395412445068359,0.00012183189392089844
38,pop50,2,0.0004260540008544922,3.337860107421875e-06
38,pop17,1,0.0007722377777099609,0.0
38,pop4,3,0.0005362033843994141,0.00016488582607985223
39,pop21,2,0.0003679990768432617,8.463859558105469e-06
39,pop22,1,0.00037479400634765625,0.0
39,pop51,1,0.00042319297790527344,0.0
39,pop53,4,0.0005366802215576172,0.000205031245067832
39,pop3,2,0.00041425228118896484,3.612041473388672e-05
39,pop0,2,0.00039899349212646484,1.7881393432617188e-06
39,pop1,3,0.0004142920176188151,1.0849719098912397e-05
39,pop6,2,0.0005502700805664062,0.0001347064971923828
39,pop50,2,0.00041544437408447266,7.033348083496094e-06
39,pop44,2,0.0007190704345703125,8.893013000488281e-05
40,pop24,3,0.0002854665120442708,0.00010690875065494382
40,pop14,2,0.0005080699920654297,0.00010991096496582031
40,pop50,2,0.00039184093475341797,2.8252601623535156e-05
40,pop52,3,0.00039386749267578125,5.117212941489299e-06
40,pop56,1,0.0005738735198974609,0.0
40,pop37,1,0.0006186962127685547,0.0
40,pop51,2,0.0005919933319091797,0.00016689300537109375
40,pop28,3,0.0005698998769124349,0.00010169371473420963
41,pop31,2,0.0003032684326171875,7.224082946777344e-05
41,pop17,1,0.00034928321838378906,0.0
41,pop50,3,0.00039498011271158856,1.3744899437668138e-05
41,pop35,2,0.0005652904510498047,0.000152587890625
41,pop51,2,0.00042617321014404297,8.940696716308594e-06
41,pop4,2,0.0003795623779296875,7.152557373046875e-06
41,pop5,2,0.00039374828338623047,5.602836608886719e-06
41,pop10,4,0.0005257129669189453,0.00012045106240564158
42,pop46,2,0.00031054019927978516,6.639957427978516e-05
42,pop51,1,0.0003466606140136719,0.0
42,pop50,5,0.0003939151763916016,2.4829620990740013e-05
42,pop35,2,0.0005031824111938477,0.0001264810562133789
42,pop53,2,0.0003904104232788086,1.4901161193847656e-05
42,pop54,2,0.0005587339401245117,0.00016939640045166016
42,pop52,2,0.00041472911834716797,8.344650268554688e-07
42,pop56,1,0.0008089542388916016,0.0
42,pop44,2,0.0004100799560546875,1.1920928955078125e-05
42,pop39,2,0.0005481243133544922,0.00012636184692382812
43,pop14,4,0.0003827810287475586,3.9385096755471795e-05
43,pop50,6,0.00054931640625,0.00021551272437985358
43,pop52,5,0.00047812461853027346,0.00016379676354849167
43,pop48,6,0.00047961870829264325,0.00015232047019031567
43,pop57,2,0.0005029439926147461,6.949901580810547e-05
43,pop56,3,0.0005528132120768229,0.00014539889276901952
43,pop53,5,0.0005019187927246093,0.00016732958502391283
43,pop7,1,0.0008425712585449219,0.0
43,pop51,7,0.000503335680280413,0.0002002127403794922
43,pop22,2,0.0004177093505859375,1.1444091796875e-05
43,pop21,1,0.0006897449493408203,0.0
43,pop46,2,0.0004448890686035156,1.9073486328125e-06
43,pop20,2,0.0005903244018554688,0.0001780986785888672
43,pop30,1,0.0007491111755371094,0.0
43,pop1,1,0.0004119873046875,0.0
43,pop0,1,0.000453948974609375,0.0
43,pop3,1,0.0008015632629394531,0.0
43,pop19,1,0.0007126331329345703,0.0
43,pop4,2,0.0004380941390991211,5.364418029785156e-06
43,pop5,1,0.0007762908935546875,0.0
43,pop17,2,0.0005477666854858398,9.357929229736328e-05
43,pop31,1,0.0007593631744384766,0.0
43,pop25,1,0.0004241466522216797,0.0
43,pop27,1,0.0004239082336425781,0.0
43,pop24,1,0.0007848739624023438,0.0
43,pop47,2,0.0006297826766967773,0.00018775463104248047
43,pop35,1,0.00039196014404296875,0.0
43,pop34,1,0.00044274330139160156,0.0
44,pop1,3,0.00034332275390625,3.535032843179824e-05
44,pop0,2,0.000377655029296875,5.125999450683594e-05
44,pop3,2,0.00038242340087890625,3.0040740966796875e-05
44,pop53,3,0.000398556391398112,3.9152141199224094e-05
44,pop50,4,0.0004006028175354004,2.2032363320872013e-05
44,pop44,3,0.0003981590270996094,2.0908462082424608e-05
44,pop45,2,0.0005893707275390625,0.00018739700317382812
44,pop6,1,0.0005636215209960938,0.0
44,pop7,1,0.0007841587066650391,0.0
44,pop14,2,0.00041413307189941406,1.2636184692382812e-05
44,pop24,2,0.0004203319549560547,1.1920928955078125e-05
44,pop23,3,0.0006327629089355469,0.00014647686731285195
45,pop23,5,0.00038843154907226564,0.00012126779885425678
45,pop24,1,0.0003917217254638672,0.0
45,pop14,1,0.00039458274841308594,0.0
45,pop50,1,0.00036716461181640625,0.0
45,pop44,1,0.00037407875061035156,0.0
45,pop45,1,0.000392913818359375,0.0
46,pop28,4,0.0003571510314941406,0.00013384533214201474
46,pop51,1,0.00037598609924316406,0.0
46,pop46,1,0.0003814697265625,0.0
47,pop35,2,0.0003515481948852539,1.5497207641601562e-06
47,pop50,9,0.0005752245585123698,0.00021053334047190232
47,pop53,6,0.0005350112915039062,0.00018566338175994684
47,pop3,3,0.0004297892252604167,3.084448063329831e-05
47,pop0,3,0.00042374928792317707,2.1838702253408677e-05
47,pop1,3,0.00041063626607259113,1.7835593733204946e-05
47,pop6,2,0.0005879402160644531,0.00014710426330566406
47,pop51,13,0.0005441445570725661,0.0001672402475356259
47,pop4,3,0.0005300045013427734,0.00012785343115229695
47,pop46,3,0.00043328603108723957,1.6837746569419392e-05
47,pop45,3,0.0006248950958251953,0.0001794425722473099
47,pop44,4,0.00045871734619140625,2.5805989104543083e-05
47,pop5,1,0.0007944107055664062,0.0
47,pop27,2,0.00041365623474121094,6.67572021484375e-06
47,pop25,1,0.00041866302490234375,0.0
47,pop17,2,0.00045490264892578125,2.384185791015625e-07
47,pop31,1,0.0007398128509521484,0.0
47,pop8,1,0.0007710456848144531,0.0
47,pop47,1,0.00043010711669921875,0.0
47,pop54,2,0.0005817413330078125,0.00014925003051757812
47,pop52,5,0.000511789321899414,0.00015638874737046858
47,pop16,1,0.0006153583526611328,0.0
47,pop32,1,0.0007538795471191406,0.0
47,pop43,1,0.0007307529449462891,0.0
47,pop55,1,0.000690460205078125,0.0
47,pop34,1,0.0007650852203369141,0.0
47,pop9,1,0.0007846355438232422,0.0
47,pop28,2,0.0007606744766235352,1.5497207641601562e-06
48,pop39,4,0.00033915042877197266,0.00012959212204523136
48,pop44,1,0.0003910064697265625,0.0
48,pop50,1,0.0003933906555175781,0.0
48,pop14,1,0.0003924369812011719,0.0
49,pop3,2,0.00031125545501708984,5.257129669189453e-05
49,pop53,1,0.00035071372985839844,0.0
49,pop50,3,0.0003898938496907552,1.8330170019691775e-05
49,pop35,2,0.0005797147750854492,0.00016987323760986328
49,pop14,2,0.0004171133041381836,3.4570693969726562e-06
49,pop24,4,0.00045239925384521484,0.00010147917898299911
50,pop21,2,0.00026404857635498047,9.59634780883789e-05
50,pop22,1,0.0003981590270996094,0.0
50,pop51,1,0.0004086494445800781,0.0
50,pop4,4,0.0004920363426208496,0.00011567077990776121
51,pop31,2,0.00038242340087890625,7.152557373046875e-07
51,pop17,1,0.00037598609924316406,0.0
51,pop50,4,0.00040262937545776367,4.186313035750167e-05
51,pop53,5,0.0004256725311279297,1.4904193569630661e-05
51,pop3,3,0.0005345344543457031,0.00018332171833159648
51,pop0,3,0.00043272972106933594,2.0315538795268022e-05
51,pop1,3,0.0004172325134277344,2.1339017800443536e-05
51,pop6,2,0.0006654262542724609,0.00024819374084472656
51,pop52,4,0.0005093812942504883,0.000150495720261873
51,pop51,4,0.0005991458892822266,0.00020806478088461133
51,pop36,1,0.0008604526519775391,0.0
51,pop7,1,0.0007672309875488281,0.0
51,pop48,1,0.00070953369140625,0.0
51,pop29,2,0.0008203983306884766,6.4373016357421875e-06
52,pop46,2,0.0003377199172973633,3.063678741455078e-05
52,pop51,3,0.0003894964853922526,2.7531123823063817e-05
52,pop50,3,0.00038178761800130207,1.7809014950344468e-05
52,pop17,3,0.0003974437713623047,2.3506508182620992e-05
52,pop25,2,0.0005499124526977539,0.0001615285873413086
52,pop43,1,0.0007271766662597656,0.0
52,pop52,2,0.00044357776641845703,1.9669532775878906e-05
52,pop48,5,0.0004822731018066406,0.00011567929904658909
52,pop57,1,0.0007545948028564453,0.0
53,pop1,2,0.00027167797088623047,9.763240814208984e-05
53,pop0,1,0.00035858154296875,0.0
53,pop3,1,0.0003597736358642578,0.0
53,pop53,6,0.0004031658172607422,1.7099228018062965e-05
53,pop41,3,0.0006105899810791016,0.00016536570108042117
53,pop50,3,0.0004153251647949219,2.184448565497014e-05
53,pop44,2,0.0005456209182739258,0.00012981891632080078
53,pop52,2,0.0004086494445800781,1.6450881958007812e-05
53,pop56,1,0.0006990432739257812,0.0
53,pop51,3,0.0005018711090087891,8.75332851588389e-05
53,pop9,1,0.0005848407745361328,0.0
53,pop29,2,0.0006461143493652344,5.53131103515625e-05
54,pop23,4,0.0004620552062988281,0.0001707430788231673
54,pop24,1,0.000385284423828125,0.0
54,pop14,1,0.000400543212890625,0.0
54,pop50,1,0.000362396240234375,0.0
54,pop51,1,0.0003693103790283203,0.0
54,pop36,1,0.0003857612609863281,0.0
55,pop35,4,0.0004284977912902832,0.00020672220182680674
55,pop50,7,0.0004988057272774833,0.00018882284549876752
55,pop32,2,0.0007028579711914062,0.00010943412780761719
55,pop52,12,0.0005898475646972656,0.00019391784083950845
55,pop37,2,0.0005939006805419922,0.00021839141845703125
55,pop51,3,0.000423431396484375,1.744316122024957e-05
55,pop22,2,0.00042426586151123047,6.556510925292969e-06
55,pop21,1,0.0006973743438720703,0.0
55,pop53,6,0.0005377928415934244,0.0001708818029735924
55,pop54,5,0.0006034374237060547,0.00012820846864376726
55,pop56,5,0.0005008697509765625,0.00011269523436184749
55,pop17,1,0.0007431507110595703,0.0
55,pop2,2,0.0007063150405883789,2.1576881408691406e-05
55,pop3,3,0.0007025400797526041,0.00021840602269730886
55,pop0,2,0.0006418228149414062,0.0001766681671142578
55,pop1,1,0.000431060791015625,0.0
55,pop12,1,0.0006871223449707031,0.0
55,pop34,3,0.0005134741465250651,0.00011683456443142221
56,pop31,2,0.0003523826599121094,2.1219253540039062e-05
56,pop17,1,0.0003592967987060547,0.0
56,pop50,1,0.00037479400634765625,0.0
56,pop51,1,0.0003917217254638672,0.0
56,pop4,3,0.00045935312906901043,9.421050814013566e-05
56,pop5,1,0.000354766845703125,0.0
56,pop10,1,0.0003771781921386719,0.0
57,pop46,2,0.0002598762512207031,0.00010967254638671875
57,pop51,1,0.00035834312438964844,0.0
57,pop4,4,0.0004947185516357422,0.00013711628467503033
58,pop8,2,0.00032269954681396484,4.3511390686035156e-05
58,pop51,1,0.0003561973571777344,0.0
58,pop4,3,0.00046070416768391925,0.00012385660970119777
58,pop5,1,0.0003993511199951172,0.0
58,pop10,1,0.00036406517028808594,0.0
59,pop0,2,0.00032150745391845703,5.6624412536621094e-05
59,pop3,1,0.0003647804260253906,0.0
59,pop53,3,0.0004950364430745443,0.000133497988357734
59,pop50,1,0.0003802776336669922,0.0
59,pop52,1,0.00036644935607910156,0.0
59,pop56,1,0.00038886070251464844,0.0
60,pop6,3,0.00039696693420410156,0.00023438894821011511
60,pop1,2,0.0006142854690551758,0.00022113323211669922
60,pop0,3,0.0004009405771891276,1.5927519029665518e-05
60,pop3,3,0.000402371088663737,1.5586003608025296e-05
60,pop53,3,0.000417788823445638,1.0709096858250684e-05
60,pop51,2,0.0004107952117919922,2.1457672119140625e-05
60,pop4,5,0.0004900932312011719,0.00016141065289939144
60,pop5,1,0.0008122920989990234,0.0
60,pop7,1,0.0003972053527832031,0.0
61,pop34,2,0.0002862215042114258,8.71419906616211e-05
61,pop52,1,0.0003573894500732422,0.0
61,pop50,3,0.00038774808247884113,2.0570732652745084e-05
61,pop14,2,0.00047981739044189453,7.593631744384766e-05
