flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41820311546325684,0.0
2,global,2,0.29285144805908203,0.10057210922241211
3,global,1,0.3871192932128906,0.0
4,global,1,0.3119790554046631,0.0
5,global,1,0.22061467170715332,0.0
6,global,1,0.19827556610107422,0.0
7,global,2,0.24599695205688477,0.04886579513549805
8,global,1,0.41904568672180176,0.0
9,global,2,0.2704129219055176,0.08434844017028809
10,global,2,0.2696671485900879,0.08577632904052734
11,global,1,0.20385456085205078,0.0
12,global,2,0.22221696376800537,0.007024645805358887
13,global,2,0.20437860488891602,0.012552976608276367
14,global,1,0.20778489112854004,0.0
15,global,1,0.18588757514953613,0.0
16,global,2,0.2466599941253662,0.040376901626586914
17,global,1,0.1872119903564453,0.0
18,global,1,0.20302844047546387,0.0
19,global,1,0.19978976249694824,0.0
20,global,1,0.18813228607177734,0.0
21,global,1,0.17687749862670898,0.0
22,global,2,0.36845242977142334,0.06731736660003662
23,global,2,0.31262004375457764,0.11717736721038818
24,global,1,0.23064088821411133,0.0
25,global,1,0.16948533058166504,0.0
26,global,3,0.3983747164408366,0.1514272663710524
27,global,1,0.24674701690673828,0.0
28,global,2,0.302487850189209,0.11053657531738281
29,global,1,0.18711280822753906,0.0
30,global,1,0.19039463996887207,0.0
31,global,1,0.27944326400756836,0.0
32,global,1,0.19003701210021973,0.0
33,global,1,0.1969301700592041,0.0
34,global,1,0.19149017333984375,0.0
35,global,1,0.19307279586791992,0.0
36,global,2,0.27918434143066406,0.06311917304992676
37,global,1,0.19774413108825684,0.0
38,global,1,0.2043142318725586,0.0
39,global,1,0.18112897872924805,0.0
40,global,1,0.19966888427734375,0.0
41,global,1,0.19401335716247559,0.0
42,global,1,0.21210026741027832,0.0
43,global,1,0.20424962043762207,0.0
44,global,1,0.17876672744750977,0.0
45,global,2,0.34866881370544434,0.1487870216369629
46,global,1,0.2441871166229248,0.0
47,global,1,0.22245097160339355,0.0
48,global,1,0.17259764671325684,0.0
49,global,1,0.19568467140197754,0.0
50,global,1,0.17423677444458008,0.0
51,global,1,0.18088221549987793,0.0
52,global,1,0.19215989112854004,0.0
53,global,1,0.20554161071777344,0.0
54,global,1,0.1705329418182373,0.0
55,global,1,0.2022721767425537,0.0
56,global,1,0.2447950839996338,0.0
57,global,1,0.5054311752319336,0.0
58,global,1,0.36484336853027344,0.0
59,global,1,0.3548429012298584,0.0
60,global,1,0.40408849716186523,0.0
61,global,1,0.4153788089752197,0.0
62,global,1,0.36031603813171387,0.0
63,global,1,0.4751708507537842,0.0
64,global,1,0.4060795307159424,0.0
65,global,1,0.40170931816101074,0.0
66,global,1,0.42241954803466797,0.0
67,global,1,0.3621211051940918,0.0
68,global,1,0.4793272018432617,0.0
69,global,1,0.4245169162750244,0.0
70,global,1,0.4161672592163086,0.0
71,global,1,0.3977372646331787,0.0
72,global,1,0.4209437370300293,0.0
73,global,1,0.39490389823913574,0.0
74,global,1,0.40071678161621094,0.0
75,global,1,0.4068269729614258,0.0
