flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3844776153564453,0.0
2,global,1,0.35580945014953613,0.0
3,global,1,0.3511812686920166,0.0
4,global,1,0.31226086616516113,0.0
5,global,1,0.3357255458831787,0.0
6,global,1,0.31662940979003906,0.0
7,global,2,0.35411250591278076,0.0020633935928344727
8,global,1,0.38317227363586426,0.0
9,global,1,0.3505821228027344,0.0
10,global,1,0.3535733222961426,0.0
11,global,1,0.34122419357299805,0.0
12,global,1,0.34549522399902344,0.0
13,global,1,0.35297298431396484,0.0
14,global,1,0.31133008003234863,0.0
15,global,1,0.3192763328552246,0.0
16,global,1,0.33088088035583496,0.0
17,global,1,0.3463551998138428,0.0
18,global,1,0.3678758144378662,0.0
19,global,2,0.34501612186431885,0.0028673410415649414
20,global,1,0.3505387306213379,0.0
21,global,1,0.31119346618652344,0.0
22,global,1,0.3725581169128418,0.0
23,global,1,0.3189966678619385,0.0
24,global,1,0.3211095333099365,0.0
25,global,1,0.35127687454223633,0.0
26,global,1,0.4177882671356201,0.0
27,global,1,0.3122563362121582,0.0
28,global,2,0.3839808702468872,0.013323664665222168
29,global,1,0.3454921245574951,0.0
30,global,2,0.3294898271560669,0.0011020898818969727
31,global,1,0.3469984531402588,0.0
32,global,1,0.36796092987060547,0.0
33,global,1,0.33987879753112793,0.0
34,global,1,0.3450655937194824,0.0
35,global,1,0.31444382667541504,0.0
36,global,2,0.36529386043548584,0.002102971076965332
37,global,1,0.3868684768676758,0.0
38,global,1,0.34713196754455566,0.0
39,global,1,0.33893871307373047,0.0
40,global,1,0.3161046504974365,0.0
41,global,1,0.34908318519592285,0.0
42,global,1,0.34712719917297363,0.0
43,global,1,0.3518531322479248,0.0
44,global,1,0.3506150245666504,0.0
45,global,1,0.3527843952178955,0.0
46,global,1,0.35532283782958984,0.0
47,global,1,0.31478047370910645,0.0
48,global,3,0.3604760964711507,0.013512448192759685
49,global,1,0.31802964210510254,0.0
50,global,1,0.35828495025634766,0.0
51,global,1,0.3717477321624756,0.0
52,global,1,0.3508453369140625,0.0
53,global,2,0.3633836507797241,0.0077048540115356445
54,global,1,0.3457963466644287,0.0
55,global,1,0.43113112449645996,0.0
56,global,2,0.36865341663360596,0.009714484214782715
57,global,1,0.38365769386291504,0.0
