flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4771275520324707,0.0
2,global,1,0.44957828521728516,0.0
3,global,1,0.44979119300842285,0.0
4,global,1,0.4502220153808594,0.0
5,global,1,0.4561729431152344,0.0
6,global,1,0.4648549556732178,0.0
7,global,1,0.46147656440734863,0.0
8,global,1,0.48897814750671387,0.0
9,global,1,0.45299339294433594,0.0
10,global,1,0.41066598892211914,0.0
11,global,1,0.4529304504394531,0.0
12,global,1,0.44491004943847656,0.0
13,global,1,0.41809535026550293,0.0
14,global,1,0.4978809356689453,0.0
15,global,1,0.47918224334716797,0.0
16,global,1,0.44989967346191406,0.0
17,global,1,0.4383254051208496,0.0
18,global,1,0.41243433952331543,0.0
19,global,1,0.4200558662414551,0.0
20,global,1,0.44448089599609375,0.0
21,global,1,0.5189063549041748,0.0
22,global,1,0.40882301330566406,0.0
23,global,1,0.42665863037109375,0.0
24,global,1,0.43409109115600586,0.0
25,global,1,0.42220449447631836,0.0
26,global,1,0.4175434112548828,0.0
27,global,1,0.4490804672241211,0.0
28,global,1,0.4407656192779541,0.0
29,global,1,0.4081249237060547,0.0
30,global,1,0.45969390869140625,0.0
31,global,1,0.65065598487854,0.0
32,global,1,0.4348163604736328,0.0
33,global,1,0.43489909172058105,0.0
34,global,1,0.4638090133666992,0.0
35,global,1,0.4867675304412842,0.0
36,global,1,0.45331501960754395,0.0
37,global,1,0.5287978649139404,0.0
38,global,1,0.4498324394226074,0.0
39,global,1,0.412611722946167,0.0
40,global,1,0.5344641208648682,0.0
41,global,1,0.43601107597351074,0.0
42,global,1,0.4099154472351074,0.0
43,global,1,0.47359776496887207,0.0
44,global,1,0.47290563583374023,0.0
45,global,1,0.4240415096282959,0.0
46,global,1,0.42290234565734863,0.0
47,global,1,0.41016197204589844,0.0
48,global,1,0.45293283462524414,0.0
49,global,1,0.46887874603271484,0.0
50,global,1,0.4321138858795166,0.0
51,global,1,0.41834068298339844,0.0
52,global,1,0.4681093692779541,0.0
53,global,1,0.4676997661590576,0.0
54,global,1,0.5201139450073242,0.0
55,global,1,0.4200448989868164,0.0
56,global,1,0.41961193084716797,0.0
57,global,1,0.4190690517425537,0.0
58,global,1,0.42197561264038086,0.0
59,global,1,0.4645259380340576,0.0
60,global,1,0.41298532485961914,0.0
61,global,1,0.4944748878479004,0.0
62,global,1,0.49201011657714844,0.0
63,global,1,0.4721064567565918,0.0
64,global,1,0.4724113941192627,0.0
65,global,1,0.4296855926513672,0.0
66,global,1,0.5218274593353271,0.0
67,global,1,0.49989771842956543,0.0
68,global,1,0.4655880928039551,0.0
69,global,1,0.46912455558776855,0.0
70,global,1,0.3808004856109619,0.0
71,global,1,0.2069075107574463,0.0
72,global,1,0.2266237735748291,0.0
73,global,1,0.2550225257873535,0.0
74,global,1,0.24399662017822266,0.0
75,global,1,0.4098680019378662,0.0
76,global,1,0.6604936122894287,0.0
77,global,1,0.45030808448791504,0.0
78,global,1,0.3549373149871826,0.0
79,global,1,0.3778047561645508,0.0
80,global,1,0.4682018756866455,0.0
81,global,1,0.4755992889404297,0.0
82,global,1,0.4848518371582031,0.0
83,global,1,0.5021090507507324,0.0
84,global,1,0.42696547508239746,0.0
85,global,1,0.44213342666625977,0.0
86,global,1,0.6915698051452637,0.0
87,global,1,0.5555706024169922,0.0
88,global,1,0.4846348762512207,0.0
89,global,1,0.5312912464141846,0.0
90,global,1,0.49851298332214355,0.0
91,global,1,0.5391573905944824,0.0
92,global,1,0.5263721942901611,0.0
93,global,1,0.5245132446289062,0.0
94,global,1,0.4830772876739502,0.0
95,global,1,0.4855341911315918,0.0
96,global,1,0.4383671283721924,0.0
