flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4855539798736572,0.0
2,global,1,0.5080776214599609,0.0
3,global,1,0.4293849468231201,0.0
4,global,1,0.4751274585723877,0.0
5,global,1,0.42687511444091797,0.0
6,global,1,0.4973604679107666,0.0
7,global,1,0.47463178634643555,0.0
8,global,1,0.49149155616760254,0.0
9,global,1,0.46282315254211426,0.0
10,global,1,0.42761898040771484,0.0
11,global,1,0.42641139030456543,0.0
12,global,1,0.4538908004760742,0.0
13,global,1,0.4680943489074707,0.0
14,global,1,0.22571206092834473,0.0
15,global,1,0.22693681716918945,0.0
16,global,1,0.35593676567077637,0.0
17,global,1,0.4214003086090088,0.0
18,global,1,0.46854734420776367,0.0
19,global,1,0.4559791088104248,0.0
20,global,1,0.4540863037109375,0.0
21,global,1,0.494870662689209,0.0
22,global,1,0.4562556743621826,0.0
23,global,1,0.4646291732788086,0.0
24,global,1,0.42849230766296387,0.0
25,global,1,0.4275791645050049,0.0
26,global,1,0.4676811695098877,0.0
27,global,1,0.4544525146484375,0.0
28,global,1,0.45072412490844727,0.0
29,global,1,0.5362801551818848,0.0
30,global,1,0.47477102279663086,0.0
31,global,1,0.4347529411315918,0.0
32,global,1,0.4328129291534424,0.0
33,global,1,0.4581491947174072,0.0
34,global,1,0.45194005966186523,0.0
35,global,1,0.46250224113464355,0.0
36,global,1,0.48140525817871094,0.0
37,global,1,0.41536903381347656,0.0
38,global,1,0.48432207107543945,0.0
39,global,1,0.48726487159729004,0.0
40,global,1,0.4902164936065674,0.0
41,global,1,0.4630279541015625,0.0
42,global,1,0.5078732967376709,0.0
43,global,1,0.5992100238800049,0.0
44,global,1,0.47205138206481934,0.0
45,global,1,0.4722785949707031,0.0
46,global,1,0.5011186599731445,0.0
47,global,1,0.49057626724243164,0.0
48,global,1,0.4975621700286865,0.0
49,global,1,0.4849276542663574,0.0
50,global,1,0.41661596298217773,0.0
51,global,1,0.4320688247680664,0.0
52,global,1,0.5113184452056885,0.0
53,global,1,0.4274590015411377,0.0
54,global,1,0.5129663944244385,0.0
55,global,1,0.4207429885864258,0.0
56,global,1,0.4258546829223633,0.0
57,global,1,0.48574042320251465,0.0
58,global,1,0.5024843215942383,0.0
59,global,1,0.5483956336975098,0.0
60,global,1,0.462634801864624,0.0
61,global,1,0.5012626647949219,0.0
62,global,1,0.48125553131103516,0.0
63,global,1,0.4242074489593506,0.0
64,global,1,0.48099589347839355,0.0
65,global,1,0.42888402938842773,0.0
66,global,1,0.4991142749786377,0.0
67,global,1,0.5449812412261963,0.0
68,global,1,0.49765658378601074,0.0
69,global,1,0.4368593692779541,0.0
70,global,1,0.5172989368438721,0.0
71,global,1,0.43587350845336914,0.0
72,global,1,0.5046002864837646,0.0
73,global,1,0.4762752056121826,0.0
74,global,1,0.5202488899230957,0.0
75,global,1,0.6427593231201172,0.0
76,global,1,0.45719051361083984,0.0
77,global,1,0.5219357013702393,0.0
78,global,1,0.45922017097473145,0.0
79,global,1,0.45541954040527344,0.0
80,global,1,0.44729185104370117,0.0
81,global,1,0.5311968326568604,0.0
82,global,1,0.5082273483276367,0.0
83,global,1,0.5092952251434326,0.0
84,global,1,0.523261308670044,0.0
85,global,1,0.5665223598480225,0.0
86,global,1,0.5695736408233643,0.0
87,global,1,0.441525936126709,0.0
88,global,1,0.6788461208343506,0.0
89,global,1,0.45364999771118164,0.0
90,global,1,0.5313911437988281,0.0
91,global,1,0.5687787532806396,0.0
92,global,1,0.5537946224212646,0.0
93,global,1,0.5165708065032959,0.0
94,global,1,0.45213985443115234,0.0
95,global,1,0.43641114234924316,0.0
96,global,1,0.521265983581543,0.0
97,global,1,0.5396242141723633,0.0
98,global,1,0.4781322479248047,0.0
99,global,1,0.570889949798584,0.0
100,global,1,0.5062685012817383,0.0
101,global,1,0.5266776084899902,0.0
102,global,1,0.5295977592468262,0.0
103,global,1,0.4393324851989746,0.0
104,global,1,0.551971435546875,0.0
105,global,1,0.5735263824462891,0.0
106,global,1,0.594660758972168,0.0
107,global,1,0.6132721900939941,0.0
108,global,1,0.5344283580780029,0.0
109,global,1,0.6156952381134033,0.0
110,global,1,0.5489404201507568,0.0
111,global,1,0.5687198638916016,0.0
112,global,1,0.44059062004089355,0.0
113,global,1,0.5735805034637451,0.0
114,global,1,0.5535101890563965,0.0
115,global,1,0.4407820701599121,0.0
116,global,1,0.4571876525878906,0.0
117,global,1,0.5759856700897217,0.0
118,global,1,0.605954647064209,0.0
119,global,1,0.4553492069244385,0.0
120,global,1,0.568828821182251,0.0
121,global,1,0.5535454750061035,0.0
122,global,1,0.4533407688140869,0.0
123,global,1,0.45400381088256836,0.0
124,global,1,0.7119789123535156,0.0
125,global,1,0.44053125381469727,0.0
126,global,1,0.5624337196350098,0.0
127,global,1,0.45226001739501953,0.0
128,global,1,0.5578761100769043,0.0
129,global,1,0.5953488349914551,0.0
130,global,1,0.5999741554260254,0.0
131,global,1,0.4533267021179199,0.0
132,global,1,0.6085078716278076,0.0
133,global,1,0.5972084999084473,0.0
134,global,1,0.5673551559448242,0.0
135,global,1,0.5964560508728027,0.0
136,global,1,0.5840363502502441,0.0
137,global,1,0.537665843963623,0.0
138,global,1,0.45505428314208984,0.0
139,global,1,0.45941972732543945,0.0
140,global,1,0.4656400680541992,0.0
141,global,1,0.5569629669189453,0.0
142,global,1,0.6256213188171387,0.0
143,global,1,0.5693671703338623,0.0
144,global,1,0.5743436813354492,0.0
145,global,1,0.4840071201324463,0.0
146,global,1,0.45225048065185547,0.0
147,global,1,0.3553643226623535,0.0
148,global,1,0.24907898902893066,0.0
149,global,1,0.290905237197876,0.0
150,global,1,0.5666308403015137,0.0
151,global,1,0.5648453235626221,0.0
152,global,1,0.5742325782775879,0.0
153,global,1,0.5882022380828857,0.0
154,global,1,0.5474944114685059,0.0
155,global,1,0.2973802089691162,0.0
156,global,1,0.21355676651000977,0.0
157,global,1,0.22751212120056152,0.0
158,global,1,0.45651912689208984,0.0
159,global,1,0.5829412937164307,0.0
160,global,1,0.46192359924316406,0.0
161,global,1,0.5957765579223633,0.0
162,global,1,0.5764365196228027,0.0
163,global,1,0.33679938316345215,0.0
164,global,1,0.2689056396484375,0.0
165,global,1,0.31353187561035156,0.0
166,global,1,0.33442139625549316,0.0
167,global,1,0.4982476234436035,0.0
168,global,1,0.46659326553344727,0.0
169,global,1,0.5495433807373047,0.0
170,global,1,0.40527892112731934,0.0
171,global,1,0.43738746643066406,0.0
172,global,1,0.48546409606933594,0.0
173,global,1,0.461989164352417,0.0
174,global,1,0.630408763885498,0.0
175,global,1,0.5814831256866455,0.0
176,global,1,0.4611024856567383,0.0
177,global,1,0.5600910186767578,0.0
178,global,1,0.2741260528564453,0.0
179,global,1,0.21875786781311035,0.0
180,global,1,0.29839062690734863,0.0
181,global,1,0.4180734157562256,0.0
182,global,1,0.5888180732727051,0.0
183,global,1,0.6611578464508057,0.0
184,global,1,0.5942695140838623,0.0
185,global,1,0.5049583911895752,0.0
186,global,1,0.6484942436218262,0.0
187,global,1,0.6110150814056396,0.0
188,global,1,0.4829747676849365,0.0
189,global,1,0.4042496681213379,0.0
190,global,1,0.4670140743255615,0.0
191,global,1,0.5862071514129639,0.0
192,global,1,0.4905729293823242,0.0
193,global,1,0.5259320735931396,0.0
194,global,1,0.46472859382629395,0.0
195,global,1,0.4441714286804199,0.0
