flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42272138595581055,0.0
2,global,1,0.400787353515625,0.0
3,global,1,0.44457554817199707,0.0
4,global,1,0.4043278694152832,0.0
5,global,2,0.4099612236022949,0.013434648513793945
6,global,1,0.40234971046447754,0.0
7,global,1,0.43219804763793945,0.0
8,global,2,0.4363734722137451,0.03024148941040039
9,global,1,0.3632481098175049,0.0
10,global,1,0.39758968353271484,0.0
11,global,1,0.39687418937683105,0.0
12,global,1,0.3967869281768799,0.0
13,global,1,0.363145112991333,0.0
14,global,1,0.4542577266693115,0.0
15,global,1,0.400850772857666,0.0
16,global,1,0.38910365104675293,0.0
17,global,1,0.3830275535583496,0.0
18,global,1,0.35554003715515137,0.0
19,global,1,0.4169933795928955,0.0
20,global,1,0.381331205368042,0.0
21,global,1,0.3881981372833252,0.0
22,global,1,0.39130663871765137,0.0
23,global,1,0.3529226779937744,0.0
24,global,1,0.3896450996398926,0.0
25,global,1,0.4250040054321289,0.0
26,global,1,0.35050439834594727,0.0
27,global,1,0.39270734786987305,0.0
28,global,1,0.4369039535522461,0.0
29,global,1,0.3677828311920166,0.0
30,global,1,0.38964009284973145,0.0
31,global,1,0.34282708168029785,0.0
32,global,1,0.4553558826446533,0.0
33,global,1,0.3526294231414795,0.0
34,global,1,0.3888430595397949,0.0
35,global,1,0.38425350189208984,0.0
36,global,1,0.41132545471191406,0.0
37,global,1,0.42582082748413086,0.0
38,global,1,0.42877864837646484,0.0
39,global,1,0.40465831756591797,0.0
40,global,1,0.3608081340789795,0.0
41,global,1,0.3961679935455322,0.0
42,global,1,0.3466818332672119,0.0
43,global,1,0.3866853713989258,0.0
44,global,2,0.3522791862487793,0.014107227325439453
45,global,1,0.3780040740966797,0.0
46,global,1,0.39667677879333496,0.0
47,global,1,0.4239053726196289,0.0
48,global,1,0.39421987533569336,0.0
49,global,1,0.38979315757751465,0.0
50,global,1,0.389146089553833,0.0
51,global,1,0.39342713356018066,0.0
52,global,1,0.38449573516845703,0.0
53,global,1,0.35941553115844727,0.0
54,global,1,0.3827667236328125,0.0
55,global,1,0.40642714500427246,0.0
56,global,1,0.381702184677124,0.0
57,global,1,0.4310951232910156,0.0
58,global,1,0.3522939682006836,0.0
59,global,1,0.385911226272583,0.0
60,global,1,0.38414669036865234,0.0
61,global,1,0.35274767875671387,0.0
62,global,1,0.37844276428222656,0.0
63,global,1,0.4379303455352783,0.0
64,global,1,0.3964202404022217,0.0
65,global,1,0.3887970447540283,0.0
66,global,1,0.38398194313049316,0.0
67,global,1,0.38955235481262207,0.0
68,global,1,0.37251996994018555,0.0
69,global,1,0.4063260555267334,0.0
70,global,1,0.3769986629486084,0.0
71,global,1,0.3880271911621094,0.0
72,global,1,0.3905599117279053,0.0
73,global,1,0.43276548385620117,0.0
74,global,1,0.3671443462371826,0.0
75,global,1,0.35578203201293945,0.0
76,global,1,0.4231443405151367,0.0
77,global,1,0.3906552791595459,0.0
78,global,1,0.3786938190460205,0.0
79,global,1,0.35167837142944336,0.0
80,global,1,0.3523566722869873,0.0
81,global,1,0.40024662017822266,0.0
82,global,1,0.3849349021911621,0.0
83,global,1,0.41498804092407227,0.0
84,global,1,0.39042019844055176,0.0
85,global,1,0.39284753799438477,0.0
86,global,1,0.3995182514190674,0.0
87,global,1,0.39339184761047363,0.0
88,global,1,0.37358784675598145,0.0
89,global,1,0.38408422470092773,0.0
90,global,1,0.3980281352996826,0.0
91,global,1,0.4309511184692383,0.0
92,global,1,0.350954532623291,0.0
93,global,1,0.3605074882507324,0.0
94,global,1,0.4049668312072754,0.0
95,global,1,0.37597155570983887,0.0
96,global,1,0.4097585678100586,0.0
97,global,1,0.35968756675720215,0.0
98,global,1,0.3917713165283203,0.0
99,global,1,0.34424805641174316,0.0
100,global,1,0.38994622230529785,0.0
101,global,1,0.3778235912322998,0.0
102,global,1,0.38724303245544434,0.0
103,global,1,0.4202287197113037,0.0
104,global,1,0.39993953704833984,0.0
105,global,1,0.36673641204833984,0.0
106,global,1,0.4118795394897461,0.0
107,global,1,0.3769042491912842,0.0
108,global,1,0.39278173446655273,0.0
109,global,1,0.4690985679626465,0.0
110,global,1,0.36018943786621094,0.0
111,global,1,0.3875601291656494,0.0
112,global,1,0.4012184143066406,0.0
113,global,1,0.3971123695373535,0.0
114,global,1,0.37488722801208496,0.0
115,global,1,0.41767144203186035,0.0
116,global,2,0.3898965120315552,0.013801932334899902
117,global,1,0.34654855728149414,0.0
118,global,1,0.3852958679199219,0.0
119,global,1,0.35481905937194824,0.0
120,global,1,0.3518717288970947,0.0
121,global,1,0.3543097972869873,0.0
122,global,1,0.45285820960998535,0.0
123,global,1,0.4235374927520752,0.0
124,global,1,0.35247015953063965,0.0
125,global,1,0.47822070121765137,0.0
126,global,1,0.3674430847167969,0.0
127,global,1,0.41504406929016113,0.0
128,global,1,0.4054267406463623,0.0
129,global,1,0.39369940757751465,0.0
130,global,1,0.3972492218017578,0.0
131,global,1,0.3620796203613281,0.0
132,global,1,0.3781869411468506,0.0
133,global,1,0.44066882133483887,0.0
134,global,1,0.44866275787353516,0.0
135,global,1,0.3903226852416992,0.0
136,global,1,0.40495944023132324,0.0
137,global,1,0.35196590423583984,0.0
138,global,1,0.3784148693084717,0.0
139,global,1,0.3549368381500244,0.0
140,global,2,0.36482906341552734,0.00895833969116211
141,global,1,0.3810744285583496,0.0
142,global,1,0.4048631191253662,0.0
143,global,1,0.4294862747192383,0.0
144,global,1,0.362760066986084,0.0
145,global,1,0.3721137046813965,0.0
146,global,1,0.3514425754547119,0.0
147,global,1,0.3982737064361572,0.0
148,global,1,0.39806389808654785,0.0
149,global,1,0.3449103832244873,0.0
150,global,1,0.37343311309814453,0.0
151,global,1,0.44794416427612305,0.0
152,global,1,0.41490888595581055,0.0
153,global,1,0.38884544372558594,0.0
154,global,1,0.4124739170074463,0.0
155,global,1,0.3902404308319092,0.0
156,global,1,0.5195798873901367,0.0
157,global,1,0.40058374404907227,0.0
158,global,1,0.3566102981567383,0.0
159,global,1,0.37200188636779785,0.0
160,global,1,0.4284849166870117,0.0
161,global,1,0.39382171630859375,0.0
162,global,1,0.36091184616088867,0.0
163,global,1,0.3529987335205078,0.0
164,global,1,0.39060521125793457,0.0
165,global,1,0.47232747077941895,0.0
166,global,1,0.38807201385498047,0.0
167,global,1,0.3636612892150879,0.0
168,global,1,0.39882349967956543,0.0
169,global,1,0.3716404438018799,0.0
170,global,1,0.3508322238922119,0.0
171,global,1,0.3798654079437256,0.0
172,global,1,0.45131587982177734,0.0
173,global,1,0.4010124206542969,0.0
174,global,1,0.40032243728637695,0.0
175,global,1,0.3484017848968506,0.0
176,global,1,0.41373372077941895,0.0
177,global,1,0.34932947158813477,0.0
178,global,1,0.43973851203918457,0.0
179,global,1,0.40137815475463867,0.0
180,global,1,0.36524391174316406,0.0
181,global,1,0.35556888580322266,0.0
182,global,1,0.43491220474243164,0.0
183,global,1,0.4207148551940918,0.0
184,global,1,0.3616054058074951,0.0
185,global,1,0.3874092102050781,0.0
186,global,1,0.4508199691772461,0.0
187,global,1,0.4103822708129883,0.0
188,global,1,0.3696482181549072,0.0
189,global,1,0.4181182384490967,0.0
190,global,1,0.403064489364624,0.0
191,global,1,0.4465019702911377,0.0
192,global,1,0.36261725425720215,0.0
193,global,1,0.4023404121398926,0.0
194,global,1,0.356109619140625,0.0
195,global,1,0.40874433517456055,0.0
196,global,1,0.35349607467651367,0.0
197,global,1,0.4258308410644531,0.0
198,global,1,0.4102442264556885,0.0
199,global,1,0.34934163093566895,0.0
200,global,1,0.41420435905456543,0.0
201,global,1,0.4002366065979004,0.0
202,global,1,0.4001944065093994,0.0
203,global,1,0.3795583248138428,0.0
204,global,1,0.41622209548950195,0.0
205,global,1,0.3888673782348633,0.0
206,global,1,0.34108948707580566,0.0
207,global,1,0.39850544929504395,0.0
208,global,1,0.4034750461578369,0.0
209,global,1,0.3846127986907959,0.0
210,global,1,0.4229748249053955,0.0
211,global,1,0.369246244430542,0.0
212,global,1,0.4160153865814209,0.0
213,global,1,0.3504624366760254,0.0
214,global,1,0.27199721336364746,0.0
215,global,1,0.3893585205078125,0.0
216,global,1,0.37401366233825684,0.0
217,global,1,0.46775221824645996,0.0
218,global,1,0.37560081481933594,0.0
219,global,1,0.3525724411010742,0.0
220,global,1,0.39191198348999023,0.0
221,global,1,0.3711667060852051,0.0
222,global,1,0.38308167457580566,0.0
223,global,1,0.4061858654022217,0.0
224,global,2,0.3701823949813843,0.014917254447937012
225,global,1,0.3948960304260254,0.0
226,global,1,0.3949260711669922,0.0
227,global,2,0.38887298107147217,6.496906280517578e-05
228,global,1,0.3710904121398926,0.0
229,global,1,0.3459479808807373,0.0
230,global,1,0.42854881286621094,0.0
231,global,1,0.38588428497314453,0.0
232,global,1,0.35314345359802246,0.0
233,global,1,0.41887950897216797,0.0
234,global,1,0.3858909606933594,0.0
235,global,1,0.39719128608703613,0.0
236,global,1,0.4787731170654297,0.0
237,global,1,0.40728163719177246,0.0
238,global,1,0.3726503849029541,0.0
239,global,1,0.3993058204650879,0.0
240,global,1,0.35486721992492676,0.0
241,global,1,0.38451409339904785,0.0
242,global,1,0.404482364654541,0.0
243,global,1,0.3933687210083008,0.0
244,global,1,0.38529324531555176,0.0
245,global,1,0.3679835796356201,0.0
