flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5042266845703125,0.0
2,global,1,0.38834047317504883,0.0
3,global,1,0.3813285827636719,0.0
4,global,1,0.41438865661621094,0.0
5,global,1,0.3955650329589844,0.0
6,global,1,0.42776036262512207,0.0
7,global,1,0.42458200454711914,0.0
8,global,1,0.45185184478759766,0.0
9,global,1,0.41538357734680176,0.0
10,global,1,0.38648557662963867,0.0
11,global,1,0.4132413864135742,0.0
12,global,1,0.30887413024902344,0.0
13,global,1,0.4172360897064209,0.0
14,global,1,0.461651086807251,0.0
15,global,1,0.42142677307128906,0.0
16,global,1,0.4176011085510254,0.0
17,global,1,0.4203157424926758,0.0
18,global,1,0.38231801986694336,0.0
19,global,1,0.4373764991760254,0.0
20,global,1,0.382920503616333,0.0
21,global,1,0.4555821418762207,0.0
22,global,1,0.41221070289611816,0.0
23,global,1,0.39548349380493164,0.0
24,global,1,0.4089391231536865,0.0
25,global,1,0.381577730178833,0.0
26,global,1,0.4499843120574951,0.0
27,global,1,0.4165921211242676,0.0
28,global,1,0.4578888416290283,0.0
29,global,1,0.43104076385498047,0.0
30,global,1,0.3765599727630615,0.0
31,global,1,0.4765911102294922,0.0
32,global,1,0.43917202949523926,0.0
33,global,1,0.41699767112731934,0.0
34,global,1,0.6139113903045654,0.0
35,global,1,0.5131559371948242,0.0
36,global,1,0.4125485420227051,0.0
37,global,1,0.41663312911987305,0.0
38,global,1,0.4388415813446045,0.0
39,global,1,0.41636085510253906,0.0
40,global,1,0.4188418388366699,0.0
41,global,1,0.46417713165283203,0.0
42,global,1,0.4248225688934326,0.0
43,global,1,0.3849494457244873,0.0
44,global,1,0.4254744052886963,0.0
45,global,1,0.4389681816101074,0.0
46,global,1,0.3829309940338135,0.0
47,global,1,0.47518014907836914,0.0
48,global,1,0.5574650764465332,0.0
49,global,1,0.39605164527893066,0.0
50,global,1,0.4352095127105713,0.0
51,global,1,0.437347412109375,0.0
52,global,1,0.4329955577850342,0.0
53,global,1,0.46628761291503906,0.0
54,global,1,0.3747074604034424,0.0
55,global,1,0.44696664810180664,0.0
56,global,1,0.4727797508239746,0.0
57,global,1,0.37761974334716797,0.0
58,global,1,0.42789268493652344,0.0
59,global,1,0.4526374340057373,0.0
60,global,1,0.42778682708740234,0.0
61,global,1,0.5088813304901123,0.0
62,global,1,0.43987488746643066,0.0
63,global,1,0.3768329620361328,0.0
64,global,1,0.3962671756744385,0.0
65,global,1,0.44272732734680176,0.0
66,global,1,0.6189324855804443,0.0
67,global,1,0.4289743900299072,0.0
68,global,1,0.4811587333679199,0.0
69,global,1,0.4415891170501709,0.0
70,global,1,0.38465380668640137,0.0
71,global,1,0.49320483207702637,0.0
72,global,1,0.5945713520050049,0.0
73,global,1,0.4303395748138428,0.0
74,global,1,0.43053150177001953,0.0
75,global,1,0.39023518562316895,0.0
76,global,1,0.4807126522064209,0.0
77,global,1,0.44748568534851074,0.0
78,global,1,0.4985980987548828,0.0
79,global,1,0.5028471946716309,0.0
80,global,1,0.44467687606811523,0.0
81,global,1,0.3709864616394043,0.0
82,global,1,0.48188304901123047,0.0
83,global,1,0.5507779121398926,0.0
84,global,1,0.436171293258667,0.0
85,global,1,0.3830254077911377,0.0
86,global,1,0.3968074321746826,0.0
87,global,1,0.37747812271118164,0.0
88,global,1,0.43853282928466797,0.0
89,global,1,0.4041755199432373,0.0
90,global,1,0.4587135314941406,0.0
91,global,1,0.4162755012512207,0.0
92,global,1,0.4435429573059082,0.0
93,global,1,0.4116990566253662,0.0
94,global,1,0.45336031913757324,0.0
95,global,1,0.47434210777282715,0.0
96,global,1,0.40392494201660156,0.0
97,global,1,0.555262565612793,0.0
98,global,1,0.4832937717437744,0.0
99,global,1,0.395953893661499,0.0
100,global,1,0.4632103443145752,0.0
101,global,1,0.37722063064575195,0.0
102,global,1,0.32192111015319824,0.0
103,global,1,0.31045103073120117,0.0
104,global,1,0.494276762008667,0.0
105,global,1,0.39180707931518555,0.0
106,global,1,0.40076351165771484,0.0
107,global,1,0.45874714851379395,0.0
108,global,1,0.4600975513458252,0.0
109,global,1,0.4702458381652832,0.0
110,global,1,0.35297679901123047,0.0
111,global,1,0.2278728485107422,0.0
112,global,1,0.20371437072753906,0.0
113,global,1,0.23275303840637207,0.0
114,global,1,0.2217562198638916,0.0
115,global,1,0.23315978050231934,0.0
116,global,1,0.2240009307861328,0.0
117,global,1,0.26094484329223633,0.0
118,global,1,0.22576475143432617,0.0
119,global,1,0.2475109100341797,0.0
120,global,1,0.1911907196044922,0.0
121,global,1,0.24774861335754395,0.0
122,global,1,0.2209932804107666,0.0
123,global,1,0.2694220542907715,0.0
124,global,1,0.23238277435302734,0.0
125,global,1,0.19486689567565918,0.0
126,global,1,0.23442387580871582,0.0
127,global,1,0.22867178916931152,0.0
128,global,1,0.20333242416381836,0.0
129,global,1,0.24814796447753906,0.0
130,global,1,0.1948695182800293,0.0
131,global,1,0.2765023708343506,0.0
132,global,1,0.1909778118133545,0.0
133,global,1,0.28050899505615234,0.0
134,global,1,0.2536280155181885,0.0
135,global,1,0.256089448928833,0.0
136,global,1,0.19396233558654785,0.0
137,global,1,0.27266836166381836,0.0
138,global,1,0.22766637802124023,0.0
139,global,1,0.24227237701416016,0.0
140,global,1,0.20639538764953613,0.0
141,global,1,0.23366999626159668,0.0
142,global,1,0.24652647972106934,0.0
143,global,1,0.2330646514892578,0.0
144,global,1,0.23435449600219727,0.0
145,global,1,0.19672393798828125,0.0
146,global,1,0.19774508476257324,0.0
147,global,1,0.18924689292907715,0.0
148,global,1,0.27529168128967285,0.0
149,global,1,0.22676610946655273,0.0
150,global,1,0.22693204879760742,0.0
151,global,1,0.22897028923034668,0.0
152,global,1,0.2011861801147461,0.0
153,global,1,0.3749666213989258,0.0
154,global,1,0.2154712677001953,0.0
155,global,1,0.1896963119506836,0.0
156,global,1,0.22611522674560547,0.0
157,global,1,0.2634012699127197,0.0
158,global,1,0.1962871551513672,0.0
159,global,1,0.22508907318115234,0.0
160,global,1,0.22754216194152832,0.0
161,global,1,0.21761608123779297,0.0
162,global,1,0.19190335273742676,0.0
163,global,1,0.25231361389160156,0.0
164,global,1,0.1919841766357422,0.0
165,global,1,0.22623014450073242,0.0
166,global,1,0.22458100318908691,0.0
167,global,1,0.2624964714050293,0.0
168,global,1,0.22456622123718262,0.0
169,global,1,0.23131871223449707,0.0
170,global,1,0.2354142665863037,0.0
171,global,1,0.20047783851623535,0.0
172,global,1,0.23171782493591309,0.0
173,global,1,0.2474498748779297,0.0
174,global,1,0.2941563129425049,0.0
175,global,1,0.3928525447845459,0.0
176,global,1,0.4647705554962158,0.0
177,global,1,0.46689796447753906,0.0
178,global,1,0.46882176399230957,0.0
179,global,1,0.5258638858795166,0.0
180,global,1,0.47267913818359375,0.0
181,global,1,0.396240234375,0.0
182,global,1,0.4041304588317871,0.0
183,global,1,0.48902320861816406,0.0
184,global,1,0.4770364761352539,0.0
185,global,1,0.4135711193084717,0.0
186,global,1,0.5081634521484375,0.0
187,global,1,0.5085337162017822,0.0
188,global,1,0.49005556106567383,0.0
189,global,1,0.46170687675476074,0.0
190,global,1,0.47195005416870117,0.0
191,global,1,0.3969085216522217,0.0
192,global,1,0.5204727649688721,0.0
193,global,1,0.5263645648956299,0.0
194,global,1,0.4654407501220703,0.0
195,global,1,0.4681572914123535,0.0
196,global,1,0.47482776641845703,0.0
197,global,1,0.4965176582336426,0.0
198,global,1,0.5239412784576416,0.0
199,global,1,0.47428131103515625,0.0
200,global,1,0.489532470703125,0.0
201,global,1,0.4026000499725342,0.0
202,global,1,0.3887908458709717,0.0
203,global,1,0.5165646076202393,0.0
204,global,1,0.5555756092071533,0.0
205,global,1,0.5022604465484619,0.0
206,global,1,0.26151466369628906,0.0
207,global,1,0.28206634521484375,0.0
208,global,1,0.23593997955322266,0.0
209,global,1,0.40622997283935547,0.0
210,global,1,0.5008335113525391,0.0
211,global,1,0.4238123893737793,0.0
212,global,1,0.36575746536254883,0.0
213,global,1,0.3956279754638672,0.0
