flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43884873390197754,0.0
2,global,2,0.49675142765045166,0.06431329250335693
3,global,2,0.3964654207229614,0.016456246376037598
4,global,1,0.3938453197479248,0.0
5,global,1,0.35872483253479004,0.0
6,global,1,0.40247607231140137,0.0
7,global,1,0.395740270614624,0.0
8,global,2,0.4289371967315674,0.004053592681884766
9,global,1,0.41665172576904297,0.0
10,global,2,0.374605655670166,0.010982751846313477
11,global,1,0.3670816421508789,0.0
12,global,1,0.4019439220428467,0.0
13,global,1,0.3825094699859619,0.0
14,global,2,0.42034125328063965,0.011275291442871094
15,global,1,0.36241745948791504,0.0
16,global,1,0.399583101272583,0.0
17,global,2,0.3664127588272095,0.003094792366027832
18,global,1,0.400526762008667,0.0
19,global,2,0.4305844306945801,0.03745555877685547
20,global,1,0.40374302864074707,0.0
21,global,2,0.44413602352142334,0.032122254371643066
22,global,1,0.38820433616638184,0.0
23,global,2,0.4189807176589966,0.03018653392791748
24,global,1,0.3745384216308594,0.0
25,global,1,0.38300633430480957,0.0
26,global,1,0.4003870487213135,0.0
27,global,1,0.4217066764831543,0.0
28,global,2,0.3776811361312866,0.01857602596282959
29,global,1,0.40717101097106934,0.0
30,global,1,0.4172496795654297,0.0
31,global,2,0.3754695653915405,0.0062781572341918945
32,global,1,0.3919095993041992,0.0
33,global,1,0.3669290542602539,0.0
34,global,1,0.44676828384399414,0.0
35,global,1,0.4050602912902832,0.0
36,global,1,0.40544795989990234,0.0
37,global,2,0.5126359462738037,0.04275941848754883
38,global,1,0.404510498046875,0.0
39,global,1,0.36525917053222656,0.0
40,global,1,0.37123870849609375,0.0
41,global,1,0.3896934986114502,0.0
42,global,1,0.36342453956604004,0.0
43,global,2,0.367586612701416,0.003576517105102539
44,global,2,0.4672706127166748,0.052519798278808594
45,global,1,0.46921396255493164,0.0
46,global,1,0.4439518451690674,0.0
47,global,2,0.45284295082092285,0.018313169479370117
48,global,2,0.4256935119628906,0.01643657684326172
49,global,1,0.4199097156524658,0.0
50,global,1,0.409149169921875,0.0
51,global,1,0.3682699203491211,0.0
52,global,1,0.40926575660705566,0.0
53,global,3,0.48549501101175946,0.07651278868584209
54,global,1,0.38500332832336426,0.0
55,global,1,0.41314172744750977,0.0
56,global,1,0.39469480514526367,0.0
57,global,1,0.414154052734375,0.0
58,global,1,0.36594080924987793,0.0
59,global,1,0.44141316413879395,0.0
60,global,1,0.39957618713378906,0.0
61,global,1,0.3921492099761963,0.0
62,global,1,0.39617228507995605,0.0
63,global,1,0.3614845275878906,0.0
64,global,1,0.4098343849182129,0.0
65,global,1,0.3725733757019043,0.0
66,global,1,0.3940701484680176,0.0
67,global,2,0.41990602016448975,0.009507060050964355
68,global,1,0.4012589454650879,0.0
69,global,2,0.4431246519088745,0.022745728492736816
70,global,3,0.4318861166636149,0.0018488977514907372
71,global,1,0.43072509765625,0.0
72,global,1,0.49710822105407715,0.0
73,global,1,0.3669915199279785,0.0
74,global,2,0.3806159496307373,0.0009412765502929688
75,global,2,0.4428567886352539,0.010786294937133789
76,global,1,0.36578989028930664,0.0
