flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4369494915008545,0.0
2,global,1,0.4590640068054199,0.0
3,global,1,0.40864014625549316,0.0
4,global,1,0.4508645534515381,0.0
5,global,1,0.41858839988708496,0.0
6,global,1,0.40059351921081543,0.0
7,global,1,0.3953273296356201,0.0
8,global,1,0.48248767852783203,0.0
9,global,1,0.45496034622192383,0.0
10,global,1,0.42248034477233887,0.0
11,global,1,0.4314608573913574,0.0
12,global,1,0.4178192615509033,0.0
13,global,1,0.4439880847930908,0.0
14,global,1,0.45075273513793945,0.0
15,global,1,0.48502612113952637,0.0
16,global,1,0.5356795787811279,0.0
17,global,1,0.4201161861419678,0.0
18,global,1,0.454026460647583,0.0
19,global,1,0.4409830570220947,0.0
20,global,1,0.4404904842376709,0.0
21,global,1,0.44290685653686523,0.0
22,global,1,0.407958984375,0.0
23,global,1,0.4618377685546875,0.0
24,global,1,0.4117920398712158,0.0
25,global,1,0.45461511611938477,0.0
26,global,1,0.47716379165649414,0.0
27,global,1,0.4590013027191162,0.0
28,global,1,0.48374080657958984,0.0
29,global,1,0.47734522819519043,0.0
30,global,1,0.4958193302154541,0.0
31,global,1,0.4214823246002197,0.0
32,global,1,0.4526031017303467,0.0
33,global,1,0.4507410526275635,0.0
34,global,1,0.4615931510925293,0.0
35,global,1,0.4566304683685303,0.0
36,global,1,0.5057189464569092,0.0
37,global,1,0.4252173900604248,0.0
38,global,1,0.45095324516296387,0.0
39,global,1,0.4651486873626709,0.0
40,global,1,0.48140501976013184,0.0
41,global,1,0.4081912040710449,0.0
42,global,1,0.44028806686401367,0.0
43,global,1,0.4161794185638428,0.0
44,global,1,0.5026521682739258,0.0
45,global,1,0.4624595642089844,0.0
46,global,1,0.42058324813842773,0.0
47,global,1,0.4411947727203369,0.0
48,global,1,0.4493064880371094,0.0
49,global,1,0.4648749828338623,0.0
50,global,1,0.4281504154205322,0.0
51,global,1,0.4626431465148926,0.0
52,global,1,0.4838883876800537,0.0
53,global,1,0.5380337238311768,0.0
54,global,1,0.46801280975341797,0.0
55,global,1,0.4147617816925049,0.0
56,global,1,0.4281938076019287,0.0
57,global,1,0.460996150970459,0.0
58,global,1,0.6170680522918701,0.0
59,global,1,0.5178537368774414,0.0
60,global,1,0.4058718681335449,0.0
61,global,1,0.5032463073730469,0.0
62,global,1,0.42852306365966797,0.0
63,global,1,0.46509385108947754,0.0
64,global,1,0.488572359085083,0.0
65,global,1,0.47891926765441895,0.0
66,global,1,0.5844006538391113,0.0
67,global,1,0.4288761615753174,0.0
68,global,1,0.46851634979248047,0.0
69,global,1,0.41355013847351074,0.0
70,global,1,0.47765636444091797,0.0
71,global,1,0.4677157402038574,0.0
72,global,1,0.4586348533630371,0.0
73,global,1,0.4601564407348633,0.0
74,global,1,0.487133264541626,0.0
75,global,1,0.41717052459716797,0.0
76,global,1,0.41771626472473145,0.0
77,global,1,0.42749619483947754,0.0
78,global,1,0.522676944732666,0.0
79,global,1,0.5084090232849121,0.0
80,global,1,0.44272780418395996,0.0
81,global,1,0.4755055904388428,0.0
82,global,1,0.4765501022338867,0.0
83,global,1,0.5627171993255615,0.0
84,global,1,0.41971254348754883,0.0
85,global,1,0.5182199478149414,0.0
86,global,1,0.48357391357421875,0.0
87,global,1,0.4781637191772461,0.0
88,global,1,0.4742014408111572,0.0
89,global,1,0.47023463249206543,0.0
90,global,1,0.4811513423919678,0.0
91,global,1,0.4538393020629883,0.0
92,global,1,0.48108959197998047,0.0
93,global,1,0.47430896759033203,0.0
94,global,1,0.4366037845611572,0.0
95,global,1,0.45842409133911133,0.0
96,global,1,0.47426652908325195,0.0
97,global,1,0.42785167694091797,0.0
98,global,1,0.5994777679443359,0.0
99,global,1,0.5077545642852783,0.0
100,global,1,0.47289562225341797,0.0
101,global,1,0.4747297763824463,0.0
102,global,1,0.4269404411315918,0.0
103,global,1,0.4908280372619629,0.0
104,global,1,0.5127489566802979,0.0
105,global,1,0.4857306480407715,0.0
106,global,1,0.42403459548950195,0.0
107,global,1,0.4590764045715332,0.0
108,global,1,0.49326086044311523,0.0
109,global,1,0.4909224510192871,0.0
110,global,1,0.5530834197998047,0.0
111,global,1,0.5073168277740479,0.0
112,global,1,0.4773833751678467,0.0
113,global,1,0.4941697120666504,0.0
114,global,1,0.45880794525146484,0.0
115,global,1,0.46855688095092773,0.0
116,global,1,0.4910297393798828,0.0
117,global,1,0.4657869338989258,0.0
118,global,1,0.5302760601043701,0.0
119,global,1,0.5152859687805176,0.0
120,global,1,0.5057525634765625,0.0
121,global,1,0.49865055084228516,0.0
122,global,1,0.49587297439575195,0.0
123,global,1,0.542236328125,0.0
124,global,1,0.4379911422729492,0.0
125,global,1,0.4951341152191162,0.0
126,global,1,0.46675682067871094,0.0
127,global,1,0.4806051254272461,0.0
128,global,1,0.4287738800048828,0.0
129,global,1,0.5379571914672852,0.0
130,global,1,0.5178790092468262,0.0
131,global,1,0.5247161388397217,0.0
132,global,1,0.43364906311035156,0.0
133,global,1,0.49140429496765137,0.0
134,global,1,0.4899275302886963,0.0
135,global,1,0.524571418762207,0.0
136,global,1,0.427001953125,0.0
137,global,1,0.49915623664855957,0.0
138,global,1,0.4460461139678955,0.0
139,global,1,0.5656297206878662,0.0
140,global,1,0.45700860023498535,0.0
141,global,1,0.42955660820007324,0.0
142,global,1,0.531578779220581,0.0
143,global,1,0.48980140686035156,0.0
144,global,1,0.5746948719024658,0.0
145,global,1,0.496168851852417,0.0
146,global,1,0.4718441963195801,0.0
147,global,1,0.4301011562347412,0.0
148,global,1,0.4658963680267334,0.0
149,global,1,0.49394965171813965,0.0
150,global,1,0.4994540214538574,0.0
151,global,1,0.5029840469360352,0.0
152,global,1,0.49951863288879395,0.0
153,global,1,0.5367546081542969,0.0
154,global,1,0.503307580947876,0.0
155,global,1,0.5439167022705078,0.0
156,global,1,0.5194501876831055,0.0
157,global,1,0.5301597118377686,0.0
158,global,1,0.5295798778533936,0.0
159,global,1,0.4999997615814209,0.0
160,global,1,0.5192265510559082,0.0
161,global,1,0.482532262802124,0.0
162,global,1,0.4218776226043701,0.0
163,global,1,0.5837798118591309,0.0
164,global,1,0.42917490005493164,0.0
165,global,1,0.5148262977600098,0.0
166,global,1,0.43723225593566895,0.0
167,global,1,0.4846055507659912,0.0
168,global,1,0.6283464431762695,0.0
169,global,1,0.43752098083496094,0.0
170,global,1,0.4340503215789795,0.0
171,global,1,0.42509937286376953,0.0
172,global,1,0.4302394390106201,0.0
173,global,1,0.5451645851135254,0.0
174,global,1,0.5324211120605469,0.0
175,global,1,0.5154469013214111,0.0
176,global,1,0.43123912811279297,0.0
177,global,1,0.5202052593231201,0.0
178,global,1,0.5211672782897949,0.0
179,global,1,0.4282257556915283,0.0
180,global,1,0.725306510925293,0.0
181,global,1,0.7187068462371826,0.0
182,global,1,0.5321652889251709,0.0
183,global,1,0.44402432441711426,0.0
184,global,1,0.4503939151763916,0.0
185,global,1,0.5392758846282959,0.0
186,global,1,0.5489540100097656,0.0
187,global,1,0.5677640438079834,0.0
188,global,1,0.5242800712585449,0.0
189,global,1,0.7019271850585938,0.0
190,global,1,0.5103557109832764,0.0
191,global,1,0.4436793327331543,0.0
192,global,1,0.5399401187896729,0.0
193,global,1,0.43880462646484375,0.0
194,global,1,0.4369032382965088,0.0
195,global,1,0.5045559406280518,0.0
196,global,1,0.4517173767089844,0.0
197,global,1,0.49829673767089844,0.0
198,global,1,0.4373650550842285,0.0
199,global,1,0.549917459487915,0.0
200,global,1,0.5325508117675781,0.0
201,global,1,0.44208645820617676,0.0
202,global,1,0.4483661651611328,0.0
203,global,1,0.44478726387023926,0.0
204,global,1,0.5072216987609863,0.0
205,global,1,0.5838029384613037,0.0
206,global,1,0.434572696685791,0.0
207,global,1,0.5177292823791504,0.0
208,global,1,0.5164499282836914,0.0
209,global,1,0.5285599231719971,0.0
210,global,1,0.45003652572631836,0.0
211,global,1,0.5066914558410645,0.0
212,global,1,0.47530198097229004,0.0
213,global,1,0.49495673179626465,0.0
214,global,1,0.44942283630371094,0.0
215,global,1,0.5111851692199707,0.0
216,global,1,0.5106921195983887,0.0
217,global,1,0.44661688804626465,0.0
218,global,1,0.6235876083374023,0.0
219,global,1,0.515404224395752,0.0
220,global,1,0.5292577743530273,0.0
221,global,1,0.5192804336547852,0.0
222,global,1,0.44137120246887207,0.0
223,global,1,0.45599794387817383,0.0
224,global,1,0.439544677734375,0.0
225,global,1,0.5727503299713135,0.0
226,global,1,0.5779681205749512,0.0
227,global,1,0.44217514991760254,0.0
228,global,1,0.5218713283538818,0.0
229,global,1,0.5202457904815674,0.0
230,global,1,0.5432312488555908,0.0
231,global,1,0.5477230548858643,0.0
232,global,1,0.5172905921936035,0.0
233,global,1,0.5621979236602783,0.0
234,global,1,0.5209970474243164,0.0
235,global,1,0.5549964904785156,0.0
236,global,1,0.5639438629150391,0.0
237,global,1,0.562082052230835,0.0
238,global,1,0.4687812328338623,0.0
239,global,1,0.5255122184753418,0.0
240,global,1,0.45236659049987793,0.0
241,global,1,0.5159149169921875,0.0
242,global,1,0.5155324935913086,0.0
243,global,1,0.5729897022247314,0.0
244,global,1,0.4566009044647217,0.0
245,global,1,0.5268089771270752,0.0
246,global,1,0.5176377296447754,0.0
247,global,1,0.43789148330688477,0.0
248,global,1,0.5582811832427979,0.0
249,global,1,0.5315268039703369,0.0
250,global,1,0.5491695404052734,0.0
251,global,1,0.2503478527069092,0.0
252,global,1,0.4446990489959717,0.0
253,global,1,0.534327507019043,0.0
254,global,1,0.5239546298980713,0.0
255,global,1,0.5103821754455566,0.0
256,global,1,0.4878237247467041,0.0
