flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44460201263427734,0.0
2,global,1,0.3845052719116211,0.0
3,global,1,0.39584994316101074,0.0
4,global,1,0.39537525177001953,0.0
5,global,1,0.4507749080657959,0.0
6,global,1,0.4044487476348877,0.0
7,global,1,0.37432074546813965,0.0
8,global,1,0.45876049995422363,0.0
9,global,1,0.40938854217529297,0.0
10,global,1,0.41039204597473145,0.0
11,global,1,0.40491557121276855,0.0
12,global,1,0.41303014755249023,0.0
13,global,1,0.41230297088623047,0.0
14,global,1,0.43561530113220215,0.0
15,global,1,0.42127561569213867,0.0
16,global,1,0.40746068954467773,0.0
17,global,1,0.413881778717041,0.0
18,global,1,0.40633630752563477,0.0
19,global,1,0.43503355979919434,0.0
20,global,1,0.3848390579223633,0.0
21,global,1,0.43642163276672363,0.0
22,global,1,0.4113187789916992,0.0
23,global,1,0.41718363761901855,0.0
24,global,1,0.4203217029571533,0.0
25,global,1,0.37392616271972656,0.0
26,global,1,0.4030139446258545,0.0
27,global,1,0.41071200370788574,0.0
28,global,1,0.43938517570495605,0.0
29,global,1,0.43352699279785156,0.0
30,global,1,0.4093644618988037,0.0
31,global,1,0.372037410736084,0.0
32,global,1,0.5478603839874268,0.0
33,global,1,0.42676854133605957,0.0
34,global,1,0.4021787643432617,0.0
35,global,1,0.41375160217285156,0.0
36,global,1,0.41293835639953613,0.0
37,global,1,0.3785080909729004,0.0
38,global,1,0.4124763011932373,0.0
39,global,1,0.45572853088378906,0.0
40,global,1,0.3780386447906494,0.0
41,global,1,0.40834879875183105,0.0
42,global,1,0.426621675491333,0.0
43,global,1,0.41825389862060547,0.0
44,global,1,0.4184234142303467,0.0
45,global,1,0.4178311824798584,0.0
46,global,1,0.38184022903442383,0.0
47,global,1,0.4139723777770996,0.0
48,global,1,0.4151332378387451,0.0
49,global,1,0.49462008476257324,0.0
50,global,1,0.3877906799316406,0.0
51,global,1,0.3730311393737793,0.0
52,global,1,0.3925609588623047,0.0
53,global,1,0.41429686546325684,0.0
54,global,1,0.4501974582672119,0.0
55,global,1,0.3786594867706299,0.0
56,global,1,0.3772106170654297,0.0
57,global,1,0.5129485130310059,0.0
58,global,1,0.4169425964355469,0.0
59,global,1,0.431410551071167,0.0
60,global,1,0.4541130065917969,0.0
61,global,1,0.4316258430480957,0.0
62,global,1,0.4334292411804199,0.0
63,global,1,0.3873021602630615,0.0
64,global,1,0.4465758800506592,0.0
65,global,1,0.4173135757446289,0.0
66,global,1,0.4121129512786865,0.0
67,global,1,0.37215614318847656,0.0
68,global,1,0.41109704971313477,0.0
69,global,1,0.47606849670410156,0.0
70,global,1,0.38745975494384766,0.0
71,global,1,0.3943300247192383,0.0
72,global,1,0.3758220672607422,0.0
73,global,1,0.4028937816619873,0.0
74,global,1,0.37563133239746094,0.0
75,global,1,0.42803049087524414,0.0
76,global,1,0.43595337867736816,0.0
77,global,1,0.3756101131439209,0.0
78,global,1,0.4291367530822754,0.0
79,global,1,0.4805929660797119,0.0
80,global,1,0.43701934814453125,0.0
81,global,1,0.3877589702606201,0.0
82,global,1,0.4173445701599121,0.0
83,global,1,0.3889458179473877,0.0
84,global,1,0.43280911445617676,0.0
85,global,1,0.5040631294250488,0.0
86,global,1,0.37120842933654785,0.0
87,global,1,0.4620835781097412,0.0
88,global,1,0.41767311096191406,0.0
89,global,1,0.45874452590942383,0.0
90,global,1,0.41736936569213867,0.0
91,global,1,0.4298548698425293,0.0
92,global,1,0.46897459030151367,0.0
93,global,1,0.46959781646728516,0.0
94,global,1,0.39199113845825195,0.0
95,global,1,0.3807675838470459,0.0
96,global,1,0.44529247283935547,0.0
97,global,1,0.45431971549987793,0.0
98,global,1,0.46529531478881836,0.0
99,global,1,0.4221963882446289,0.0
100,global,1,0.4161262512207031,0.0
101,global,1,0.4162287712097168,0.0
102,global,1,0.38268351554870605,0.0
103,global,1,0.46658754348754883,0.0
104,global,1,0.48642945289611816,0.0
105,global,1,0.42838382720947266,0.0
106,global,1,0.3999454975128174,0.0
107,global,1,0.39054036140441895,0.0
108,global,1,0.43200182914733887,0.0
109,global,1,0.3724181652069092,0.0
110,global,1,0.47589778900146484,0.0
111,global,1,0.4913609027862549,0.0
112,global,1,0.38747239112854004,0.0
113,global,1,0.43057894706726074,0.0
114,global,1,0.385570764541626,0.0
115,global,1,0.4271976947784424,0.0
116,global,1,0.37760400772094727,0.0
117,global,1,0.4847710132598877,0.0
118,global,1,0.3722422122955322,0.0
119,global,1,0.37753820419311523,0.0
120,global,1,0.5689871311187744,0.0
121,global,1,0.42831969261169434,0.0
122,global,1,0.3774855136871338,0.0
123,global,1,0.4568617343902588,0.0
124,global,1,0.47404026985168457,0.0
125,global,1,0.3939836025238037,0.0
126,global,1,0.43408727645874023,0.0
127,global,1,0.4478466510772705,0.0
128,global,1,0.3869471549987793,0.0
129,global,1,0.38410353660583496,0.0
130,global,1,0.4680778980255127,0.0
131,global,1,0.3823573589324951,0.0
132,global,1,0.3791208267211914,0.0
133,global,1,0.43842267990112305,0.0
134,global,1,0.37151503562927246,0.0
135,global,1,0.4391906261444092,0.0
136,global,1,0.3879992961883545,0.0
137,global,1,0.47516822814941406,0.0
138,global,1,0.3937957286834717,0.0
139,global,1,0.576063871383667,0.0
140,global,1,0.44045019149780273,0.0
141,global,1,0.3838071823120117,0.0
142,global,1,0.19429898262023926,0.0
143,global,1,0.3204362392425537,0.0
144,global,1,0.4659707546234131,0.0
145,global,1,0.4354276657104492,0.0
146,global,1,0.552992582321167,0.0
147,global,1,0.4352874755859375,0.0
148,global,1,0.3778233528137207,0.0
149,global,1,0.43836259841918945,0.0
150,global,1,0.4180476665496826,0.0
151,global,1,0.451998233795166,0.0
152,global,1,0.4829895496368408,0.0
153,global,1,0.44327616691589355,0.0
154,global,1,0.4659545421600342,0.0
155,global,1,0.4406723976135254,0.0
156,global,1,0.427476167678833,0.0
157,global,1,0.4045126438140869,0.0
158,global,1,0.4607737064361572,0.0
159,global,1,0.4757511615753174,0.0
160,global,1,0.4577829837799072,0.0
161,global,1,0.38732051849365234,0.0
162,global,1,0.5296316146850586,0.0
163,global,1,0.38211679458618164,0.0
164,global,1,0.44277119636535645,0.0
165,global,1,0.4315347671508789,0.0
166,global,1,0.38739752769470215,0.0
167,global,1,0.49137425422668457,0.0
168,global,1,0.3873715400695801,0.0
169,global,1,0.4827589988708496,0.0
170,global,1,0.37784481048583984,0.0
171,global,1,0.4616224765777588,0.0
172,global,1,0.45894718170166016,0.0
173,global,1,0.39362096786499023,0.0
174,global,1,0.393535852432251,0.0
175,global,1,0.47336792945861816,0.0
176,global,1,0.39262843132019043,0.0
177,global,1,0.5696113109588623,0.0
178,global,1,0.44788646697998047,0.0
179,global,1,0.5028233528137207,0.0
180,global,1,0.4409627914428711,0.0
181,global,1,0.4693472385406494,0.0
182,global,1,0.44942498207092285,0.0
183,global,1,0.4320814609527588,0.0
184,global,1,0.47423601150512695,0.0
185,global,1,0.43239521980285645,0.0
186,global,1,0.3886561393737793,0.0
187,global,1,0.4176485538482666,0.0
188,global,1,0.44610118865966797,0.0
189,global,1,0.4366006851196289,0.0
190,global,1,0.4376962184906006,0.0
191,global,1,0.43250036239624023,0.0
192,global,1,0.4371144771575928,0.0
193,global,1,0.44918274879455566,0.0
194,global,1,0.46892285346984863,0.0
195,global,1,0.44362449645996094,0.0
196,global,1,0.44614267349243164,0.0
197,global,1,0.4367687702178955,0.0
198,global,1,0.5053706169128418,0.0
199,global,1,0.4371371269226074,0.0
200,global,1,0.47208738327026367,0.0
201,global,1,0.439547061920166,0.0
202,global,1,0.539862871170044,0.0
203,global,1,0.4109995365142822,0.0
204,global,1,0.39498305320739746,0.0
205,global,1,0.4058382511138916,0.0
206,global,1,0.42086267471313477,0.0
207,global,1,0.4689216613769531,0.0
208,global,1,0.45955777168273926,0.0
209,global,1,0.4031999111175537,0.0
210,global,1,0.41243743896484375,0.0
211,global,1,0.441786527633667,0.0
212,global,1,0.48151230812072754,0.0
