flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5162670612335205,0.0
2,global,2,0.3703106641769409,0.009830355644226074
3,global,2,0.371989369392395,0.018772482872009277
4,global,1,0.38527417182922363,0.0
5,global,1,0.3937337398529053,0.0
6,global,1,0.3875453472137451,0.0
7,global,1,0.3831357955932617,0.0
8,global,1,0.4130415916442871,0.0
9,global,1,0.3950958251953125,0.0
10,global,1,0.3848903179168701,0.0
11,global,1,0.3850440979003906,0.0
12,global,1,0.39345264434814453,0.0
13,global,1,0.4039790630340576,0.0
14,global,1,0.3924570083618164,0.0
15,global,1,0.3582775592803955,0.0
16,global,1,0.3604726791381836,0.0
17,global,1,0.38445472717285156,0.0
18,global,1,0.3588409423828125,0.0
19,global,1,0.3872647285461426,0.0
20,global,1,0.3528008460998535,0.0
21,global,1,0.32933545112609863,0.0
22,global,1,0.17433738708496094,0.0
23,global,1,0.18304157257080078,0.0
24,global,1,0.1739821434020996,0.0
25,global,1,0.17798376083374023,0.0
26,global,1,0.17663812637329102,0.0
27,global,2,0.297105073928833,0.10416269302368164
28,global,1,0.2255716323852539,0.0
29,global,1,0.19095730781555176,0.0
30,global,1,0.3257718086242676,0.0
31,global,1,0.37328195571899414,0.0
32,global,2,0.445662260055542,0.024559736251831055
33,global,1,0.4256906509399414,0.0
34,global,1,0.39048290252685547,0.0
35,global,1,0.3851161003112793,0.0
36,global,2,0.4324723482131958,0.016884207725524902
37,global,1,0.3650240898132324,0.0
38,global,1,0.3569481372833252,0.0
39,global,1,0.3619349002838135,0.0
40,global,2,0.4509000778198242,0.0030508041381835938
41,global,1,0.3950481414794922,0.0
42,global,1,0.40480923652648926,0.0
43,global,1,0.4158918857574463,0.0
44,global,1,0.408322811126709,0.0
45,global,1,0.35448741912841797,0.0
46,global,1,0.4062051773071289,0.0
47,global,3,0.3922310670216878,0.1279121779234903
48,global,1,0.3932781219482422,0.0
49,global,1,0.4026303291320801,0.0
50,global,1,0.3986787796020508,0.0
51,global,1,0.42690229415893555,0.0
52,global,1,0.42400121688842773,0.0
53,global,1,0.40918517112731934,0.0
54,global,1,0.40351223945617676,0.0
55,global,1,0.35298895835876465,0.0
56,global,1,0.4041154384613037,0.0
57,global,1,0.39423298835754395,0.0
58,global,2,0.4946162700653076,0.024817943572998047
59,global,2,0.43229758739471436,0.012765288352966309
60,global,1,0.40068483352661133,0.0
61,global,1,0.3589913845062256,0.0
62,global,1,0.41181397438049316,0.0
63,global,1,0.43477869033813477,0.0
64,global,1,0.35879063606262207,0.0
65,global,1,0.391054630279541,0.0
66,global,1,0.4100971221923828,0.0
67,global,1,0.40548133850097656,0.0
68,global,1,0.4526071548461914,0.0
69,global,1,0.3950502872467041,0.0
70,global,1,0.43074679374694824,0.0
71,global,1,0.3577730655670166,0.0
72,global,1,0.36800098419189453,0.0
73,global,2,0.4511152505874634,0.04726827144622803
74,global,1,0.45055651664733887,0.0
