flow,node,dec_count,dec_time_avg,dec_time_std
115,global,1,0.4488370418548584,0.0
116,global,1,0.4106600284576416,0.0
117,global,1,0.4072763919830322,0.0
118,global,1,0.40591907501220703,0.0
119,global,1,0.41404056549072266,0.0
120,global,1,0.44886112213134766,0.0
121,global,1,0.42523646354675293,0.0
122,global,1,0.3987879753112793,0.0
123,global,1,0.3972952365875244,0.0
124,global,1,0.36267709732055664,0.0
125,global,2,0.3996732234954834,0.031603097915649414
126,global,1,0.4506034851074219,0.0
127,global,1,0.4049229621887207,0.0
128,global,1,0.40038394927978516,0.0
129,global,1,0.3480801582336426,0.0
130,global,1,0.35132932662963867,0.0
131,global,1,0.17363262176513672,0.0
132,global,1,0.2980787754058838,0.0
133,global,1,0.3897535800933838,0.0
134,global,1,0.17316603660583496,0.0
135,global,1,0.2609870433807373,0.0
136,global,1,0.35866308212280273,0.0
137,global,1,0.41818666458129883,0.0
138,global,1,0.41475892066955566,0.0
139,global,1,0.45442819595336914,0.0
140,global,1,0.24248123168945312,0.0
141,global,3,0.35910924275716144,0.10320911475289292
142,global,1,0.29206252098083496,0.0
143,global,1,0.38680434226989746,0.0
144,global,1,0.19956755638122559,0.0
145,global,1,0.24921917915344238,0.0
146,global,1,0.3488907814025879,0.0
147,global,1,0.349926233291626,0.0
148,global,1,0.2973599433898926,0.0
149,global,1,0.1951606273651123,0.0
150,global,1,0.33495044708251953,0.0
151,global,1,0.44319963455200195,0.0
152,global,1,0.365617036819458,0.0
153,global,1,0.34780383110046387,0.0
154,global,1,0.35296058654785156,0.0
155,global,1,0.4657554626464844,0.0
156,global,1,0.39928650856018066,0.0
157,global,2,0.40093934535980225,0.04546654224395752
158,global,1,0.4039323329925537,0.0
159,global,1,0.44902467727661133,0.0
160,global,1,0.3969306945800781,0.0
161,global,1,0.3686187267303467,0.0
162,global,1,0.40554070472717285,0.0
163,global,2,0.37373828887939453,0.021080970764160156
164,global,2,0.44420909881591797,0.003993511199951172
165,global,2,0.39175963401794434,0.018888473510742188
166,global,1,0.29251766204833984,0.0
167,global,1,0.413646936416626,0.0
168,global,1,0.4598815441131592,0.0
169,global,1,0.43312931060791016,0.0
170,global,1,0.5275452136993408,0.0
171,global,1,0.3628978729248047,0.0
172,global,1,0.39516353607177734,0.0
173,global,1,0.5445806980133057,0.0
174,global,1,0.36400294303894043,0.0
175,global,3,0.38402652740478516,0.028590889164149348
176,global,1,0.4065670967102051,0.0
177,global,3,0.41823538144429523,0.0106398722520412
178,global,1,0.40103816986083984,0.0
179,global,1,0.3976576328277588,0.0
180,global,4,0.4652554988861084,0.042492091234300935
181,global,1,0.4013679027557373,0.0
182,global,2,0.5079511404037476,0.104469895362854
183,global,1,0.40561556816101074,0.0
184,global,1,0.41249966621398926,0.0
185,global,1,0.4030330181121826,0.0
186,global,1,0.36144304275512695,0.0
187,global,1,0.3441598415374756,0.0
188,global,1,0.3495607376098633,0.0
189,global,1,0.40433812141418457,0.0
190,global,1,0.4156036376953125,0.0
191,global,3,0.3582475185394287,0.009121385932126282
192,global,3,0.4521595637003581,0.03504043561573272
193,global,1,0.41445088386535645,0.0
194,global,2,0.3948335647583008,0.006570100784301758
195,global,2,0.38058435916900635,0.021731257438659668
196,global,1,0.3787708282470703,0.0
197,global,1,0.41069555282592773,0.0
198,global,1,0.36513614654541016,0.0
199,global,1,0.37972331047058105,0.0
200,global,2,0.3687911033630371,0.00458526611328125
201,global,1,0.3982691764831543,0.0
202,global,2,0.4031468629837036,0.05911433696746826
203,global,2,0.4573463201522827,0.045966267585754395
204,global,1,0.40322065353393555,0.0
205,global,2,0.4403810501098633,0.024528026580810547
206,global,1,0.4046599864959717,0.0
207,global,1,0.4549405574798584,0.0
208,global,1,0.3989551067352295,0.0
209,global,2,0.33354032039642334,0.08759105205535889
210,global,1,0.3535501956939697,0.0
211,global,1,0.37854433059692383,0.0
212,global,1,0.4304385185241699,0.0
213,global,1,0.41290879249572754,0.0
214,global,3,0.4363882541656494,0.010209992114946132
215,global,1,0.36151862144470215,0.0
216,global,1,0.4336097240447998,0.0
217,global,1,0.3524599075317383,0.0
218,global,1,0.4058856964111328,0.0
219,global,1,0.4078030586242676,0.0
220,global,1,0.39131736755371094,0.0
221,global,1,0.34746599197387695,0.0
222,global,1,0.42999792098999023,0.0
223,global,1,0.4100620746612549,0.0
224,global,1,0.4041876792907715,0.0
225,global,1,0.349534273147583,0.0
226,global,1,0.3704984188079834,0.0
227,global,2,0.361309289932251,0.006228208541870117
228,global,1,0.4285087585449219,0.0
229,global,1,0.4273264408111572,0.0
230,global,1,0.4072246551513672,0.0
231,global,1,0.3589487075805664,0.0
232,global,1,0.35364246368408203,0.0
233,global,1,0.40503597259521484,0.0
234,global,1,0.45099425315856934,0.0
235,global,1,0.3512458801269531,0.0
236,global,1,0.3643531799316406,0.0
237,global,1,0.3623943328857422,0.0
238,global,2,0.3779025077819824,0.021867036819458008
239,global,1,0.41035914421081543,0.0
240,global,2,0.43024909496307373,0.012389779090881348
241,global,1,0.43834662437438965,0.0
242,global,3,0.35666871070861816,0.0003224084529642175
243,global,2,0.3712223768234253,0.004938721656799316
244,global,1,0.4198784828186035,0.0
245,global,1,0.44455647468566895,0.0
246,global,1,0.41006016731262207,0.0
247,global,1,0.4889183044433594,0.0
248,global,2,0.41229426860809326,0.0029000043869018555
249,global,1,0.36324238777160645,0.0
250,global,2,0.3848233222961426,0.014868736267089844
251,global,1,0.4067990779876709,0.0
252,global,1,0.41843390464782715,0.0
253,global,1,0.35541605949401855,0.0
254,global,1,0.3652796745300293,0.0
255,global,1,0.40475034713745117,0.0
256,global,1,0.43810486793518066,0.0
257,global,3,0.42005356152852374,0.0071862876983977775
258,global,2,0.43620991706848145,0.008881330490112305
259,global,1,0.38718652725219727,0.0
260,global,1,0.4030489921569824,0.0
261,global,1,0.3532867431640625,0.0
262,global,1,0.40631580352783203,0.0
263,global,1,0.3451821804046631,0.0
264,global,1,0.400712251663208,0.0
265,global,1,0.4218885898590088,0.0
266,global,1,0.3715059757232666,0.0
267,global,3,0.44273606936136883,0.029115430563953347
268,global,1,0.3989853858947754,0.0
269,global,1,0.3610851764678955,0.0
270,global,1,0.40093469619750977,0.0
271,global,1,0.4161722660064697,0.0
272,global,3,0.42875202496846515,0.01833738774719501
273,global,1,0.18000245094299316,0.0
274,global,1,0.35631442070007324,0.0
275,global,1,0.3616347312927246,0.0
276,global,2,0.4176466464996338,0.008599996566772461
277,global,1,0.39571118354797363,0.0
278,global,1,0.5131754875183105,0.0
279,global,3,0.4417768319447835,0.015535464682233683
280,global,1,0.3618283271789551,0.0
281,global,1,0.4354839324951172,0.0
282,global,3,0.3868725299835205,0.015561079376679441
283,global,3,0.4405161539713542,0.007999469380042139
284,global,3,0.38452808062235516,0.020704960216067703
285,global,2,0.3704719543457031,0.011599540710449219
286,global,2,0.41980862617492676,0.010927438735961914
287,global,1,0.40085768699645996,0.0
288,global,1,0.45201587677001953,0.0
289,global,1,0.42983436584472656,0.0
290,global,1,0.36864304542541504,0.0
291,global,1,0.3646111488342285,0.0
292,global,3,0.4313834508260091,0.016478299837993142
293,global,1,0.35297608375549316,0.0
294,global,1,0.40206241607666016,0.0
295,global,1,0.4226093292236328,0.0
296,global,1,0.443220853805542,0.0
297,global,2,0.45134854316711426,0.043119192123413086
298,global,1,0.3908674716949463,0.0
299,global,2,0.4246474504470825,0.007450222969055176
300,global,1,0.4164245128631592,0.0
301,global,1,0.4114491939544678,0.0
302,global,1,0.5842807292938232,0.0
303,global,2,0.4048588275909424,0.0004506111145019531
304,global,1,0.4286038875579834,0.0
305,global,1,0.44771361351013184,0.0
306,global,1,0.40786027908325195,0.0
307,global,1,0.36914753913879395,0.0
308,global,1,0.3691847324371338,0.0
309,global,1,0.36247730255126953,0.0
310,global,2,0.4446709156036377,0.008800983428955078
311,global,1,0.41483426094055176,0.0
312,global,2,0.5165138244628906,0.046659231185913086
313,global,2,0.3283318281173706,0.09999644756317139
314,global,1,0.4455068111419678,0.0
315,global,1,0.40998220443725586,0.0
316,global,1,0.3754138946533203,0.0
317,global,1,0.39683032035827637,0.0
318,global,1,0.3964211940765381,0.0
319,global,2,0.4517784118652344,0.017751216888427734
320,global,1,0.4660792350769043,0.0
321,global,1,0.4180328845977783,0.0
322,global,2,0.4170268774032593,0.0007897615432739258
323,global,1,0.364377498626709,0.0
324,global,4,0.34608763456344604,0.08663117604655089
325,global,1,0.4273838996887207,0.0
326,global,1,0.36498475074768066,0.0
327,global,1,0.4311981201171875,0.0
328,global,1,0.36312079429626465,0.0
329,global,1,0.42426156997680664,0.0
330,global,1,0.339709997177124,0.0
331,global,1,0.2745957374572754,0.0
332,global,1,0.19541144371032715,0.0
333,global,1,0.1818370819091797,0.0
334,global,1,0.20504498481750488,0.0
335,global,1,0.23465657234191895,0.0
336,global,1,0.18475627899169922,0.0
337,global,1,0.27686262130737305,0.0
338,global,1,0.25608301162719727,0.0
339,global,1,0.418424129486084,0.0
340,global,1,0.41725730895996094,0.0
341,global,1,0.41383981704711914,0.0
342,global,1,0.40401434898376465,0.0
343,global,1,0.411757230758667,0.0
344,global,1,0.25521039962768555,0.0
345,global,1,0.4451005458831787,0.0
346,global,1,0.41048741340637207,0.0
347,global,2,0.3247417211532593,0.11223280429840088
348,global,1,0.2257835865020752,0.0
349,global,1,0.2103884220123291,0.0
350,global,1,0.20486879348754883,0.0
351,global,1,0.20227694511413574,0.0
352,global,2,0.42479145526885986,0.007794976234436035
353,global,1,0.4076201915740967,0.0
354,global,2,0.5027669668197632,0.05468308925628662
355,global,1,0.4362325668334961,0.0
356,global,1,0.44029664993286133,0.0
357,global,2,0.41669535636901855,0.009354829788208008
358,global,2,0.411227822303772,0.0005363225936889648
359,global,1,0.3659789562225342,0.0
360,global,1,0.3629312515258789,0.0
361,global,1,0.36879634857177734,0.0
362,global,1,0.4528796672821045,0.0
363,global,2,0.40880322456359863,0.000347137451171875
364,global,1,0.4210844039916992,0.0
365,global,3,0.4298089345296224,0.009884163569020357
366,global,1,0.3922860622406006,0.0
367,global,1,0.40912485122680664,0.0
368,global,1,0.4085502624511719,0.0
369,global,1,0.39178919792175293,0.0
370,global,1,0.4118165969848633,0.0
371,global,1,0.37067246437072754,0.0
372,global,1,0.4591672420501709,0.0
373,global,1,0.4063577651977539,0.0
374,global,1,0.36783576011657715,0.0
375,global,1,0.4142599105834961,0.0
376,global,1,0.363964319229126,0.0
377,global,1,0.3719041347503662,0.0
378,global,1,0.38881874084472656,0.0
379,global,1,0.40441107749938965,0.0
380,global,2,0.40533506870269775,0.019692063331604004
381,global,1,0.4559764862060547,0.0
382,global,1,0.36688709259033203,0.0
383,global,4,0.42737579345703125,0.021898056233153905
384,global,1,0.5429792404174805,0.0
385,global,1,0.40792083740234375,0.0
386,global,1,0.42319607734680176,0.0
387,global,1,0.3753221035003662,0.0
388,global,2,0.4131816625595093,0.002422928810119629
389,global,1,0.3667635917663574,0.0
390,global,1,0.40616893768310547,0.0
391,global,1,0.43332743644714355,0.0
392,global,2,0.4390594959259033,0.022975921630859375
393,global,1,0.4459495544433594,0.0
394,global,1,0.4173612594604492,0.0
395,global,1,0.3648951053619385,0.0
396,global,2,0.41352570056915283,0.00012028217315673828
397,global,3,0.44713370005289715,0.03519525240365857
398,global,2,0.4124070405960083,0.011319756507873535
399,global,1,0.36337757110595703,0.0
400,global,1,0.37441444396972656,0.0
401,global,1,0.4133732318878174,0.0
402,global,1,0.44942402839660645,0.0
403,global,1,0.4252467155456543,0.0
404,global,3,0.42998576164245605,0.03140381410626398
405,global,1,0.41779494285583496,0.0
406,global,2,0.41717422008514404,0.007485508918762207
407,global,1,0.39702844619750977,0.0
408,global,1,0.3643622398376465,0.0
409,global,1,0.41252827644348145,0.0
410,global,1,0.4146106243133545,0.0
411,global,1,0.3696889877319336,0.0
412,global,1,0.39900803565979004,0.0
413,global,1,0.41669464111328125,0.0
414,global,1,0.41208624839782715,0.0
415,global,1,0.41829609870910645,0.0
416,global,1,0.41347241401672363,0.0
417,global,2,0.4872943162918091,0.020067572593688965
418,global,1,0.37619495391845703,0.0
419,global,1,0.41202640533447266,0.0
420,global,2,0.3844677209854126,0.0142744779586792
421,global,1,0.3801701068878174,0.0
422,global,1,0.5007064342498779,0.0
423,global,1,0.36118149757385254,0.0
424,global,2,0.46587419509887695,0.015790700912475586
425,global,1,0.4545934200286865,0.0
426,global,3,0.4172765413920085,0.011847521207943178
427,global,1,0.40207386016845703,0.0
428,global,1,0.4438924789428711,0.0
429,global,1,0.363750696182251,0.0
430,global,1,0.4090156555175781,0.0
431,global,2,0.4363679885864258,0.014235973358154297
432,global,1,0.4071018695831299,0.0
433,global,2,0.36677515506744385,0.0039414167404174805
434,global,1,0.4094526767730713,0.0
435,global,2,0.42035341262817383,0.006732463836669922
436,global,1,0.3445594310760498,0.0
437,global,2,0.3986513614654541,0.03208446502685547
438,global,1,0.3877553939819336,0.0
439,global,3,0.3812264601389567,0.010671377701953703
440,global,1,0.36641836166381836,0.0
441,global,3,0.4364025592803955,0.010607117529400783
442,global,1,0.38054990768432617,0.0
443,global,1,0.42524075508117676,0.0
444,global,1,0.43630075454711914,0.0
445,global,2,0.40624570846557617,0.0010280609130859375
446,global,1,0.4426453113555908,0.0
447,global,1,0.3676583766937256,0.0
448,global,2,0.3848987817764282,0.009168267250061035
449,global,1,0.3652806282043457,0.0
450,global,1,0.41149473190307617,0.0
451,global,1,0.3621189594268799,0.0
452,global,1,0.4040071964263916,0.0
453,global,2,0.4224259853363037,0.003364086151123047
454,global,1,0.40751218795776367,0.0
455,global,1,0.44010066986083984,0.0
456,global,1,0.36855244636535645,0.0
457,global,1,0.38684582710266113,0.0
458,global,1,0.42650723457336426,0.0
459,global,1,0.4411611557006836,0.0
460,global,1,0.4157826900482178,0.0
461,global,2,0.4277980327606201,0.018369436264038086
462,global,1,0.4036087989807129,0.0
463,global,2,0.38143491744995117,0.004811525344848633
464,global,4,0.43945544958114624,0.021565164560840434
465,global,1,0.36501049995422363,0.0
466,global,1,0.4124009609222412,0.0
467,global,2,0.417718768119812,0.0002936124801635742
468,global,1,0.446394681930542,0.0
469,global,1,0.43534016609191895,0.0
470,global,1,0.44026994705200195,0.0
471,global,1,0.4249131679534912,0.0
472,global,1,0.4249763488769531,0.0
473,global,1,0.545142650604248,0.0
474,global,1,0.4354228973388672,0.0
475,global,2,0.298162579536438,0.1037818193435669
476,global,1,0.3938789367675781,0.0
477,global,1,0.43357086181640625,0.0
478,global,1,0.3638341426849365,0.0
479,global,2,0.2925882339477539,0.11333012580871582
480,global,1,0.4083554744720459,0.0
481,global,3,0.3755664825439453,0.11831873037013203
482,global,1,0.3671727180480957,0.0
483,global,1,0.4103381633758545,0.0
484,global,1,0.41193294525146484,0.0
485,global,1,0.45566678047180176,0.0
486,global,1,0.4043116569519043,0.0
487,global,1,0.41907811164855957,0.0
488,global,1,0.40556812286376953,0.0
489,global,1,0.42968201637268066,0.0
490,global,1,0.36052632331848145,0.0
491,global,2,0.3116039037704468,0.09720361232757568
492,global,1,0.4775869846343994,0.0
493,global,1,0.37299132347106934,0.0
494,global,2,0.3152647018432617,0.10065793991088867
495,global,1,0.42765331268310547,0.0
496,global,2,0.28080976009368896,0.08501923084259033
497,global,1,0.21478724479675293,0.0
498,global,1,0.2681136131286621,0.0
499,global,1,0.40840578079223633,0.0
500,global,1,0.3546314239501953,0.0
501,global,1,0.18625497817993164,0.0
502,global,1,0.22637081146240234,0.0
503,global,1,0.19566106796264648,0.0
504,global,1,0.20738911628723145,0.0
505,global,1,0.23291301727294922,0.0
506,global,1,0.21979570388793945,0.0
507,global,1,0.18625450134277344,0.0
508,global,1,0.18201375007629395,0.0
509,global,1,0.18727850914001465,0.0
510,global,1,0.2477576732635498,0.0
511,global,1,0.20841193199157715,0.0
512,global,1,0.1837615966796875,0.0
513,global,1,0.23447871208190918,0.0
514,global,1,0.18415093421936035,0.0
515,global,1,0.20326614379882812,0.0
516,global,1,0.22207379341125488,0.0
517,global,1,0.20521187782287598,0.0
518,global,1,0.20334148406982422,0.0
519,global,1,0.22314929962158203,0.0
520,global,1,0.19565296173095703,0.0
521,global,1,0.18219304084777832,0.0
522,global,1,0.25142669677734375,0.0
523,global,2,0.28400206565856934,0.08704257011413574
524,global,1,0.20701265335083008,0.0
525,global,2,0.21107923984527588,0.0012210607528686523
526,global,3,0.3852420647939046,0.11708805718031627
527,global,2,0.32368409633636475,0.045259833335876465
528,global,1,0.30593132972717285,0.0
529,global,1,0.2154068946838379,0.0
530,global,1,0.2276902198791504,0.0
531,global,4,0.41438281536102295,0.006418372612664008
532,global,3,0.4382750988006592,0.024086155365787867
533,global,2,0.43238306045532227,0.017644882202148438
534,global,2,0.4321376085281372,0.02098715305328369
535,global,1,0.44791531562805176,0.0
536,global,1,0.3635737895965576,0.0
537,global,1,0.43750834465026855,0.0
538,global,2,0.49019503593444824,0.025159835815429688
539,global,1,0.40409088134765625,0.0
540,global,1,0.4086611270904541,0.0
541,global,1,0.4184689521789551,0.0
542,global,1,0.41059279441833496,0.0
543,global,1,0.42057180404663086,0.0
544,global,1,0.4164109230041504,0.0
545,global,1,0.3661320209503174,0.0
546,global,1,0.40285754203796387,0.0
547,global,2,0.43655097484588623,0.009804368019104004
548,global,1,0.4367358684539795,0.0
549,global,1,0.40380239486694336,0.0
550,global,1,0.46260547637939453,0.0
551,global,1,0.4476754665374756,0.0
552,global,1,0.4912557601928711,0.0
553,global,1,0.36489009857177734,0.0
554,global,1,0.4358663558959961,0.0
555,global,1,0.43653416633605957,0.0
556,global,1,0.40633463859558105,0.0
557,global,1,0.4090595245361328,0.0
558,global,1,0.4076082706451416,0.0
559,global,1,0.36757850646972656,0.0
560,global,1,0.3750035762786865,0.0
561,global,2,0.36325907707214355,0.003966808319091797
562,global,1,0.4009060859680176,0.0
563,global,1,0.3579444885253906,0.0
564,global,1,0.45464015007019043,0.0
565,global,1,0.415740966796875,0.0
566,global,1,0.42301201820373535,0.0
567,global,1,0.426393985748291,0.0
568,global,3,0.38135067621866864,0.01645657997496991
569,global,1,0.37654685974121094,0.0
570,global,1,0.40363216400146484,0.0
571,global,1,0.43762898445129395,0.0
572,global,2,0.38932955265045166,0.013438582420349121
573,global,1,0.4397900104522705,0.0
574,global,1,0.3618338108062744,0.0
575,global,1,0.40528154373168945,0.0
576,global,1,0.35843515396118164,0.0
577,global,3,0.3380889892578125,0.09393227781948828
578,global,1,0.4299333095550537,0.0
579,global,2,0.4560401439666748,0.04148435592651367
580,global,3,0.44399603207906085,0.01864044934216227
581,global,1,0.41008543968200684,0.0
582,global,1,0.41650962829589844,0.0
583,global,1,0.4528791904449463,0.0
584,global,1,0.3661019802093506,0.0
585,global,1,0.40588808059692383,0.0
586,global,1,0.41861701011657715,0.0
587,global,1,0.4569230079650879,0.0
588,global,1,0.45770263671875,0.0
589,global,2,0.43778979778289795,0.012611031532287598
590,global,1,0.41115808486938477,0.0
591,global,1,0.42764902114868164,0.0
592,global,1,0.36965322494506836,0.0
593,global,1,0.41028809547424316,0.0
594,global,1,0.3596198558807373,0.0
595,global,1,0.36997246742248535,0.0
596,global,1,0.4394824504852295,0.0
597,global,1,0.40647411346435547,0.0
598,global,1,0.3652656078338623,0.0
599,global,1,0.4155259132385254,0.0
600,global,1,0.40885424613952637,0.0
601,global,1,0.39948487281799316,0.0
602,global,1,0.3794896602630615,0.0
603,global,2,0.3666034936904907,0.007206082344055176
604,global,1,0.45525217056274414,0.0
605,global,1,0.40961766242980957,0.0
606,global,1,0.4103968143463135,0.0
607,global,1,0.47560811042785645,0.0
608,global,3,0.4211343129475911,0.0002431794967423208
609,global,1,0.3729977607727051,0.0
610,global,1,0.35678815841674805,0.0
611,global,6,0.3973633448282878,0.08010993367252511
612,global,1,0.43002891540527344,0.0
613,global,2,0.47123777866363525,0.01096045970916748
614,global,1,0.40432071685791016,0.0
615,global,1,0.4007415771484375,0.0
616,global,1,0.4214799404144287,0.0
617,global,2,0.45253002643585205,0.014025092124938965
618,global,2,0.3931233882904053,4.220008850097656e-05
619,global,2,0.3766770362854004,0.012888431549072266
620,global,1,0.43438148498535156,0.0
621,global,1,0.407163143157959,0.0
622,global,1,0.4105987548828125,0.0
623,global,1,0.49007463455200195,0.0
624,global,1,0.4146599769592285,0.0
625,global,1,0.42095184326171875,0.0
626,global,1,0.4201643466949463,0.0
627,global,1,0.36478328704833984,0.0
628,global,4,0.4535444974899292,0.017550228729470964
629,global,1,0.4071073532104492,0.0
630,global,1,0.36369919776916504,0.0
631,global,1,0.3690621852874756,0.0
632,global,1,0.4225430488586426,0.0
633,global,1,0.3759443759918213,0.0
634,global,2,0.3712148666381836,0.001984834671020508
635,global,2,0.49633002281188965,0.07757878303527832
636,global,1,0.43747425079345703,0.0
637,global,1,0.4095883369445801,0.0
638,global,1,0.44998764991760254,0.0
639,global,1,0.3733534812927246,0.0
640,global,3,0.38236212730407715,0.06761865993229078
641,global,1,0.4174473285675049,0.0
642,global,1,0.42191123962402344,0.0
643,global,1,0.4141571521759033,0.0
644,global,1,0.36124467849731445,0.0
645,global,1,0.41481566429138184,0.0
646,global,2,0.4013175964355469,0.0007698535919189453
647,global,1,0.37060117721557617,0.0
648,global,1,0.43164849281311035,0.0
649,global,1,0.371837854385376,0.0
650,global,2,0.45337772369384766,0.03421783447265625
651,global,1,0.3609135150909424,0.0
652,global,1,0.37831664085388184,0.0
653,global,1,0.4043900966644287,0.0
654,global,1,0.4790229797363281,0.0
655,global,1,0.41602540016174316,0.0
656,global,2,0.36845386028289795,0.0005754232406616211
657,global,1,0.3618342876434326,0.0
658,global,1,0.4163217544555664,0.0
659,global,1,0.4576423168182373,0.0
660,global,1,0.41344285011291504,0.0
661,global,1,0.41147875785827637,0.0
662,global,1,0.4204862117767334,0.0
663,global,1,0.36609935760498047,0.0
664,global,1,0.36626172065734863,0.0
665,global,1,0.44819045066833496,0.0
666,global,1,0.4180936813354492,0.0
667,global,1,0.38454341888427734,0.0
668,global,1,0.3058607578277588,0.0
669,global,1,0.2283632755279541,0.0
670,global,1,0.4068772792816162,0.0
671,global,1,0.45384764671325684,0.0
672,global,1,0.4244835376739502,0.0
673,global,1,0.4145843982696533,0.0
674,global,1,0.3631269931793213,0.0
675,global,1,0.42591094970703125,0.0
676,global,1,0.49842047691345215,0.0
677,global,1,0.4284670352935791,0.0
678,global,1,0.4177372455596924,0.0
679,global,1,0.4160799980163574,0.0
680,global,1,0.4109346866607666,0.0
681,global,1,0.40680813789367676,0.0
682,global,1,0.4073483943939209,0.0
683,global,2,0.4238990545272827,0.008036255836486816
684,global,1,0.41866207122802734,0.0
685,global,1,0.36757922172546387,0.0
686,global,1,0.4106721878051758,0.0
687,global,1,0.42026352882385254,0.0
688,global,1,0.4075591564178467,0.0
689,global,1,0.45169854164123535,0.0
690,global,1,0.40306925773620605,0.0
691,global,1,0.3634953498840332,0.0
692,global,1,0.5415077209472656,0.0
693,global,3,0.4387953281402588,0.01950846243637856
694,global,1,0.4086892604827881,0.0
695,global,1,0.4624290466308594,0.0
696,global,1,0.4186234474182129,0.0
697,global,1,0.42021870613098145,0.0
