flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6100735664367676,0.0
2,global,1,0.5929660797119141,0.0
3,global,1,0.5335159301757812,0.0
4,global,1,0.5064260959625244,0.0
5,global,1,0.5763859748840332,0.0
6,global,1,0.8063380718231201,0.0
7,global,1,0.5376884937286377,0.0
8,global,1,0.5648510456085205,0.0
9,global,1,0.5575189590454102,0.0
10,global,1,0.5377869606018066,0.0
11,global,1,0.5773499011993408,0.0
12,global,1,0.5234384536743164,0.0
13,global,1,0.5897417068481445,0.0
14,global,1,0.5523638725280762,0.0
15,global,1,0.5270347595214844,0.0
16,global,1,0.598339319229126,0.0
17,global,1,0.6319668292999268,0.0
18,global,1,0.5650839805603027,0.0
19,global,1,0.7163872718811035,0.0
20,global,1,0.5629251003265381,0.0
21,global,1,0.6874265670776367,0.0
22,global,1,0.5948903560638428,0.0
23,global,1,0.5317981243133545,0.0
24,global,1,0.532407283782959,0.0
25,global,1,0.6057913303375244,0.0
26,global,1,0.535228967666626,0.0
27,global,1,0.5975463390350342,0.0
28,global,1,0.5714473724365234,0.0
29,global,1,0.6258687973022461,0.0
30,global,1,0.506446123123169,0.0
31,global,1,0.6112899780273438,0.0
32,global,1,0.6741926670074463,0.0
33,global,1,0.5870683193206787,0.0
34,global,1,0.7147765159606934,0.0
35,global,1,0.6816024780273438,0.0
36,global,1,0.5101141929626465,0.0
37,global,1,0.5748023986816406,0.0
38,global,1,0.5817000865936279,0.0
39,global,1,0.5733010768890381,0.0
40,global,1,0.6126999855041504,0.0
41,global,1,0.6131207942962646,0.0
42,global,1,0.6122303009033203,0.0
43,global,1,0.5352091789245605,0.0
44,global,1,0.5297038555145264,0.0
45,global,1,0.5669565200805664,0.0
46,global,1,0.561631441116333,0.0
47,global,1,0.587554931640625,0.0
48,global,1,0.5707662105560303,0.0
49,global,1,0.6428713798522949,0.0
50,global,1,0.6670670509338379,0.0
51,global,1,0.5482594966888428,0.0
52,global,1,0.6586248874664307,0.0
53,global,1,0.5885663032531738,0.0
54,global,1,0.536865234375,0.0
55,global,1,0.6782543659210205,0.0
56,global,1,0.6144893169403076,0.0
57,global,1,0.5377788543701172,0.0
58,global,1,0.5210278034210205,0.0
59,global,1,0.6185150146484375,0.0
60,global,1,0.579627513885498,0.0
61,global,1,0.5543828010559082,0.0
62,global,1,0.5816173553466797,0.0
63,global,1,0.6794507503509521,0.0
64,global,1,0.5183994770050049,0.0
65,global,1,0.5637733936309814,0.0
66,global,1,0.6555044651031494,0.0
67,global,1,0.5242445468902588,0.0
68,global,1,0.628056526184082,0.0
69,global,1,0.5947425365447998,0.0
70,global,1,0.6142830848693848,0.0
71,global,1,0.6087658405303955,0.0
72,global,1,0.42498016357421875,0.0
73,global,1,0.721674919128418,0.0
74,global,1,0.4995381832122803,0.0
75,global,1,0.40149998664855957,0.0
76,global,1,0.585146427154541,0.0
77,global,1,0.6141080856323242,0.0
78,global,1,0.6965594291687012,0.0
79,global,1,0.620283842086792,0.0
80,global,1,0.6694982051849365,0.0
81,global,1,0.5616843700408936,0.0
82,global,1,0.5976309776306152,0.0
83,global,1,0.6566095352172852,0.0
84,global,1,0.6267492771148682,0.0
85,global,1,0.6228678226470947,0.0
86,global,1,0.5943517684936523,0.0
87,global,1,0.6160659790039062,0.0
88,global,1,0.5329663753509521,0.0
89,global,1,0.5215938091278076,0.0
90,global,1,0.6305973529815674,0.0
91,global,1,0.631119966506958,0.0
92,global,1,0.5642344951629639,0.0
93,global,1,0.5651090145111084,0.0
94,global,1,0.5877335071563721,0.0
95,global,1,0.5976619720458984,0.0
96,global,1,0.6378743648529053,0.0
97,global,1,0.7274446487426758,0.0
98,global,1,0.572476863861084,0.0
99,global,1,0.6310410499572754,0.0
100,global,1,0.5256185531616211,0.0
101,global,1,0.5608334541320801,0.0
102,global,1,0.5422031879425049,0.0
103,global,1,0.43537116050720215,0.0
104,global,1,0.6388413906097412,0.0
105,global,1,0.5796751976013184,0.0
106,global,1,0.6339435577392578,0.0
107,global,1,0.676356315612793,0.0
108,global,1,0.615713357925415,0.0
109,global,1,0.9238483905792236,0.0
110,global,1,0.6345553398132324,0.0
111,global,1,0.6544456481933594,0.0
112,global,1,0.6816225051879883,0.0
113,global,1,0.602855920791626,0.0
114,global,1,0.6767735481262207,0.0
115,global,1,0.6314270496368408,0.0
116,global,1,0.603581428527832,0.0
117,global,1,0.5996997356414795,0.0
118,global,1,0.5829780101776123,0.0
119,global,1,0.5615270137786865,0.0
120,global,1,0.5951716899871826,0.0
121,global,1,0.582258939743042,0.0
122,global,1,0.6437146663665771,0.0
123,global,1,0.6863420009613037,0.0
124,global,1,0.5284597873687744,0.0
125,global,1,0.5527122020721436,0.0
126,global,1,0.5787050724029541,0.0
127,global,1,0.6123554706573486,0.0
128,global,1,0.6729025840759277,0.0
129,global,1,0.658785343170166,0.0
130,global,1,0.6242413520812988,0.0
131,global,1,0.5482103824615479,0.0
132,global,1,0.6435205936431885,0.0
133,global,1,0.5417747497558594,0.0
134,global,1,0.5562338829040527,0.0
135,global,1,0.7472598552703857,0.0
136,global,1,0.5370478630065918,0.0
137,global,1,0.44606494903564453,0.0
138,global,1,0.46686816215515137,0.0
139,global,1,0.6278743743896484,0.0
140,global,1,0.7687184810638428,0.0
141,global,1,0.5888712406158447,0.0
142,global,1,0.6161913871765137,0.0
143,global,1,0.5909614562988281,0.0
144,global,1,0.6876542568206787,0.0
145,global,1,0.5324232578277588,0.0
146,global,1,0.6110289096832275,0.0
147,global,1,0.5322916507720947,0.0
148,global,1,0.6269409656524658,0.0
149,global,1,0.5433330535888672,0.0
150,global,1,0.6089584827423096,0.0
151,global,1,0.6416678428649902,0.0
152,global,1,0.624718189239502,0.0
153,global,1,0.7374277114868164,0.0
154,global,1,0.5440614223480225,0.0
155,global,1,0.7475399971008301,0.0
156,global,1,0.5780031681060791,0.0
157,global,1,0.5815720558166504,0.0
158,global,1,0.535959005355835,0.0
159,global,1,0.6202871799468994,0.0
160,global,1,0.641685962677002,0.0
