flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44208383560180664,0.0
2,global,1,0.416454553604126,0.0
3,global,1,0.4648885726928711,0.0
4,global,1,0.4266989231109619,0.0
5,global,1,0.4137458801269531,0.0
6,global,1,0.4322037696838379,0.0
7,global,1,0.4635181427001953,0.0
8,global,1,0.43506765365600586,0.0
9,global,1,0.3883078098297119,0.0
10,global,1,0.4289548397064209,0.0
11,global,1,0.3888437747955322,0.0
12,global,1,0.42888474464416504,0.0
13,global,1,0.4179677963256836,0.0
14,global,1,0.416184663772583,0.0
15,global,1,0.42768263816833496,0.0
16,global,1,0.3905158042907715,0.0
17,global,1,0.406935453414917,0.0
18,global,1,0.4145774841308594,0.0
19,global,1,0.3932638168334961,0.0
20,global,1,0.4043395519256592,0.0
21,global,1,0.4657304286956787,0.0
22,global,1,0.3813598155975342,0.0
23,global,1,0.39731717109680176,0.0
24,global,1,0.4184391498565674,0.0
25,global,1,0.423473596572876,0.0
26,global,1,0.42426228523254395,0.0
27,global,1,0.43364930152893066,0.0
28,global,1,0.273425817489624,0.0
29,global,1,0.3850390911102295,0.0
30,global,1,0.45081067085266113,0.0
31,global,1,0.40548276901245117,0.0
32,global,1,0.3716895580291748,0.0
33,global,1,0.38260793685913086,0.0
34,global,1,0.44262218475341797,0.0
35,global,1,0.4307537078857422,0.0
36,global,1,0.4120004177093506,0.0
37,global,1,0.3761105537414551,0.0
38,global,1,0.4360084533691406,0.0
39,global,1,0.4472472667694092,0.0
40,global,1,0.44965577125549316,0.0
41,global,1,0.47693490982055664,0.0
42,global,1,0.40508031845092773,0.0
43,global,1,0.4165067672729492,0.0
44,global,1,0.42249584197998047,0.0
45,global,1,0.4232923984527588,0.0
46,global,1,0.44283080101013184,0.0
47,global,1,0.4114203453063965,0.0
48,global,1,0.4465961456298828,0.0
49,global,1,0.40445542335510254,0.0
50,global,1,0.42140936851501465,0.0
51,global,1,0.3758835792541504,0.0
52,global,1,0.389009952545166,0.0
53,global,1,0.48589444160461426,0.0
54,global,1,0.378176212310791,0.0
55,global,1,0.4329090118408203,0.0
56,global,1,0.4352560043334961,0.0
57,global,1,0.43850231170654297,0.0
58,global,1,0.4030625820159912,0.0
59,global,1,0.4178433418273926,0.0
60,global,1,0.5046708583831787,0.0
61,global,1,0.4482145309448242,0.0
62,global,1,0.42627954483032227,0.0
63,global,1,0.4208946228027344,0.0
64,global,1,0.42922472953796387,0.0
65,global,1,0.3955230712890625,0.0
66,global,1,0.4619557857513428,0.0
67,global,1,0.4220566749572754,0.0
68,global,1,0.4370865821838379,0.0
69,global,1,0.5776729583740234,0.0
70,global,1,0.42278313636779785,0.0
71,global,1,0.38589954376220703,0.0
72,global,1,0.3792572021484375,0.0
73,global,1,0.49482107162475586,0.0
74,global,1,0.45406579971313477,0.0
75,global,1,0.4329967498779297,0.0
76,global,1,0.3947174549102783,0.0
77,global,1,0.42417407035827637,0.0
78,global,1,0.40538740158081055,0.0
79,global,1,0.5721678733825684,0.0
80,global,1,0.42827749252319336,0.0
81,global,1,0.42114806175231934,0.0
82,global,1,0.40900206565856934,0.0
83,global,1,0.37790846824645996,0.0
84,global,1,0.4991598129272461,0.0
85,global,1,0.3802788257598877,0.0
86,global,1,0.45886826515197754,0.0
87,global,1,0.4630424976348877,0.0
88,global,1,0.4720749855041504,0.0
89,global,1,0.398179292678833,0.0
90,global,1,0.42850804328918457,0.0
91,global,1,0.4606037139892578,0.0
92,global,1,0.4121274948120117,0.0
93,global,1,0.4253385066986084,0.0
94,global,1,0.3818519115447998,0.0
95,global,1,0.41588878631591797,0.0
96,global,1,0.4284992218017578,0.0
97,global,1,0.38086557388305664,0.0
98,global,1,0.46204543113708496,0.0
99,global,1,0.4504423141479492,0.0
100,global,1,0.41132569313049316,0.0
101,global,1,0.3794388771057129,0.0
102,global,1,0.4176144599914551,0.0
103,global,1,0.4238440990447998,0.0
104,global,1,0.37946581840515137,0.0
105,global,1,0.4117271900177002,0.0
106,global,1,0.4012327194213867,0.0
107,global,1,0.4334874153137207,0.0
108,global,1,0.3784475326538086,0.0
109,global,1,0.43838024139404297,0.0
110,global,1,0.4024317264556885,0.0
111,global,1,0.49269866943359375,0.0
112,global,1,0.4269216060638428,0.0
113,global,1,0.38329172134399414,0.0
114,global,1,0.3883984088897705,0.0
115,global,1,0.43221020698547363,0.0
116,global,1,0.4631824493408203,0.0
117,global,1,0.4245736598968506,0.0
118,global,1,0.5779910087585449,0.0
119,global,1,0.40186548233032227,0.0
