time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,487,248,2,237,46.55085138738735,38.499023019725534,4.977340386832987,2.671457905544148,4.90869939707149,23.404517453798768,25.471774193548388,14.85483870967742,0.4721583884319756,0.127441958749701
200,922,649,22,251,61.889508439363155,44.385160303177784,4.99446257533874,2.6746203904555315,4.874343884205503,33.23752711496746,31.174114021571647,15.608628659476118,0.48514544350609684,0.16556991052412193
300,1388,1051,30,307,72.96546751364255,45.907023583031254,4.995257069281726,2.6736311239193085,4.814635039838813,37.87536023054755,32.610846812559465,15.637488106565176,0.4981001666899036,0.19115018786106253
400,1860,1461,56,343,91.22802235943375,47.40212955050726,4.99329762288072,2.6666666666666665,4.807744149001348,42.189247311827955,34.175906913073234,15.808350444900753,0.5144045331869477,0.21524844905665547
500,2331,1894,96,341,92.43866584139215,49.027542972334444,5.003856398513145,2.676962676962677,4.819949783154531,45.294294294294296,35.76610348468849,15.842661034846884,0.5244221487121786,0.23190043288179749
600,2781,2312,132,337,99.51286909093707,49.754224655522826,5.004977664697184,2.6760158216468897,4.815619240359943,47.91549802229414,36.45674740484429,15.903979238754324,0.5239398593360698,0.2437770426058217
700,3223,2667,184,372,109.55096953490825,50.441848872340515,5.000393780160361,2.677319267762954,4.806779861563036,50.41824387216879,37.14435695538058,15.88638920134983,0.5253747377818404,0.25595128394879
800,3683,3069,241,373,114.41049125763539,50.97712729406821,5.0036476744292875,2.680695085528102,4.770187717953157,52.36844963345099,37.635386119257085,15.925057021831215,0.5277613751204248,0.2676414454409959
900,4142,3472,300,370,117.36351521085412,50.95045589268889,5.004367959829725,2.6820376629647513,4.74788777130757,54.13302752293578,37.5979262672811,15.866359447004609,0.5281468863109944,0.2777838962715557
1000,4588,3854,359,375,119.97636073447298,51.25731963049792,5.000342473289969,2.6878814298169136,4.736647943199303,55.69071490845685,37.88297872340426,15.952516865594188,0.5256888186126989,0.2850531402311223
