flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4351937770843506,0.0
2,global,1,0.3989558219909668,0.0
3,global,2,0.3616684675216675,0.0040215253829956055
4,global,1,0.3961670398712158,0.0
5,global,1,0.40402960777282715,0.0
6,global,1,0.3598651885986328,0.0
7,global,1,0.3588831424713135,0.0
8,global,1,0.43030619621276855,0.0
9,global,2,0.3879894018173218,0.02221500873565674
10,global,1,0.4436976909637451,0.0
11,global,1,0.35726332664489746,0.0
12,global,1,0.3995375633239746,0.0
13,global,3,0.3372952143351237,0.08855326992000806
14,global,2,0.389315128326416,0.00600743293762207
15,global,1,0.4870295524597168,0.0
16,global,1,0.3986947536468506,0.0
17,global,2,0.4136852025985718,0.010753989219665527
18,global,1,0.40367770195007324,0.0
19,global,2,0.3715466260910034,0.0015856027603149414
20,global,1,0.4157681465148926,0.0
21,global,1,0.35506224632263184,0.0
22,global,1,0.4647846221923828,0.0
23,global,1,0.3687756061553955,0.0
24,global,1,0.40923571586608887,0.0
25,global,1,0.3978407382965088,0.0
26,global,1,0.4403996467590332,0.0
27,global,1,0.39357447624206543,0.0
28,global,1,0.40401506423950195,0.0
29,global,1,0.4064185619354248,0.0
30,global,1,0.36309146881103516,0.0
31,global,1,0.43331408500671387,0.0
32,global,1,0.3624424934387207,0.0
33,global,1,0.41245174407958984,0.0
34,global,1,0.43844127655029297,0.0
35,global,1,0.3766787052154541,0.0
36,global,1,0.42670726776123047,0.0
37,global,3,0.29495398203531903,0.09266314181881018
38,global,2,0.3429372310638428,0.10311317443847656
39,global,1,0.39847731590270996,0.0
40,global,1,0.4129476547241211,0.0
41,global,1,0.40457773208618164,0.0
42,global,1,0.338484525680542,0.0
43,global,3,0.3850700855255127,0.09304516607132397
44,global,1,0.24577069282531738,0.0
45,global,2,0.22127842903137207,0.013720989227294922
46,global,2,0.22824907302856445,0.009047746658325195
47,global,1,0.2572147846221924,0.0
48,global,1,0.4538891315460205,0.0
49,global,2,0.24413764476776123,0.01675283908843994
50,global,1,0.29318785667419434,0.0
51,global,2,0.2174544334411621,0.0008661746978759766
52,global,1,0.2483229637145996,0.0
53,global,2,0.3637923002243042,0.11447370052337646
54,global,2,0.24006104469299316,0.007972478866577148
55,global,3,0.35988910992940265,0.1464021179509939
56,global,1,0.2399742603302002,0.0
57,global,2,0.3432655334472656,0.12523317337036133
58,global,1,0.23125386238098145,0.0
59,global,1,0.21454238891601562,0.0
60,global,1,0.23854875564575195,0.0
61,global,1,0.24139928817749023,0.0
62,global,1,0.2354111671447754,0.0
63,global,1,0.2462778091430664,0.0
64,global,2,0.38530099391937256,0.09185397624969482
65,global,2,0.2783656120300293,0.08992266654968262
66,global,2,0.2514413595199585,0.033810973167419434
67,global,1,0.4254634380340576,0.0
68,global,1,0.3328115940093994,0.0
69,global,1,0.21841692924499512,0.0
70,global,1,0.19343066215515137,0.0
71,global,3,0.3675996462504069,0.032626645867988587
72,global,3,0.3890812397003174,0.11063821383958462
73,global,2,0.32609331607818604,0.10662186145782471
74,global,2,0.29498350620269775,0.10414326190948486
75,global,1,0.401716947555542,0.0
76,global,1,0.378314733505249,0.0
77,global,1,0.2610917091369629,0.0
78,global,1,0.19127297401428223,0.0
79,global,1,0.19438958168029785,0.0
80,global,1,0.2868015766143799,0.0
81,global,1,0.22031641006469727,0.0
82,global,3,0.4263315995534261,0.12682970086925446
83,global,1,0.18541932106018066,0.0
84,global,1,0.24843549728393555,0.0
85,global,1,0.22037553787231445,0.0
86,global,1,0.2248547077178955,0.0
87,global,4,0.43067169189453125,0.12147738975744922
88,global,1,0.2308192253112793,0.0
89,global,1,0.21967411041259766,0.0
90,global,1,0.28856730461120605,0.0
91,global,1,0.28893446922302246,0.0
92,global,3,0.37168049812316895,0.060076783485661055
93,global,1,0.242384672164917,0.0
94,global,1,0.2783386707305908,0.0
95,global,1,0.24963903427124023,0.0
96,global,1,0.1891171932220459,0.0
97,global,1,0.20882248878479004,0.0
98,global,1,0.1830308437347412,0.0
99,global,1,0.23353815078735352,0.0
100,global,1,0.2770426273345947,0.0
101,global,2,0.50527024269104,0.028843402862548828
102,global,1,0.44959521293640137,0.0
103,global,1,0.4493892192840576,0.0
104,global,1,0.4465336799621582,0.0
105,global,1,0.4941258430480957,0.0
106,global,1,0.44932055473327637,0.0
107,global,1,0.5040347576141357,0.0
108,global,3,0.5946030616760254,0.04328890131469909
109,global,1,0.41436767578125,0.0
110,global,1,0.44822239875793457,0.0
111,global,1,0.4684429168701172,0.0
112,global,1,0.44739580154418945,0.0
113,global,1,0.4880707263946533,0.0
114,global,1,0.44616246223449707,0.0
115,global,1,0.47115349769592285,0.0
116,global,1,0.3718991279602051,0.0
117,global,1,0.3853905200958252,0.0
118,global,1,0.45744824409484863,0.0
119,global,1,0.41651082038879395,0.0
120,global,1,0.38251709938049316,0.0
121,global,1,0.38820385932922363,0.0
122,global,1,0.4776632785797119,0.0
123,global,1,0.47715067863464355,0.0
124,global,1,0.4525763988494873,0.0
125,global,1,0.3866238594055176,0.0
126,global,1,0.46181488037109375,0.0
127,global,2,0.3074774742126465,0.0935823917388916
128,global,1,0.232879638671875,0.0
129,global,2,0.4639064073562622,0.010486245155334473
130,global,1,0.5063633918762207,0.0
131,global,1,0.5070047378540039,0.0
132,global,1,0.38436007499694824,0.0
133,global,1,0.3829004764556885,0.0
134,global,2,0.45196008682250977,0.0026369094848632812
135,global,1,0.3853914737701416,0.0
136,global,1,0.3921809196472168,0.0
137,global,1,0.4733095169067383,0.0
138,global,1,0.4675869941711426,0.0
139,global,2,0.4093763828277588,0.026955127716064453
140,global,1,0.5643844604492188,0.0
141,global,2,0.4722353219985962,0.02284371852874756
142,global,1,0.4487178325653076,0.0
143,global,1,0.38473939895629883,0.0
144,global,1,0.46007275581359863,0.0
145,global,1,0.38791584968566895,0.0
146,global,2,0.5120017528533936,0.034390926361083984
147,global,1,0.46445155143737793,0.0
148,global,2,0.5096663236618042,0.04305708408355713
149,global,3,0.4086120128631592,0.01702274402417173
150,global,1,0.45232629776000977,0.0
151,global,1,0.6057989597320557,0.0
152,global,1,0.46318745613098145,0.0
153,global,2,0.5113669633865356,0.026277899742126465
154,global,1,0.3974936008453369,0.0
155,global,1,0.4268813133239746,0.0
156,global,1,0.5442664623260498,0.0
157,global,3,0.4900887807210286,0.025598513151499067
158,global,1,0.4707159996032715,0.0
159,global,1,0.3983781337738037,0.0
160,global,1,0.6513755321502686,0.0
161,global,2,0.3458367586135864,0.11297309398651123
162,global,1,0.43291640281677246,0.0
163,global,1,0.4988284111022949,0.0
164,global,1,0.3856959342956543,0.0
165,global,2,0.3570014238357544,0.10136306285858154
166,global,1,0.451831579208374,0.0
167,global,2,0.4560670852661133,0.00029778480529785156
168,global,2,0.3862345218658447,0.0063593387603759766
169,global,2,0.39109742641448975,0.007912039756774902
170,global,1,0.4173734188079834,0.0
171,global,1,0.4566013813018799,0.0
172,global,2,0.5367546081542969,0.05469465255737305
173,global,2,0.5331326723098755,0.0255812406539917
174,global,1,0.40941572189331055,0.0
175,global,1,0.46045374870300293,0.0
176,global,1,0.4517364501953125,0.0
177,global,1,0.46854567527770996,0.0
178,global,1,0.38627028465270996,0.0
179,global,1,0.38599181175231934,0.0
180,global,1,0.40888094902038574,0.0
181,global,1,0.5559244155883789,0.0
182,global,2,0.5598262548446655,0.03359949588775635
183,global,1,0.3909931182861328,0.0
184,global,3,0.46344979604085285,0.013781392341267013
185,global,1,0.5021014213562012,0.0
186,global,2,0.36933791637420654,0.09237205982208252
187,global,1,0.3922281265258789,0.0
188,global,2,0.5916677713394165,0.01183927059173584
189,global,3,0.41404151916503906,0.1120897340877407
190,global,1,0.3885071277618408,0.0
191,global,2,0.5598850250244141,0.08790278434753418
192,global,2,0.4762685298919678,0.014994382858276367
193,global,3,0.4314163525899251,0.10952088673438863
194,global,2,0.39656364917755127,0.002535223960876465
195,global,2,0.5052940845489502,0.036060333251953125
196,global,4,0.34874457120895386,0.08553887960148528
197,global,1,0.4939155578613281,0.0
198,global,1,0.39580440521240234,0.0
199,global,1,0.5047304630279541,0.0
200,global,1,0.3861806392669678,0.0
201,global,1,0.4563288688659668,0.0
202,global,1,0.5338776111602783,0.0
203,global,2,0.47275805473327637,0.0014545917510986328
204,global,2,0.29685866832733154,0.09628427028656006
205,global,1,0.40572404861450195,0.0
206,global,2,0.4982314109802246,0.01320195198059082
207,global,1,0.512603759765625,0.0
208,global,1,0.4831409454345703,0.0
209,global,2,0.4128202199935913,0.01629197597503662
210,global,1,0.48328638076782227,0.0
211,global,1,0.3872990608215332,0.0
212,global,1,0.5358405113220215,0.0
213,global,1,0.3837125301361084,0.0
214,global,3,0.3370927969614665,0.06829368733045398
215,global,1,0.38368749618530273,0.0
216,global,1,0.29044294357299805,0.0
217,global,1,0.2453138828277588,0.0
218,global,1,0.19097590446472168,0.0
219,global,1,0.20159053802490234,0.0
220,global,1,0.42818427085876465,0.0
221,global,2,0.49233901500701904,0.015173077583312988
222,global,1,0.4633011817932129,0.0
223,global,1,0.39363861083984375,0.0
224,global,2,0.5196198225021362,0.024800896644592285
225,global,2,0.49502599239349365,0.024345040321350098
226,global,1,0.46695542335510254,0.0
227,global,4,0.45784997940063477,0.12851948671498817
228,global,2,0.36858081817626953,0.10879278182983398
229,global,3,0.33370224634806317,0.09025560589397061
230,global,2,0.5292468070983887,0.026632070541381836
231,global,1,0.5219435691833496,0.0
232,global,3,0.3055393695831299,0.08284726814429906
233,global,1,0.4574592113494873,0.0
234,global,1,0.23941516876220703,0.0
235,global,2,0.27945709228515625,0.01314854621887207
236,global,1,0.20394182205200195,0.0
237,global,1,0.39549899101257324,0.0
238,global,2,0.22624218463897705,0.010883688926696777
239,global,1,0.18982172012329102,0.0
240,global,1,0.24115371704101562,0.0
241,global,1,0.19713497161865234,0.0
242,global,1,0.23736286163330078,0.0
243,global,3,0.35943277676900226,0.14487035559228156
244,global,3,0.3810974756876628,0.10740590225657011
245,global,2,0.29302752017974854,0.09798920154571533
246,global,1,0.1993401050567627,0.0
247,global,2,0.37695157527923584,0.13918077945709229
248,global,1,0.23989439010620117,0.0
249,global,2,0.40190792083740234,0.16233563423156738
250,global,1,0.21001410484313965,0.0
251,global,3,0.4534145991007487,0.12389615481015812
252,global,1,0.20618700981140137,0.0
253,global,1,0.3469090461730957,0.0
254,global,1,0.3912172317504883,0.0
255,global,2,0.48040997982025146,2.9802322387695312e-06
256,global,2,0.5299148559570312,0.02841973304748535
257,global,1,0.48795580863952637,0.0
258,global,1,0.478161096572876,0.0
259,global,1,0.4800875186920166,0.0
260,global,1,0.5076239109039307,0.0
261,global,1,0.4747481346130371,0.0
262,global,1,0.4751312732696533,0.0
263,global,1,0.4840075969696045,0.0
264,global,1,0.3923985958099365,0.0
265,global,2,0.4298098087310791,0.04213595390319824
266,global,3,0.5122457345326742,0.031285185487622366
267,global,1,0.5845386981964111,0.0
268,global,1,0.4868474006652832,0.0
269,global,1,0.4212658405303955,0.0
270,global,1,0.493178129196167,0.0
271,global,2,0.5187344551086426,0.01020193099975586
272,global,1,0.5414762496948242,0.0
273,global,1,0.4759712219238281,0.0
274,global,1,0.4086432456970215,0.0
275,global,1,0.4405503273010254,0.0
276,global,1,0.4205129146575928,0.0
277,global,3,0.538834810256958,0.07156891997288299
278,global,1,0.38982558250427246,0.0
279,global,1,0.5269865989685059,0.0
280,global,1,0.43786001205444336,0.0
281,global,1,0.47534942626953125,0.0
282,global,1,0.3901057243347168,0.0
283,global,2,0.4791245460510254,0.0034265518188476562
284,global,1,0.545743465423584,0.0
285,global,1,0.5074748992919922,0.0
286,global,1,0.48233604431152344,0.0
287,global,1,0.39217257499694824,0.0
288,global,3,0.5056277910868326,0.01775707030482413
289,global,1,0.4896376132965088,0.0
290,global,1,0.5188820362091064,0.0
291,global,1,0.3906388282775879,0.0
292,global,2,0.49055516719818115,0.00047075748443603516
293,global,1,0.3923215866088867,0.0
294,global,1,0.39986610412597656,0.0
295,global,2,0.4120979309082031,0.07006669044494629
