flow,node,dec_count,dec_time_avg,dec_time_std
11,pop52,1,0.00039315223693847656,0.0
11,pop37,1,0.00043582916259765625,0.0
12,pop41,4,0.00034618377685546875,0.00014564409281831125
12,pop53,1,0.0004138946533203125,0.0
12,pop1,1,0.00040078163146972656,0.0
13,pop43,5,0.00043859481811523435,0.00016241941580031965
13,pop42,1,0.0003948211669921875,0.0
13,pop53,1,0.0003924369812011719,0.0
13,pop50,1,0.00038743019104003906,0.0
13,pop16,1,0.00045609474182128906,0.0
13,pop23,1,0.00041937828063964844,0.0
14,pop46,5,0.00040459632873535156,0.00014304176935608934
14,pop45,1,0.0004363059997558594,0.0
14,pop44,1,0.00044035911560058594,0.0
14,pop39,1,0.0004267692565917969,0.0
15,pop55,5,0.0004410743713378906,0.00016672105105079442
15,pop52,1,0.0003566741943359375,0.0
15,pop51,1,0.0003829002380371094,0.0
15,pop50,1,0.00041294097900390625,0.0
15,pop44,1,0.0004286766052246094,0.0
15,pop39,1,0.00044155120849609375,0.0
15,pop38,1,0.0004382133483886719,0.0
15,pop18,1,0.000400543212890625,0.0
16,pop57,5,0.00036115646362304686,0.00010982724350377582
16,pop48,1,0.0003993511199951172,0.0
17,pop12,4,0.0004897713661193848,0.00016377728454546075
17,pop52,1,0.0004057884216308594,0.0
17,pop51,1,0.00039124488830566406,0.0
17,pop50,1,0.00043320655822753906,0.0
17,pop44,1,0.0003986358642578125,0.0
17,pop39,1,0.0003943443298339844,0.0
17,pop38,1,0.00043082237243652344,0.0
17,pop18,1,0.00043201446533203125,0.0
18,pop16,5,0.0004601001739501953,0.00015909344325217833
18,pop50,1,0.0004432201385498047,0.0
18,pop51,1,0.00044274330139160156,0.0
18,pop52,1,0.00043702125549316406,0.0
18,pop48,1,0.0004401206970214844,0.0
19,pop24,4,0.00038546323776245117,0.0001404657151767376
19,pop23,1,0.00040221214294433594,0.0
19,pop16,1,0.00039458274841308594,0.0
20,pop46,3,0.0003875891367594401,2.3949960830635707e-05
20,pop51,1,0.0003650188446044922,0.0
20,pop50,3,0.0004463990529378255,2.891611017583053e-05
20,pop53,4,0.0004534125328063965,3.01207577074177e-05
20,pop41,2,0.0005578994750976562,0.0001068115234375
20,pop26,2,0.0007960796356201172,1.1920928955078125e-06
21,pop57,4,0.00045013427734375,0.00016230904035077228
21,pop56,1,0.000392913818359375,0.0
21,pop52,1,0.0004057884216308594,0.0
21,pop37,1,0.00040149688720703125,0.0
22,pop35,5,0.00043511390686035156,0.00013316252865913132
22,pop50,1,0.000484466552734375,0.0
22,pop53,1,0.0003952980041503906,0.0
22,pop42,1,0.0004076957702636719,0.0
22,pop43,1,0.00043654441833496094,0.0
23,pop46,5,0.0004351615905761719,0.00013589745236639988
23,pop51,1,0.0004379749298095703,0.0
23,pop52,1,0.0004456043243408203,0.0
23,pop56,1,0.0004439353942871094,0.0
23,pop2,1,0.00042128562927246094,0.0
24,pop12,5,0.0004253864288330078,0.00012417203997466987
24,pop52,1,0.0004642009735107422,0.0
24,pop37,1,0.00043129920959472656,0.0
25,pop16,5,0.0004619598388671875,0.00015018157190409463
25,pop50,1,0.00043392181396484375,0.0
25,pop51,1,0.000438690185546875,0.0
25,pop52,1,0.0004456043243408203,0.0
25,pop56,1,0.00041866302490234375,0.0
25,pop2,1,0.00042700767517089844,0.0
26,pop46,2,0.00033855438232421875,7.152557373046875e-05
26,pop51,4,0.0004801750183105469,0.00013406175153056992
26,pop10,1,0.0004246234893798828,0.0
26,pop5,1,0.000438690185546875,0.0
27,pop15,3,0.0003860791524251302,2.529510139469919e-05
27,pop1,3,0.0004917780558268229,0.00011116381127005667
27,pop53,1,0.0003910064697265625,0.0
27,pop50,1,0.00040221214294433594,0.0
27,pop33,1,0.0004315376281738281,0.0
28,pop29,5,0.00044536590576171875,0.00013198366735040423
28,pop51,1,0.0004124641418457031,0.0
28,pop43,1,0.00040650367736816406,0.0
29,pop39,5,0.0004753589630126953,0.0001776226670930861
29,pop44,1,0.00037932395935058594,0.0
29,pop50,1,0.00041365623474121094,0.0
29,pop51,1,0.0004291534423828125,0.0
29,pop52,1,0.00043320655822753906,0.0
29,pop56,1,0.00044083595275878906,0.0
29,pop2,1,0.0003998279571533203,0.0
30,pop55,4,0.0004398822784423828,0.00014673990494503466
30,pop56,1,0.0004138946533203125,0.0
30,pop48,1,0.0004241466522216797,0.0
31,pop12,2,0.0003986358642578125,1.811981201171875e-05
31,pop52,3,0.0005412101745605469,0.0001989335059595161
31,pop3,1,0.00036263465881347656,0.0
31,pop53,1,0.0003952980041503906,0.0
31,pop41,1,0.00044465065002441406,0.0
31,pop40,1,0.0004050731658935547,0.0
32,pop16,5,0.0004090309143066406,0.00010592061407304369
32,pop50,1,0.00044608116149902344,0.0
32,pop51,1,0.0004563331604003906,0.0
32,pop8,1,0.0004172325134277344,0.0
33,pop46,2,0.0003336668014526367,7.37905502319336e-05
33,pop51,2,0.00043594837188720703,2.205371856689453e-05
33,pop10,3,0.0004870891571044922,6.407385647674876e-05
33,pop5,1,0.0004038810729980469,0.0
34,pop15,3,0.0003548463185628255,5.4610288907831856e-05
34,pop1,3,0.0005096594492594401,0.00012160163012649488
34,pop53,1,0.0004382133483886719,0.0
34,pop42,1,0.0004429817199707031,0.0
34,pop43,1,0.0004146099090576172,0.0
35,pop55,5,0.0004136085510253906,0.00010865845591000902
35,pop56,1,0.0003871917724609375,0.0
35,pop48,1,0.00043845176696777344,0.0
36,pop35,5,0.00043087005615234376,0.00010196729764119273
36,pop50,1,0.00036525726318359375,0.0
36,pop51,1,0.000415802001953125,0.0
36,pop10,1,0.00045490264892578125,0.0
36,pop5,1,0.00043272972106933594,0.0
37,pop39,5,0.0004596233367919922,0.00015437049008890305
37,pop44,1,0.00040435791015625,0.0
37,pop50,1,0.00040912628173828125,0.0
37,pop33,1,0.00040531158447265625,0.0
38,pop15,4,0.00043839216232299805,0.00014871676600240353
38,pop1,1,0.0004687309265136719,0.0
38,pop53,1,0.000400543212890625,0.0
38,pop50,1,0.00039076805114746094,0.0
38,pop44,1,0.00040721893310546875,0.0
38,pop39,1,0.0004181861877441406,0.0
39,pop2,5,0.0004403114318847656,0.00012466792372191836
39,pop56,1,0.0004131793975830078,0.0
39,pop52,1,0.0004355907440185547,0.0
39,pop51,1,0.00044417381286621094,0.0
39,pop50,1,0.0004482269287109375,0.0
39,pop17,1,0.0004074573516845703,0.0
40,pop5,4,0.000498652458190918,0.00015941117105145987
40,pop10,1,0.0003542900085449219,0.0
40,pop51,1,0.0004093647003173828,0.0
40,pop50,1,0.00041365623474121094,0.0
40,pop16,1,0.0004229545593261719,0.0
40,pop23,1,0.00043511390686035156,0.0
41,pop8,5,0.0004160881042480469,0.0001866753468689024
42,pop9,4,0.0004221200942993164,0.00012044203657310157
42,pop51,1,0.00038933753967285156,0.0
42,pop50,1,0.00040149688720703125,0.0
42,pop53,1,0.0004410743713378906,0.0
42,pop1,1,0.0004334449768066406,0.0
43,pop41,5,0.0004694938659667969,0.00015648153685014993
43,pop53,1,0.0004525184631347656,0.0
43,pop3,1,0.00042510032653808594,0.0
43,pop52,1,0.00042247772216796875,0.0
43,pop48,1,0.0004246234893798828,0.0
44,pop43,5,0.0003829479217529297,0.00012304887963333812
44,pop42,1,0.00043654441833496094,0.0
44,pop53,1,0.00043082237243652344,0.0
44,pop1,1,0.0004315376281738281,0.0
45,pop29,5,0.0004448413848876953,0.00016665314740608553
45,pop51,1,0.00040912628173828125,0.0
45,pop50,1,0.00043773651123046875,0.0
45,pop17,1,0.0004248619079589844,0.0
46,pop12,4,0.0005474090576171875,0.00017180924868060801
46,pop52,1,0.0003876686096191406,0.0
46,pop51,1,0.00040078163146972656,0.0
46,pop50,1,0.0004286766052246094,0.0
46,pop17,1,0.0004410743713378906,0.0
47,pop16,2,0.00038886070251464844,2.384185791015625e-05
47,pop50,2,0.0003981590270996094,2.193450927734375e-05
47,pop51,1,0.00044608116149902344,0.0
47,pop52,2,0.00045871734619140625,1.1920928955078125e-06
47,pop37,2,0.0005660057067871094,3.337860107421875e-06
48,pop46,2,0.00032448768615722656,8.153915405273438e-05
48,pop20,4,0.00047260522842407227,7.384096585695912e-05
48,pop19,1,0.0004439353942871094,0.0
48,pop18,1,0.0004227161407470703,0.0
49,pop24,3,0.0003376007080078125,9.762301941327849e-05
49,pop14,3,0.0005080699920654297,0.000100010270952088
49,pop50,1,0.00043392181396484375,0.0
49,pop17,1,0.00043487548828125,0.0
50,pop57,5,0.00036563873291015623,0.00012282584742624958
50,pop48,1,0.00042319297790527344,0.0
51,pop8,2,0.00040650367736816406,9.775161743164062e-06
51,pop51,2,0.0003917217254638672,2.0503997802734375e-05
51,pop50,1,0.0004048347473144531,0.0
51,pop53,1,0.0004172325134277344,0.0
51,pop41,2,0.0004200935363769531,1.0013580322265625e-05
51,pop40,2,0.000681757926940918,0.0001195669174194336
52,pop35,5,0.0004788875579833984,0.00015582361288315802
52,pop34,1,0.00043654441833496094,0.0
52,pop52,1,0.0004181861877441406,0.0
52,pop37,1,0.00043082237243652344,0.0
53,pop39,2,0.00037598609924316406,4.7206878662109375e-05
53,pop44,2,0.0003914833068847656,2.384185791015625e-07
53,pop50,1,0.00040841102600097656,0.0
53,pop33,2,0.0005685091018676758,5.7578086853027344e-05
54,pop2,5,0.00047049522399902346,0.0001560021863471033
54,pop56,1,0.0004570484161376953,0.0
54,pop52,1,0.0004410743713378906,0.0
54,pop51,1,0.00043320655822753906,0.0
54,pop50,1,0.00041222572326660156,0.0
54,pop16,1,0.0004582405090332031,0.0
55,pop24,5,0.0004028797149658203,0.0001281149195221525
55,pop14,1,0.0004544258117675781,0.0
55,pop50,1,0.0004215240478515625,0.0
55,pop53,1,0.0004448890686035156,0.0
55,pop1,1,0.0004355907440185547,0.0
56,pop8,2,0.0003833770751953125,4.6253204345703125e-05
56,pop51,1,0.0004146099090576172,0.0
56,pop52,3,0.0005017121632893881,0.0001397944092992136
56,pop48,1,0.0004227161407470703,0.0
57,pop24,3,0.00039259592692057293,3.247883777903944e-05
57,pop14,2,0.0004483461380004883,5.960464477539062e-07
57,pop50,2,0.0004696846008300781,2.574920654296875e-05
57,pop53,3,0.00045235951741536457,1.68028255226972e-05
57,pop41,2,0.0006319284439086914,0.00015985965728759766
57,pop51,2,0.0004769563674926758,1.2040138244628906e-05
57,pop10,1,0.0007383823394775391,0.0
57,pop52,2,0.0006530284881591797,0.0001850128173828125
57,pop3,1,0.00047206878662109375,0.0
58,pop35,2,0.00031960010528564453,8.90493392944336e-05
58,pop50,4,0.00044161081314086914,9.920138034110564e-05
58,pop53,1,0.0004425048828125,0.0
58,pop1,1,0.00044846534729003906,0.0
59,pop2,2,0.00034940242767333984,8.308887481689453e-05
59,pop56,4,0.000482022762298584,0.0001414228568079969
59,pop52,1,0.0004322528839111328,0.0
59,pop51,1,0.00043654441833496094,0.0
59,pop10,1,0.00039386749267578125,0.0
59,pop5,1,0.0004143714904785156,0.0
60,pop5,5,0.0004612445831298828,0.0001530115831517499
60,pop10,1,0.0004203319549560547,0.0
60,pop51,1,0.0004429817199707031,0.0
60,pop50,1,0.0004334449768066406,0.0
60,pop53,1,0.0004024505615234375,0.0
60,pop41,1,0.0004496574401855469,0.0
61,pop9,5,0.00044574737548828123,0.0001503019617015951
61,pop51,1,0.00045680999755859375,0.0
61,pop43,1,0.0004334449768066406,0.0
62,pop29,3,0.00035071372985839844,6.193409239134694e-05
62,pop51,2,0.0004063844680786133,1.0371208190917969e-05
62,pop50,2,0.0005354881286621094,9.846687316894531e-05
62,pop17,1,0.0004494190216064453,0.0
63,pop12,4,0.0004436969757080078,0.00015420835550236436
63,pop52,1,0.0004062652587890625,0.0
63,pop37,1,0.0004487037658691406,0.0
64,pop16,4,0.0004196763038635254,0.00014408940543373557
64,pop50,1,0.00043129920959472656,0.0
64,pop53,1,0.00044536590576171875,0.0
64,pop1,1,0.00040841102600097656,0.0
65,pop46,2,0.0003542900085449219,6.890296936035156e-05
65,pop45,3,0.0004889965057373047,8.39641952048933e-05
65,pop44,1,0.00045013427734375,0.0
65,pop39,1,0.00042057037353515625,0.0
66,pop55,4,0.0004521608352661133,0.00014321055074393576
66,pop52,1,0.0004374980926513672,0.0
66,pop51,1,0.00043320655822753906,0.0
66,pop10,1,0.00044345855712890625,0.0
66,pop5,1,0.0004096031188964844,0.0
67,pop57,5,0.0004324913024902344,0.0001354228442779408
67,pop56,1,0.00044846534729003906,0.0
67,pop52,1,0.000438690185546875,0.0
67,pop51,1,0.00045561790466308594,0.0
67,pop8,1,0.00043964385986328125,0.0
68,pop5,5,0.0004319667816162109,0.00014164506977601638
68,pop10,1,0.0004055500030517578,0.0
68,pop51,1,0.00044608116149902344,0.0
68,pop52,1,0.0004298686981201172,0.0
68,pop56,1,0.0004482269287109375,0.0
68,pop2,1,0.0004253387451171875,0.0
69,pop15,3,0.0003577868143717448,3.636819079806059e-05
69,pop1,3,0.0005131562550862631,0.00016389820246043158
69,pop0,1,0.0004417896270751953,0.0
69,pop3,1,0.00043845176696777344,0.0
69,pop52,1,0.0004200935363769531,0.0
69,pop56,1,0.0004334449768066406,0.0
69,pop2,1,0.00044226646423339844,0.0
70,pop8,3,0.00038703282674153644,3.0201987128729744e-05
70,pop51,3,0.0005383491516113281,0.00019116422883616138
70,pop52,1,0.00043964385986328125,0.0
70,pop37,1,0.0004322528839111328,0.0
71,pop12,2,0.0003362894058227539,7.617473602294922e-05
71,pop52,2,0.0003870725631713867,1.0848045349121094e-05
71,pop3,3,0.0004986127217610677,0.00011645315172873895
71,pop0,1,0.0004496574401855469,0.0
71,pop1,1,0.0004208087921142578,0.0
72,pop16,3,0.0004073778788248698,5.8547607736165246e-05
72,pop50,2,0.0006210803985595703,0.00015926361083984375
72,pop51,1,0.0004336833953857422,0.0
72,pop52,1,0.00043582916259765625,0.0
72,pop56,1,0.0004436969757080078,0.0
72,pop2,1,0.0004444122314453125,0.0
73,pop46,4,0.00043523311614990234,0.0001507221746120089
73,pop51,1,0.00043773651123046875,0.0
73,pop50,1,0.0004200935363769531,0.0
73,pop17,1,0.00042819976806640625,0.0
74,pop55,3,0.0003693898518880208,0.00011631704868782107
74,pop52,2,0.0005164146423339844,0.000102996826171875
74,pop51,1,0.0004286766052246094,0.0
74,pop8,1,0.0004355907440185547,0.0
75,pop5,5,0.00047454833984375,0.0001646185660905586
75,pop10,1,0.0004363059997558594,0.0
75,pop51,1,0.0004520416259765625,0.0
75,pop50,1,0.0004374980926513672,0.0
75,pop16,1,0.0004527568817138672,0.0
75,pop23,1,0.00044798851013183594,0.0
76,pop15,3,0.00035874048868815106,4.604888195227372e-05
76,pop1,1,0.0004057884216308594,0.0
76,pop53,2,0.00042557716369628906,1.3113021850585938e-05
76,pop50,1,0.00046539306640625,0.0
76,pop51,2,0.0005568265914916992,0.00010955333709716797
76,pop10,1,0.00042510032653808594,0.0
76,pop5,1,0.00043845176696777344,0.0
77,pop2,3,0.00035182634989420575,7.481490760708658e-05
77,pop56,2,0.0005631446838378906,0.0001506805419921875
77,pop52,1,0.00044226646423339844,0.0
77,pop51,1,0.00044417381286621094,0.0
77,pop10,1,0.0004253387451171875,0.0
77,pop5,1,0.0004124641418457031,0.0
78,pop16,3,0.00037598609924316406,3.3304154161675685e-05
78,pop50,3,0.0005524953206380209,0.00014455066756280445
78,pop44,1,0.00044846534729003906,0.0
78,pop39,1,0.000453948974609375,0.0
78,pop38,1,0.0004668235778808594,0.0
78,pop18,1,0.0004489421844482422,0.0
79,pop41,5,0.00041556358337402344,0.00013785039785144102
79,pop53,1,0.0004329681396484375,0.0
79,pop1,1,0.00042438507080078125,0.0
80,pop43,4,0.0004506111145019531,0.00013657264687416654
80,pop51,1,0.00043320655822753906,0.0
80,pop8,1,0.00041556358337402344,0.0
81,pop9,3,0.00036565462748209637,5.0375513177338424e-05
81,pop51,1,0.0004119873046875,0.0
81,pop52,1,0.0004177093505859375,0.0
81,pop37,3,0.0005811850229899088,0.00011883204426951842
82,pop29,4,0.0004277825355529785,0.00017046673104235112
82,pop51,1,0.00043773651123046875,0.0
82,pop50,1,0.0004458427429199219,0.0
82,pop53,1,0.00043964385986328125,0.0
82,pop1,1,0.00040984153747558594,0.0
83,pop5,3,0.0004628499348958333,0.00010354474942021867
83,pop10,2,0.0006071329116821289,0.00018799304962158203
83,pop51,1,0.00044536590576171875,0.0
83,pop52,1,0.00044465065002441406,0.0
83,pop37,1,0.00042700767517089844,0.0
84,pop15,2,0.00028192996978759766,9.882450103759766e-05
84,pop1,2,0.0003985166549682617,2.0265579223632812e-06
84,pop53,1,0.00041222572326660156,0.0
84,pop50,3,0.0004475116729736328,6.432884961715718e-06
84,pop14,2,0.0006018877029418945,0.00016009807586669922
84,pop44,2,0.0005396604537963867,9.02414321899414e-05
84,pop27,1,0.0004477500915527344,0.0
85,pop2,5,0.0004181861877441406,0.00015809694002305496
85,pop56,1,0.00041961669921875,0.0
85,pop52,1,0.00044608116149902344,0.0
85,pop51,1,0.0004258155822753906,0.0
85,pop10,1,0.00042319297790527344,0.0
85,pop5,1,0.0004367828369140625,0.0
86,pop16,3,0.00035635630289713543,5.815893158730611e-05
86,pop50,1,0.0004467964172363281,0.0
86,pop44,2,0.0005667209625244141,0.00012683868408203125
86,pop39,1,0.0004513263702392578,0.0
86,pop38,1,0.0004534721374511719,0.0
86,pop18,1,0.0004572868347167969,0.0
87,pop41,3,0.00031177202860514325,0.00012864626052224522
87,pop40,2,0.0005055665969848633,8.046627044677734e-05
87,pop43,1,0.0004124641418457031,0.0
88,pop39,5,0.00047764778137207033,0.0001407026471924208
88,pop44,1,0.00044274330139160156,0.0
88,pop50,1,0.0004172325134277344,0.0
88,pop53,1,0.00042438507080078125,0.0
88,pop41,1,0.0004515647888183594,0.0
89,pop8,2,0.00042426586151123047,4.1604042053222656e-05
89,pop51,1,0.0004115104675292969,0.0
89,pop50,1,0.0004367828369140625,0.0
89,pop53,3,0.0004489421844482422,4.215808617234181e-06
89,pop41,2,0.0006889104843139648,0.00011742115020751953
90,pop9,2,0.0004500150680541992,4.374980926513672e-05
90,pop51,1,0.0004181861877441406,0.0
90,pop50,1,0.0004165172576904297,0.0
90,pop33,3,0.0006108283996582031,0.00014017160665301867
91,pop29,3,0.0004247029622395833,2.5978752783745117e-05
91,pop51,1,0.0004508495330810547,0.0
91,pop50,2,0.0005933046340942383,0.0001741647720336914
91,pop53,1,0.0004062652587890625,0.0
91,pop41,1,0.00044846534729003906,0.0
92,pop16,3,0.0003859996795654297,8.2623648137247e-05
92,pop50,1,0.0004565715789794922,0.0
92,pop44,2,0.0004172325134277344,6.4373016357421875e-06
92,pop39,2,0.0006854534149169922,0.00012040138244628906
93,pop24,3,0.00033164024353027344,0.0001286722784360023
93,pop14,2,0.0005916357040405273,3.802776336669922e-05
94,pop41,4,0.0004826784133911133,0.00016218146737467646
94,pop53,1,0.00041174888610839844,0.0
94,pop50,1,0.00044918060302734375,0.0
94,pop16,1,0.00043892860412597656,0.0
95,pop9,5,0.0004015922546386719,0.00014199283446615654
95,pop51,1,0.00043892860412597656,0.0
95,pop8,1,0.0003991127014160156,0.0
96,pop35,5,0.0004778385162353516,0.00015858799575073796
96,pop50,1,0.0004374980926513672,0.0
96,pop16,1,0.000457763671875,0.0
96,pop23,1,0.00045299530029296875,0.0
97,pop39,4,0.00048595666885375977,0.00017567391934835745
97,pop44,1,0.000431060791015625,0.0
97,pop50,1,0.0004394054412841797,0.0
97,pop51,1,0.000423431396484375,0.0
97,pop52,1,0.0004208087921142578,0.0
97,pop48,1,0.0004558563232421875,0.0
98,pop29,5,0.00044803619384765626,0.00016261715967108578
98,pop51,1,0.00041365623474121094,0.0
98,pop50,1,0.0004303455352783203,0.0
98,pop14,1,0.00042629241943359375,0.0
99,pop16,2,0.0003744363784790039,5.733966827392578e-05
99,pop50,3,0.0005601247151692709,0.00016192399649814636
99,pop33,1,0.0004582405090332031,0.0
100,pop9,4,0.00048810243606567383,0.00018555586478695364
100,pop51,1,0.00043773651123046875,0.0
100,pop52,1,0.0004429817199707031,0.0
100,pop48,1,0.00042724609375,0.0
101,pop43,4,0.0004884600639343262,0.000153816146350427
101,pop42,1,0.00045490264892578125,0.0
101,pop53,1,0.00040435791015625,0.0
101,pop50,1,0.00041937828063964844,0.0
101,pop44,1,0.0004277229309082031,0.0
101,pop39,1,0.0004458427429199219,0.0
101,pop38,1,0.0004456043243408203,0.0
101,pop18,1,0.00043773651123046875,0.0
102,pop5,3,0.00037868817647298175,6.694549542207644e-05
102,pop10,2,0.0005831718444824219,0.00014591217041015625
102,pop51,1,0.0004436969757080078,0.0
102,pop50,1,0.0004363059997558594,0.0
102,pop53,1,0.00045371055603027344,0.0
102,pop1,1,0.0004432201385498047,0.0
103,pop24,3,0.00039156277974446613,4.137155870138762e-05
103,pop14,1,0.0004119873046875,0.0
103,pop50,1,0.00043964385986328125,0.0
103,pop51,2,0.000576019287109375,0.00012230873107910156
103,pop10,1,0.00045943260192871094,0.0
103,pop5,1,0.0004451274871826172,0.0
104,pop41,5,0.0004140377044677734,0.00015106518758941826
104,pop40,1,0.0004410743713378906,0.0
104,pop43,1,0.00044345855712890625,0.0
105,pop57,5,0.0004849433898925781,0.000148778771638217
105,pop56,1,0.0004432201385498047,0.0
105,pop52,1,0.0004546642303466797,0.0
105,pop37,1,0.0004470348358154297,0.0
106,pop2,4,0.00042116641998291016,0.00020123499099977424
106,pop56,3,0.00048661231994628906,7.206501460191149e-05
107,pop41,2,0.00038945674896240234,4.6372413635253906e-05
107,pop53,4,0.0005385279655456543,0.00016520122744070862
107,pop3,1,0.0004456043243408203,0.0
107,pop52,1,0.0004646778106689453,0.0
107,pop48,1,0.0004563331604003906,0.0
108,pop12,5,0.0004618644714355469,0.00014916114171097241
108,pop52,1,0.00042057037353515625,0.0
108,pop51,1,0.00041747093200683594,0.0
108,pop10,1,0.0004515647888183594,0.0
108,pop5,1,0.00043773651123046875,0.0
109,pop46,3,0.00039760271708170575,6.729159961185961e-05
109,pop51,2,0.00044226646423339844,1.430511474609375e-05
109,pop50,1,0.0004622936248779297,0.0
109,pop53,2,0.0005335807800292969,8.0108642578125e-05
109,pop1,1,0.00042366981506347656,0.0
110,pop43,5,0.0004680156707763672,0.00014561993186928051
110,pop42,1,0.00042176246643066406,0.0
110,pop53,1,0.00045108795166015625,0.0
110,pop50,1,0.0004477500915527344,0.0
110,pop44,1,0.00045561790466308594,0.0
110,pop39,1,0.0004444122314453125,0.0
111,pop57,2,0.00029468536376953125,0.0001308917999267578
111,pop56,3,0.00047024091084798175,5.716524285747033e-06
111,pop2,3,0.0005766550699869791,0.00015302019834874853
111,pop52,2,0.0004696846008300781,2.384185791015625e-06
111,pop3,2,0.00047075748443603516,1.9431114196777344e-05
111,pop53,3,0.0005893707275390625,0.00020908108651030195
111,pop42,2,0.0006383657455444336,0.00015723705291748047
112,pop55,4,0.00042957067489624023,2.9620270197082567e-05
112,pop52,2,0.0006139278411865234,0.00019931793212890625
112,pop3,1,0.00046706199645996094,0.0
112,pop53,1,0.0004520416259765625,0.0
112,pop41,1,0.0004324913024902344,0.0
112,pop40,1,0.0004508495330810547,0.0
113,pop35,5,0.0004906654357910156,0.00014308555507121457
113,pop50,1,0.00041747093200683594,0.0
113,pop16,1,0.00046062469482421875,0.0
113,pop23,1,0.00039649009704589844,0.0
114,pop29,5,0.0004477977752685547,0.00012691479385656138
114,pop51,1,0.0004436969757080078,0.0
114,pop50,1,0.00046372413635253906,0.0
114,pop14,1,0.0004565715789794922,0.0
115,pop9,2,0.00034224987030029297,9.715557098388672e-05
115,pop51,2,0.00044715404510498047,1.3113021850585938e-06
115,pop50,3,0.0005006790161132812,6.810791619430118e-05
115,pop14,2,0.0005983114242553711,0.0001271963119506836
116,pop46,4,0.0005270242691040039,0.0001961476837298978
116,pop51,1,0.0004534721374511719,0.0
116,pop50,1,0.00045609474182128906,0.0
116,pop53,1,0.0004570484161376953,0.0
116,pop41,1,0.0004687309265136719,0.0
116,pop40,1,0.0004506111145019531,0.0
117,pop43,3,0.0004558563232421875,0.0002756327073432807
117,pop51,2,0.00042641162872314453,7.987022399902344e-06
117,pop19,4,0.0005356073379516602,0.00012694244559424795
118,pop15,3,0.00037280718485514325,0.00011021547641971854
118,pop1,1,0.0004551410675048828,0.0
118,pop53,1,0.0004496574401855469,0.0
118,pop50,2,0.0004259347915649414,1.0848045349121094e-05
118,pop14,2,0.0006507635116577148,8.809566497802734e-05
119,pop5,4,0.0005057454109191895,0.00017339788197609477
119,pop10,1,0.00042629241943359375,0.0
119,pop51,1,0.0004169940948486328,0.0
119,pop50,1,0.00043392181396484375,0.0
119,pop16,1,0.0004680156707763672,0.0
120,pop35,3,0.0003577868143717448,0.00012191597756988248
120,pop50,1,0.00044155120849609375,0.0
120,pop14,2,0.0006673336029052734,0.0001437664031982422
121,pop46,4,0.0005106329917907715,0.0001743198851427187
121,pop51,1,0.0004432201385498047,0.0
121,pop50,1,0.0004520416259765625,0.0
121,pop53,1,0.00045228004455566406,0.0
121,pop41,1,0.0004608631134033203,0.0
122,pop2,3,0.0003695487976074219,0.00010765190696146978
122,pop56,2,0.0004369020462036133,5.841255187988281e-06
