flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5302610397338867,0.0
2,global,2,0.5445847511291504,0.04918527603149414
3,global,1,0.46532130241394043,0.0
4,global,1,0.4862251281738281,0.0
5,global,1,0.5030441284179688,0.0
6,global,2,0.47058355808258057,0.02984011173248291
7,global,1,0.4887807369232178,0.0
8,global,1,0.5273082256317139,0.0
9,global,1,0.5136804580688477,0.0
10,global,1,0.45392513275146484,0.0
11,global,2,0.5145382881164551,0.01166534423828125
12,global,1,0.4814629554748535,0.0
13,global,1,0.513103723526001,0.0
14,global,2,0.4378169775009155,0.11881744861602783
15,global,3,0.47564347585042316,0.010324421041137765
16,global,1,0.44673967361450195,0.0
17,global,1,0.44663381576538086,0.0
18,global,1,0.5681095123291016,0.0
19,global,2,0.46146297454833984,0.13805580139160156
20,global,1,0.5202155113220215,0.0
21,global,1,0.6261987686157227,0.0
22,global,2,0.3870570659637451,0.14573192596435547
23,global,2,0.5508661270141602,0.027041196823120117
24,global,1,0.5449795722961426,0.0
25,global,1,0.5772097110748291,0.0
26,global,1,0.5244772434234619,0.0
27,global,1,0.48980021476745605,0.0
28,global,2,0.5839787721633911,0.02969205379486084
29,global,1,0.535076379776001,0.0
30,global,1,0.5147659778594971,0.0
31,global,1,0.5461926460266113,0.0
32,global,1,0.5181145668029785,0.0
33,global,1,0.541069507598877,0.0
34,global,1,0.526801347732544,0.0
35,global,1,0.3979525566101074,0.0
36,global,1,0.28566884994506836,0.0
37,global,1,0.2699272632598877,0.0
38,global,1,0.3364450931549072,0.0
39,global,1,0.26549315452575684,0.0
40,global,1,0.3812987804412842,0.0
41,global,1,0.4565720558166504,0.0
42,global,2,0.6546205282211304,0.09631764888763428
43,global,2,0.5779204368591309,0.026152849197387695
44,global,1,0.5450122356414795,0.0
45,global,1,0.5205123424530029,0.0
46,global,3,0.48009053866068524,0.14596539911862078
47,global,1,0.506556510925293,0.0
48,global,1,0.5816049575805664,0.0
49,global,1,0.557995080947876,0.0
50,global,2,0.5424027442932129,0.03441977500915527
51,global,2,0.6379923820495605,0.030059337615966797
52,global,2,0.530815839767456,0.006551980972290039
53,global,1,0.5405442714691162,0.0
54,global,1,0.45504283905029297,0.0
55,global,5,0.5549334526062012,0.1422303020655137
56,global,1,0.5252053737640381,0.0
57,global,1,0.47497105598449707,0.0
58,global,1,0.49903273582458496,0.0
59,global,2,0.47220122814178467,0.11277472972869873
60,global,2,0.5285747051239014,0.14776611328125
61,global,1,0.28781795501708984,0.0
62,global,1,0.2806990146636963,0.0
63,global,1,0.2978224754333496,0.0
64,global,1,0.28600239753723145,0.0
65,global,1,0.2820160388946533,0.0
66,global,2,0.29161834716796875,0.0033903121948242188
67,global,1,0.29142022132873535,0.0
68,global,1,0.3432478904724121,0.0
69,global,1,0.3120267391204834,0.0
70,global,1,0.2501959800720215,0.0
71,global,3,0.43288008371988934,0.11697018373508486
72,global,1,0.2514011859893799,0.0
73,global,1,0.5239379405975342,0.0
74,global,1,0.4436006546020508,0.0
75,global,1,0.5501008033752441,0.0
76,global,1,0.5016579627990723,0.0
77,global,1,0.5356738567352295,0.0
78,global,4,0.5554912090301514,0.05761797451103578
79,global,1,0.5542266368865967,0.0
80,global,1,0.5221564769744873,0.0
81,global,1,0.5977797508239746,0.0
82,global,1,0.5455842018127441,0.0
83,global,2,0.4857555627822876,0.008326172828674316
84,global,2,0.598736047744751,0.044814109802246094
85,global,2,0.4733164310455322,0.006152153015136719
86,global,2,0.6264587640762329,0.03822815418243408
87,global,1,0.590137243270874,0.0
88,global,1,0.527590274810791,0.0
89,global,1,0.5990109443664551,0.0
90,global,2,0.8183716535568237,0.29577815532684326
91,global,2,0.5570113658905029,0.025981903076171875
92,global,1,0.4745302200317383,0.0
93,global,2,0.5361602306365967,0.025297164916992188
94,global,1,0.6609857082366943,0.0
95,global,2,0.5729986429214478,0.03589951992034912
96,global,1,0.5424401760101318,0.0
97,global,2,0.5804061889648438,0.01257944107055664
98,global,2,0.5582331418991089,0.026591897010803223
99,global,3,0.5942706267038981,0.012680445301688851
100,global,1,0.5392894744873047,0.0
101,global,2,0.5536772012710571,0.008604168891906738
102,global,1,0.532656192779541,0.0
103,global,1,0.567025899887085,0.0
104,global,2,0.6097321510314941,0.01737236976623535
105,global,1,0.47695302963256836,0.0
106,global,2,0.46305549144744873,0.01181328296661377
107,global,1,0.5432534217834473,0.0
108,global,1,0.583641767501831,0.0
109,global,2,0.44986093044281006,0.13903272151947021
110,global,3,0.5411489009857178,0.001918689045670886
111,global,2,0.4764634370803833,0.027257800102233887
112,global,1,0.8329465389251709,0.0
113,global,1,0.47404956817626953,0.0
114,global,1,0.5418045520782471,0.0
115,global,1,0.4703383445739746,0.0
116,global,2,0.6252133846282959,0.03377485275268555
117,global,1,0.4615614414215088,0.0
118,global,2,0.4726223945617676,0.08132243156433105
119,global,1,0.4854106903076172,0.0
120,global,2,0.6724511384963989,0.10501968860626221
121,global,1,0.5653049945831299,0.0
122,global,2,0.5448713302612305,0.012046098709106445
123,global,1,0.5392367839813232,0.0
124,global,1,0.6230912208557129,0.0
125,global,2,0.4915581941604614,0.03341090679168701
126,global,1,0.4913654327392578,0.0
127,global,2,0.5566118955612183,0.025482773780822754
128,global,1,0.2979593276977539,0.0
129,global,2,0.46959424018859863,0.0960845947265625
130,global,1,0.6298613548278809,0.0
131,global,1,0.6212594509124756,0.0
132,global,1,0.5698115825653076,0.0
133,global,1,0.5334744453430176,0.0
134,global,1,0.5536761283874512,0.0
135,global,2,0.5037416219711304,0.029091477394104004
136,global,1,0.582831621170044,0.0
137,global,1,0.5506501197814941,0.0
138,global,1,0.5598664283752441,0.0
139,global,1,0.4982643127441406,0.0
140,global,2,0.43427741527557373,0.1314486265182495
141,global,1,0.5896623134613037,0.0
142,global,1,0.253720760345459,0.0
143,global,1,0.3033714294433594,0.0
144,global,1,0.47029972076416016,0.0
145,global,2,0.5930026769638062,0.028830885887145996
146,global,1,0.5677289962768555,0.0
147,global,1,0.4727315902709961,0.0
148,global,5,0.6012931823730469,0.13181616080959976
149,global,1,0.45426440238952637,0.0
150,global,1,0.5985164642333984,0.0
151,global,2,0.5977040529251099,0.06964242458343506
152,global,1,0.2485792636871338,0.0
153,global,2,0.5094176530838013,0.21617162227630615
154,global,1,0.4140965938568115,0.0
155,global,2,0.4619138240814209,0.15716123580932617
156,global,1,0.31505584716796875,0.0
157,global,2,0.25661540031433105,0.013078451156616211
158,global,3,0.48366475105285645,0.1203027754986721
159,global,3,0.5236500898996989,0.06847536212810378
160,global,2,0.2973599433898926,0.013056039810180664
161,global,1,0.29436397552490234,0.0
162,global,2,0.24634408950805664,0.0017962455749511719
163,global,1,0.30303239822387695,0.0
164,global,2,0.46235179901123047,0.14586520195007324
165,global,2,0.43946361541748047,0.11044454574584961
166,global,1,0.3217339515686035,0.0
167,global,1,0.26482605934143066,0.0
168,global,1,0.29842472076416016,0.0
169,global,1,0.2562558650970459,0.0
170,global,1,0.27203989028930664,0.0
171,global,1,0.3050363063812256,0.0
172,global,1,0.25196170806884766,0.0
173,global,1,0.3942689895629883,0.0
174,global,2,0.4593716859817505,0.13420498371124268
175,global,1,0.452164888381958,0.0
176,global,1,0.5232725143432617,0.0
177,global,1,0.2470242977142334,0.0
178,global,2,0.4522438049316406,0.09606242179870605
179,global,1,0.3050968647003174,0.0
180,global,1,0.430783748626709,0.0
181,global,1,0.32656192779541016,0.0
182,global,1,0.25920534133911133,0.0
183,global,3,0.4342929522196452,0.11827284341249816
184,global,1,0.2405991554260254,0.0
185,global,1,0.29403042793273926,0.0
186,global,1,0.29314756393432617,0.0
187,global,1,0.3092350959777832,0.0
188,global,1,0.6136548519134521,0.0
189,global,1,0.2900700569152832,0.0
190,global,1,0.4769892692565918,0.0
191,global,1,0.6247975826263428,0.0
192,global,1,0.4771277904510498,0.0
193,global,1,0.5405197143554688,0.0
194,global,1,0.46630191802978516,0.0
195,global,4,0.5177333950996399,0.029901196806265365
196,global,1,0.6166441440582275,0.0
197,global,1,0.5991499423980713,0.0
198,global,2,0.49861466884613037,0.006247878074645996
199,global,1,0.5457651615142822,0.0
200,global,2,0.5581777095794678,0.02244710922241211
201,global,1,0.5397775173187256,0.0
202,global,1,0.5626041889190674,0.0
203,global,3,0.5841817061106364,0.026056772160394464
204,global,2,0.49247097969055176,0.011806249618530273
205,global,1,0.4563159942626953,0.0
206,global,1,0.5433709621429443,0.0
207,global,1,0.5688076019287109,0.0
208,global,1,0.5680074691772461,0.0
209,global,3,0.5997099876403809,0.05751258983605394
210,global,1,0.5647661685943604,0.0
211,global,1,0.564030647277832,0.0
212,global,1,0.5727903842926025,0.0
213,global,1,0.5915939807891846,0.0
214,global,1,0.6158699989318848,0.0
215,global,2,0.591827392578125,0.03805828094482422
216,global,1,0.47440290451049805,0.0
217,global,1,0.46445178985595703,0.0
218,global,1,0.538254976272583,0.0
219,global,1,0.5368032455444336,0.0
220,global,1,0.5664012432098389,0.0
221,global,1,0.5859386920928955,0.0
222,global,1,0.582118034362793,0.0
223,global,1,0.5644726753234863,0.0
224,global,1,0.5836148262023926,0.0
225,global,1,0.46591901779174805,0.0
226,global,2,0.493524432182312,0.020862698554992676
227,global,2,0.48468017578125,0.03917574882507324
228,global,1,0.7261123657226562,0.0
229,global,1,0.5744917392730713,0.0
230,global,2,0.6066354513168335,0.03897368907928467
231,global,2,0.5503221750259399,0.034000277519226074
232,global,2,0.46377813816070557,0.06804478168487549
233,global,2,0.5021480321884155,0.05078732967376709
234,global,2,0.5003297328948975,0.022874832153320312
235,global,2,0.4678751230239868,0.15195858478546143
236,global,1,0.299663782119751,0.0
237,global,1,0.289719820022583,0.0
238,global,2,0.5034971237182617,0.0019838809967041016
239,global,3,0.4040851593017578,0.10346592481981408
240,global,1,0.5589277744293213,0.0
241,global,1,0.5527760982513428,0.0
242,global,2,0.578173041343689,0.031255125999450684
243,global,2,0.49248552322387695,0.048624515533447266
244,global,2,0.42934298515319824,0.1275801658630371
245,global,2,0.5548205375671387,0.006083250045776367
246,global,1,0.47875475883483887,0.0
247,global,2,0.38233065605163574,0.12366771697998047
248,global,2,0.4187546968460083,0.1039813756942749
249,global,1,0.5589454174041748,0.0
250,global,1,0.5562632083892822,0.0
251,global,1,0.4891548156738281,0.0
252,global,2,0.4787611961364746,0.017739057540893555
253,global,2,0.6088426113128662,0.015130996704101562
254,global,3,0.4626611073811849,0.11500516308638184
255,global,1,0.6690783500671387,0.0
256,global,2,0.5536764860153198,0.006694912910461426
257,global,1,0.38851284980773926,0.0
258,global,2,0.45138275623321533,0.13394677639007568
259,global,3,0.49403587977091473,0.05512383384557833
260,global,1,0.2944183349609375,0.0
261,global,1,0.24270844459533691,0.0
262,global,1,0.2833216190338135,0.0
263,global,1,0.3845863342285156,0.0
264,global,1,0.31890416145324707,0.0
265,global,3,0.47531716028849286,0.1285069081146597
266,global,2,0.371427059173584,0.10609936714172363
267,global,1,0.5477085113525391,0.0
268,global,2,0.5753744840621948,0.008739829063415527
269,global,1,0.5367777347564697,0.0
270,global,2,0.4649808406829834,0.09298110008239746
271,global,1,0.5384438037872314,0.0
272,global,1,0.532994270324707,0.0
273,global,1,0.5853621959686279,0.0
274,global,2,0.47674059867858887,0.002125978469848633
275,global,3,0.517742395401001,0.1649021639666776
276,global,1,0.5009174346923828,0.0
277,global,2,0.5275111198425293,0.11064314842224121
278,global,1,0.48357295989990234,0.0
279,global,1,0.5490398406982422,0.0
280,global,1,0.5375258922576904,0.0
281,global,1,0.5484352111816406,0.0
282,global,1,0.5599455833435059,0.0
283,global,1,0.45949625968933105,0.0
284,global,3,0.5655219554901123,0.024007000767030197
285,global,1,0.592759370803833,0.0
286,global,1,0.4915046691894531,0.0
287,global,2,0.5476819276809692,0.011818289756774902
288,global,2,0.5996822118759155,0.02524435520172119
289,global,3,0.5041337013244629,0.03397414552139262
290,global,1,0.46675944328308105,0.0
291,global,1,0.26964497566223145,0.0
292,global,1,0.30802011489868164,0.0
293,global,1,0.4201657772064209,0.0
294,global,1,0.3100273609161377,0.0
295,global,2,0.4263654947280884,0.12474310398101807
296,global,4,0.43892306089401245,0.10565049323288894
297,global,1,0.5728104114532471,0.0
298,global,2,0.6930768489837646,0.09477066993713379
299,global,1,0.5078094005584717,0.0
300,global,1,0.5377483367919922,0.0
301,global,1,0.3024296760559082,0.0
302,global,1,0.31189489364624023,0.0
303,global,1,0.716200590133667,0.0
304,global,1,0.5426042079925537,0.0
305,global,4,0.6049556136131287,0.0185237947771815
306,global,1,0.5351753234863281,0.0
307,global,2,0.6878974437713623,0.13634777069091797
308,global,1,0.5214619636535645,0.0
309,global,2,0.48881280422210693,0.015566706657409668
310,global,1,0.6102573871612549,0.0
311,global,1,0.640387773513794,0.0
312,global,1,0.5482354164123535,0.0
313,global,2,0.46669864654541016,0.15360307693481445
314,global,1,0.4716987609863281,0.0
315,global,1,0.6086008548736572,0.0
316,global,1,0.4787421226501465,0.0
317,global,1,0.6083841323852539,0.0
318,global,1,0.49396467208862305,0.0
319,global,1,0.47962474822998047,0.0
320,global,1,0.5798459053039551,0.0
321,global,1,0.5417768955230713,0.0
322,global,2,0.5426284074783325,0.03081357479095459
323,global,2,0.5562549829483032,0.016898036003112793
324,global,2,0.638359546661377,0.013443231582641602
325,global,2,0.4925485849380493,0.02624523639678955
326,global,1,0.48317408561706543,0.0
327,global,1,0.48128271102905273,0.0
328,global,2,0.5743108987808228,0.004550337791442871
329,global,1,0.5717127323150635,0.0
330,global,2,0.5929512977600098,0.02491140365600586
331,global,1,0.48720526695251465,0.0
332,global,6,0.49711235364278156,0.1337572719417577
333,global,1,0.5091850757598877,0.0
