flow,node,dec_count,dec_time_avg,dec_time_std
21,pop51,1,0.0009508132934570312,0.0
21,pop53,1,0.0005207061767578125,0.0
21,pop3,1,0.0005180835723876953,0.0
21,pop52,1,0.0005257129669189453,0.0
21,pop37,1,0.0004982948303222656,0.0
22,pop24,5,0.0015900135040283203,0.0020266990668567847
22,pop14,1,0.0005166530609130859,0.0
22,pop50,1,0.0005161762237548828,0.0
22,pop53,1,0.0005178451538085938,0.0
22,pop42,1,0.0005185604095458984,0.0
22,pop43,1,0.000522613525390625,0.0
23,pop12,2,0.002977728843688965,0.0024682283401489258
23,pop52,4,0.0005539059638977051,6.375710788614638e-05
23,pop56,1,0.0005173683166503906,0.0
23,pop2,1,0.0005128383636474609,0.0
24,pop8,5,0.0015531063079833984,0.0019392669207400773
24,pop51,1,0.0005154609680175781,0.0
24,pop52,1,0.0005002021789550781,0.0
24,pop37,1,0.0005118846893310547,0.0
25,pop24,5,0.0016212940216064453,0.0020525339430672515
25,pop14,1,0.0005240440368652344,0.0
25,pop50,1,0.0005159378051757812,0.0
25,pop51,1,0.0005288124084472656,0.0
25,pop52,1,0.0005252361297607422,0.0
25,pop56,1,0.0005269050598144531,0.0
25,pop2,1,0.0005269050598144531,0.0
26,pop12,2,0.0029630661010742188,0.002463102340698242
26,pop52,4,0.0005708932876586914,8.727382024066126e-05
26,pop51,1,0.0005147457122802734,0.0
26,pop10,1,0.000518798828125,0.0
26,pop5,1,0.0005078315734863281,0.0
27,pop8,2,0.0030884742736816406,0.002581357955932617
27,pop51,4,0.0006034374237060547,0.00014002154880423897
27,pop50,1,0.0005078315734863281,0.0
27,pop33,1,0.0005106925964355469,0.0
28,pop12,2,0.0032749176025390625,0.002760171890258789
28,pop52,1,0.0005018711090087891,0.0
28,pop3,4,0.0005853176116943359,0.00010246286353151602
28,pop53,1,0.0005261898040771484,0.0
28,pop42,1,0.0005156993865966797,0.0
28,pop43,1,0.0005114078521728516,0.0
29,pop5,5,0.0017081260681152343,0.0022473594252050977
29,pop10,1,0.0005159378051757812,0.0
29,pop51,1,0.000499725341796875,0.0
29,pop52,1,0.0005221366882324219,0.0
29,pop56,1,0.0005123615264892578,0.0
29,pop2,1,0.0005202293395996094,0.0
30,pop12,4,0.0019127726554870605,0.0022323800766647045
30,pop52,1,0.0005092620849609375,0.0
30,pop48,1,0.00051116943359375,0.0
31,pop12,2,0.0037124156951904297,0.0031168460845947266
31,pop52,1,0.0005185604095458984,0.0
31,pop3,3,0.0006244977315266927,0.0001453026877121594
31,pop53,1,0.0005130767822265625,0.0
31,pop41,1,0.0005202293395996094,0.0
31,pop40,1,0.0005097389221191406,0.0
32,pop24,5,0.001728057861328125,0.0021939732510171694
32,pop23,1,0.0005216598510742188,0.0
32,pop16,1,0.0005156993865966797,0.0
32,pop50,1,0.0009253025054931641,0.0
32,pop35,1,0.0005273818969726562,0.0
32,pop34,1,0.0005028247833251953,0.0
32,pop52,1,0.0005059242248535156,0.0
32,pop51,1,0.0005037784576416016,0.0
32,pop8,1,0.0004949569702148438,0.0
33,pop24,2,0.0033180713653564453,0.0028138160705566406
33,pop14,1,0.0005156993865966797,0.0
33,pop27,4,0.0006039142608642578,0.00011469767497229881
33,pop44,1,0.0005185604095458984,0.0
33,pop50,1,0.0005195140838623047,0.0
33,pop51,1,0.0005269050598144531,0.0
33,pop10,1,0.0005135536193847656,0.0
33,pop5,1,0.0005047321319580078,0.0
34,pop8,5,0.0017202377319335937,0.002256338746834259
34,pop51,1,0.0005059242248535156,0.0
34,pop43,1,0.0005168914794921875,0.0
35,pop5,5,0.0017396926879882813,0.002279134706726614
35,pop10,1,0.0005140304565429688,0.0
35,pop51,1,0.0005102157592773438,0.0
35,pop52,1,0.0005228519439697266,0.0
35,pop48,1,0.0005049705505371094,0.0
36,pop8,5,0.0016238689422607422,0.002130485434651472
36,pop51,1,0.0009083747863769531,0.0
36,pop4,1,0.0005152225494384766,0.0
36,pop5,1,0.0005195140838623047,0.0
37,pop12,5,0.0017090320587158203,0.0021766176176118155
37,pop52,1,0.0005133152008056641,0.0
37,pop51,1,0.0005190372467041016,0.0
37,pop50,1,0.0005221366882324219,0.0
37,pop33,1,0.0004885196685791016,0.0
38,pop24,2,0.003672957420349121,0.0031403303146362305
38,pop14,1,0.0005400180816650391,0.0
38,pop27,3,0.0005542437235514323,2.719876623903028e-05
38,pop44,1,0.0005323886871337891,0.0
38,pop39,1,0.0004870891571044922,0.0
39,pop5,2,0.0036530494689941406,0.0031256675720214844
39,pop10,4,0.0005787014961242676,8.3018871869394e-05
39,pop51,1,0.0005183219909667969,0.0
39,pop50,1,0.0005159378051757812,0.0
39,pop17,1,0.0005159378051757812,0.0
40,pop24,4,0.002044677734375,0.002607391145289913
40,pop23,1,0.000492095947265625,0.0
41,pop8,3,0.002431472142537435,0.0026997162307246633
41,pop51,4,0.0005453228950500488,2.4178262503860487e-05
42,pop5,2,0.003738999366760254,0.0031954050064086914
42,pop10,4,0.0005865097045898438,9.527604373528765e-05
42,pop51,1,0.0005142688751220703,0.0
42,pop50,1,0.0005207061767578125,0.0
42,pop53,1,0.0005135536193847656,0.0
42,pop1,1,0.0004916191101074219,0.0
43,pop24,5,0.0019466400146484375,0.00246723618484058
43,pop23,1,0.0005049705505371094,0.0
43,pop16,1,0.0004971027374267578,0.0
43,pop50,1,0.0005292892456054688,0.0
43,pop51,1,0.0010085105895996094,0.0
43,pop53,1,0.0005347728729248047,0.0
43,pop3,1,0.0005366802215576172,0.0
43,pop52,1,0.0005426406860351562,0.0
43,pop48,1,0.0005269050598144531,0.0
44,pop12,5,0.001752328872680664,0.002366677026211622
44,pop52,1,0.0005218982696533203,0.0
44,pop3,1,0.0005068778991699219,0.0
44,pop0,1,0.0005166530609130859,0.0
44,pop1,1,0.0005125999450683594,0.0
45,pop24,2,0.0037142038345336914,0.00316464900970459
45,pop14,4,0.0005595684051513672,3.3724643011846355e-05
45,pop50,1,0.0005235671997070312,0.0
45,pop17,1,0.00048279762268066406,0.0
46,pop12,2,0.003763437271118164,0.003214120864868164
46,pop52,3,0.0006122589111328125,0.00010958180612832449
46,pop51,1,0.0005221366882324219,0.0
46,pop50,1,0.0005223751068115234,0.0
46,pop17,1,0.0005145072937011719,0.0
47,pop5,5,0.001903533935546875,0.0025970958693772757
47,pop10,1,0.0005118846893310547,0.0
47,pop51,1,0.0005221366882324219,0.0
47,pop52,1,0.0005271434783935547,0.0
47,pop37,1,0.0004932880401611328,0.0
48,pop8,5,0.0018170833587646484,0.002431573843279831
48,pop51,1,0.0005183219909667969,0.0
48,pop50,1,0.0005185604095458984,0.0
48,pop44,1,0.0005204677581787109,0.0
48,pop39,1,0.0005009174346923828,0.0
48,pop38,1,0.0004994869232177734,0.0
48,pop18,1,0.0005004405975341797,0.0
49,pop24,2,0.0037938356399536133,0.00324857234954834
49,pop14,4,0.0005463957786560059,2.8754592801514673e-05
49,pop50,1,0.0005037784576416016,0.0
49,pop17,1,0.0005056858062744141,0.0
50,pop8,5,0.0018106460571289062,0.0024123857577205343
50,pop51,1,0.0005252361297607422,0.0
50,pop52,1,0.0005204677581787109,0.0
50,pop48,1,0.0004947185516357422,0.0
51,pop5,5,0.0019217491149902343,0.0026153347898538733
51,pop10,1,0.0005247592926025391,0.0
51,pop51,1,0.0005068778991699219,0.0
51,pop50,1,0.0005087852478027344,0.0
51,pop53,1,0.00051116943359375,0.0
51,pop41,1,0.0005230903625488281,0.0
51,pop40,1,0.0009691715240478516,0.0
52,pop12,5,0.0017885208129882813,0.002407238772504697
52,pop52,1,0.0005333423614501953,0.0
52,pop37,1,0.0005118846893310547,0.0
53,pop8,2,0.00366818904876709,0.0031403303146362305
53,pop51,3,0.0006308555603027344,0.0001394845817857266
53,pop50,1,0.0005159378051757812,0.0
53,pop33,1,0.0004687309265136719,0.0
54,pop8,2,0.0037156343460083008,0.0031026601791381836
55,pop24,2,0.003873586654663086,0.003335714340209961
55,pop14,4,0.0005516409873962402,5.9583511182224156e-05
55,pop50,1,0.0005178451538085938,0.0
55,pop53,1,0.0005221366882324219,0.0
55,pop1,1,0.0005221366882324219,0.0
56,pop24,2,0.003830432891845703,0.0032854080200195312
56,pop14,3,0.0006381670633951823,0.0001650713472660017
56,pop50,1,0.0005214214324951172,0.0
56,pop51,1,0.0005271434783935547,0.0
56,pop52,1,0.0005338191986083984,0.0
56,pop48,1,0.000522613525390625,0.0
57,pop8,2,0.0036695003509521484,0.0031342506408691406
57,pop51,2,0.0005209445953369141,1.8835067749023438e-05
57,pop9,4,0.0006042122840881348,0.00012873360068291036
57,pop50,1,0.0005059242248535156,0.0
57,pop53,1,0.0005257129669189453,0.0
57,pop41,1,0.0005276203155517578,0.0
58,pop5,2,0.003924965858459473,0.003378748893737793
58,pop10,4,0.0005775690078735352,7.387927795788837e-05
58,pop51,1,0.0005154609680175781,0.0
58,pop50,1,0.0005018711090087891,0.0
58,pop53,1,0.0005228519439697266,0.0
58,pop1,1,0.0005083084106445312,0.0
59,pop8,2,0.00378262996673584,0.0032411813735961914
59,pop51,2,0.0005300045013427734,1.1920928955078125e-05
59,pop9,4,0.0005505681037902832,6.657438599143892e-05
59,pop10,1,0.0005204677581787109,0.0
59,pop5,1,0.0005104541778564453,0.0
60,pop24,5,0.001980495452880859,0.0026707268482157923
61,pop12,5,0.0018892765045166015,0.002587540775506852
61,pop52,1,0.0008094310760498047,0.0
61,pop3,1,0.0004947185516357422,0.0
61,pop53,1,0.0005180835723876953,0.0
61,pop42,1,0.0005321502685546875,0.0
61,pop43,1,0.0005249977111816406,0.0
62,pop5,5,0.001946735382080078,0.0027508724473503643
62,pop10,1,0.0004985332489013672,0.0
62,pop51,1,0.0005271434783935547,0.0
62,pop50,1,0.0005266666412353516,0.0
62,pop17,1,0.0005259513854980469,0.0
63,pop8,2,0.0038172006607055664,0.0032716989517211914
63,pop51,2,0.0007201433181762695,0.0001951456069946289
63,pop9,3,0.0006156762440999349,0.00012050281842825206
63,pop50,1,0.0004990100860595703,0.0
63,pop35,1,0.0005145072937011719,0.0
63,pop34,1,0.0005373954772949219,0.0
63,pop52,1,0.0007886886596679688,0.0
63,pop37,1,0.0005269050598144531,0.0
64,pop24,4,0.002236783504486084,0.0028735540184088013
64,pop14,1,0.0005173683166503906,0.0
64,pop50,1,0.0005185604095458984,0.0
64,pop53,1,0.0005354881286621094,0.0
64,pop1,1,0.0005238056182861328,0.0
65,pop8,2,0.0037173032760620117,0.003176093101501465
65,pop51,3,0.0005886554718017578,0.00010354670131087388
65,pop50,1,0.0005047321319580078,0.0
65,pop44,1,0.0005092620849609375,0.0
65,pop39,1,0.0005173683166503906,0.0
66,pop12,4,0.002180337905883789,0.002754116248645259
66,pop52,1,0.0005059242248535156,0.0
66,pop51,1,0.0005035400390625,0.0
66,pop10,1,0.0005211830139160156,0.0
66,pop5,1,0.000518798828125,0.0
67,pop24,2,0.003920435905456543,0.0033837556838989258
67,pop14,1,0.0005059242248535156,0.0
67,pop27,4,0.0005893111228942871,9.626080007858672e-05
67,pop44,1,0.0005314350128173828,0.0
67,pop50,1,0.0005385875701904297,0.0
67,pop51,1,0.0005362033843994141,0.0
67,pop8,1,0.0005288124084472656,0.0
68,pop24,2,0.003954291343688965,0.0034199953079223633
68,pop14,1,0.0005092620849609375,0.0
68,pop27,4,0.0006142854690551758,0.0001260091813119967
68,pop44,1,0.0005311965942382812,0.0
68,pop50,1,0.0005478858947753906,0.0
68,pop51,1,0.0005395412445068359,0.0
68,pop52,1,0.0005445480346679688,0.0
68,pop56,1,0.0005426406860351562,0.0
68,pop2,1,0.0005078315734863281,0.0
69,pop5,5,0.0018625259399414062,0.002578161707676845
69,pop10,1,0.0005240440368652344,0.0
69,pop51,1,0.0005393028259277344,0.0
69,pop52,1,0.0005381107330322266,0.0
69,pop56,1,0.0005297660827636719,0.0
69,pop2,1,0.0005242824554443359,0.0
70,pop24,2,0.003869175910949707,0.0031358003616333008
70,pop23,1,0.0005307197570800781,0.0
70,pop16,1,0.0005414485931396484,0.0
70,pop50,2,0.0005375146865844727,1.3232231140136719e-05
70,pop44,2,0.0005334615707397461,1.728534698486328e-05
70,pop27,4,0.0006178617477416992,0.00013588421101375187
70,pop51,1,0.0005402565002441406,0.0
70,pop52,1,0.0005397796630859375,0.0
70,pop37,1,0.0005381107330322266,0.0
71,pop8,2,0.003566265106201172,0.003030061721801758
71,pop51,4,0.0005795955657958984,0.00010673233166163157
71,pop50,1,0.0005338191986083984,0.0
71,pop53,1,0.0005314350128173828,0.0
71,pop1,1,0.0005218982696533203,0.0
72,pop5,4,0.0022214651107788086,0.002789073806479176
72,pop10,1,0.0005209445953369141,0.0
72,pop51,1,0.0005195140838623047,0.0
72,pop52,1,0.0005383491516113281,0.0
72,pop56,1,0.0005393028259277344,0.0
72,pop2,1,0.0005528926849365234,0.0
73,pop24,2,0.003769993782043457,0.0032187700271606445
73,pop14,1,0.0005357265472412109,0.0
73,pop27,3,0.000560919443766276,3.8899671488915776e-05
73,pop25,1,0.0005242824554443359,0.0
73,pop17,1,0.0005166530609130859,0.0
74,pop12,2,0.0035616159439086914,0.0030361413955688477
74,pop52,3,0.0005667209625244141,6.755875571685523e-05
74,pop51,1,0.0005257129669189453,0.0
74,pop8,1,0.0005192756652832031,0.0
75,pop8,2,0.0035816431045532227,0.0030480623245239258
75,pop51,4,0.0006133317947387695,0.00017288770829845012
75,pop50,1,0.0005297660827636719,0.0
75,pop16,1,0.0005292892456054688,0.0
75,pop23,1,0.0005300045013427734,0.0
76,pop24,2,0.0038803815841674805,0.0031636953353881836
76,pop23,1,0.0005345344543457031,0.0
76,pop16,1,0.0009584426879882812,0.0
76,pop50,2,0.0007507801055908203,0.00020003318786621094
76,pop44,2,0.0005424022674560547,1.1205673217773438e-05
76,pop27,4,0.000598907470703125,0.0001148716202802103
76,pop35,1,0.0005350112915039062,0.0
76,pop34,1,0.0005521774291992188,0.0
76,pop52,1,0.00055694580078125,0.0
76,pop51,2,0.0005452632904052734,1.1444091796875e-05
76,pop10,1,0.0009698867797851562,0.0
76,pop36,1,0.0005462169647216797,0.0
76,pop4,1,0.0005211830139160156,0.0
76,pop5,1,0.0005433559417724609,0.0
77,pop12,4,0.0020998120307922363,0.002621798751243551
77,pop52,1,0.0005159378051757812,0.0
77,pop51,1,0.0005359649658203125,0.0
77,pop10,1,0.0005381107330322266,0.0
77,pop5,1,0.0005245208740234375,0.0
78,pop24,2,0.003834843635559082,0.0031985044479370117
79,pop5,2,0.003886580467224121,0.0033489465713500977
79,pop10,4,0.0006009936332702637,0.00011431411023291377
79,pop51,1,0.0005381107330322266,0.0
79,pop50,1,0.000537872314453125,0.0
79,pop53,1,0.0005428791046142578,0.0
79,pop1,1,0.0005211830139160156,0.0
80,pop12,4,0.002107083797454834,0.0026247087963989584
80,pop52,1,0.0005240440368652344,0.0
80,pop51,1,0.0005354881286621094,0.0
80,pop8,1,0.0005204677581787109,0.0
81,pop12,2,0.0037418603897094727,0.0031386613845825195
81,pop52,4,0.0006000399589538574,0.00011035476037122266
81,pop37,1,0.0005276203155517578,0.0
82,pop12,2,0.0037311315536499023,0.0031565427780151367
82,pop52,1,0.0005328655242919922,0.0
82,pop3,3,0.0005842844645182291,4.3012514896565733e-05
82,pop0,1,0.0005309581756591797,0.0
82,pop1,1,0.000507354736328125,0.0
83,pop12,2,0.0037676095962524414,0.003159642219543457
84,pop5,5,0.0021602153778076173,0.00263517328897969
84,pop10,1,0.0005412101745605469,0.0
84,pop51,1,0.0005326271057128906,0.0
84,pop50,1,0.0005390644073486328,0.0
84,pop14,1,0.0005335807800292969,0.0
85,pop8,5,0.0019435405731201172,0.002688158043289388
85,pop51,1,0.0005364418029785156,0.0
85,pop10,1,0.0005345344543457031,0.0
85,pop5,1,0.0005235671997070312,0.0
86,pop24,3,0.002987941106160482,0.003324544985465133
86,pop23,2,0.0005446672439575195,4.410743713378906e-06
86,pop16,1,0.0007264614105224609,0.0
86,pop14,3,0.0006414254506429037,0.000124222613297265
86,pop50,1,0.0005881786346435547,0.0
86,pop44,1,0.0006604194641113281,0.0
86,pop39,1,0.0005397796630859375,0.0
86,pop38,1,0.00054931640625,0.0
86,pop18,1,0.0005376338958740234,0.0
87,pop8,2,0.0038677453994750977,0.0033315420150756836
87,pop51,2,0.0005379915237426758,1.7881393432617188e-06
87,pop22,3,0.0006227493286132812,0.00012347704119575632
87,pop43,1,0.0005061626434326172,0.0
88,pop24,2,0.004126191139221191,0.003581404685974121
88,pop14,4,0.0006286501884460449,0.00012390764889078296
88,pop50,1,0.0005176067352294922,0.0
88,pop53,1,0.0005147457122802734,0.0
88,pop41,1,0.0005288124084472656,0.0
89,pop8,5,0.0021667957305908205,0.0030837835628309317
89,pop51,1,0.0005397796630859375,0.0
89,pop50,1,0.0005331039428710938,0.0
89,pop53,1,0.0005397796630859375,0.0
89,pop41,1,0.0005064010620117188,0.0
90,pop8,2,0.003981351852416992,0.0034286975860595703
90,pop51,2,0.0005469322204589844,8.58306884765625e-06
90,pop22,3,0.000652313232421875,0.0001623562252609108
90,pop50,1,0.0005404949188232422,0.0
90,pop33,1,0.0005071163177490234,0.0
91,pop12,4,0.0023844242095947266,0.003008394781403157
91,pop52,1,0.0005450248718261719,0.0
91,pop3,1,0.0005340576171875,0.0
91,pop53,1,0.0005383491516113281,0.0
91,pop41,1,0.0005080699920654297,0.0
92,pop8,2,0.004052400588989258,0.0035169124603271484
92,pop51,2,0.0005433559417724609,6.9141387939453125e-06
92,pop9,4,0.000604093074798584,0.00010219168979276903
92,pop50,1,0.0005438327789306641,0.0
92,pop44,1,0.0005195140838623047,0.0
92,pop39,1,0.0005095005035400391,0.0
93,pop5,4,0.0025132298469543457,0.0033231039993846623
93,pop10,1,0.0005257129669189453,0.0
93,pop51,1,0.0005419254302978516,0.0
93,pop50,1,0.0005562305450439453,0.0
93,pop14,1,0.0005133152008056641,0.0
94,pop24,2,0.004340767860412598,0.003765702247619629
94,pop23,3,0.0005601247151692709,1.1408162229278407e-05
94,pop16,1,0.0005083084106445312,0.0
95,pop12,2,0.0041539669036865234,0.0035996437072753906
95,pop52,2,0.0005391836166381836,5.960464477539062e-07
95,pop34,4,0.0005830526351928711,5.826505704159133e-05
95,pop51,1,0.0010991096496582031,0.0
96,pop5,2,0.004540085792541504,0.003978371620178223
96,pop10,1,0.0005526542663574219,0.0
96,pop51,4,0.0006366968154907227,0.00014449528080710388
96,pop50,1,0.0005240440368652344,0.0
96,pop16,1,0.0005385875701904297,0.0
96,pop23,1,0.0005533695220947266,0.0
97,pop8,2,0.004163265228271484,0.0035982131958007812
97,pop51,3,0.0006584326426188151,0.00014251733007735254
97,pop52,1,0.0005583763122558594,0.0
97,pop48,1,0.0005056858062744141,0.0
98,pop5,5,0.0021900653839111326,0.003187231116788249
98,pop10,1,0.0005400180816650391,0.0
98,pop51,1,0.0005202293395996094,0.0
98,pop50,1,0.0005273818969726562,0.0
98,pop14,1,0.0005052089691162109,0.0
99,pop12,2,0.004214763641357422,0.0036787986755371094
99,pop52,3,0.0006624857584635416,0.00015195954775452502
99,pop51,1,0.0005426406860351562,0.0
99,pop50,1,0.0005166530609130859,0.0
99,pop33,1,0.0005350112915039062,0.0
100,pop8,2,0.0043375492095947266,0.0036797523498535156
101,pop12,2,0.0043021440505981445,0.0037614107131958008
101,pop52,3,0.0006540616353352865,0.00015910605450003543
101,pop51,1,0.0005536079406738281,0.0
101,pop50,1,0.0005171298980712891,0.0
101,pop44,1,0.0005173683166503906,0.0
101,pop39,1,0.000514984130859375,0.0
101,pop38,1,0.0005145072937011719,0.0
101,pop18,1,0.0005249977111816406,0.0
102,pop24,2,0.004437446594238281,0.0038928985595703125
102,pop23,3,0.0005810260772705078,6.287413313015621e-05
102,pop16,1,0.0005290508270263672,0.0
102,pop50,1,0.0005481243133544922,0.0
102,pop53,1,0.0005550384521484375,0.0
102,pop1,1,0.0005328655242919922,0.0
103,pop8,2,0.0043228864669799805,0.0037802457809448242
103,pop51,1,0.0005404949188232422,0.0
103,pop10,3,0.0005552768707275391,8.15749322278108e-06
103,pop5,1,0.0005090236663818359,0.0
104,pop8,2,0.0043566226959228516,0.003788471221923828
104,pop51,2,0.0005445480346679688,5.9604644775390625e-06
104,pop28,4,0.0006055831909179688,0.00011134887891255
104,pop43,1,0.0005266666412353516,0.0
105,pop5,5,0.002261447906494141,0.0032390273924234113
105,pop10,1,0.0005178451538085938,0.0
105,pop51,1,0.000522613525390625,0.0
105,pop52,1,0.0005202293395996094,0.0
105,pop37,1,0.0005364418029785156,0.0
106,pop5,2,0.004986286163330078,0.004417896270751953
106,pop10,4,0.0005947351455688477,7.686041477498705e-05
106,pop51,1,0.0005199909210205078,0.0
106,pop52,1,0.0005443096160888672,0.0
106,pop56,1,0.0005500316619873047,0.0
106,pop2,1,0.0005297660827636719,0.0
107,pop12,2,0.0044596195220947266,0.003912687301635742
107,pop52,1,0.0005469322204589844,0.0
107,pop3,3,0.0006378491719563802,0.00013347045046272358
107,pop53,1,0.0005285739898681641,0.0
107,pop41,1,0.0005829334259033203,0.0
108,pop5,5,0.0022365093231201173,0.003299806921513611
108,pop10,1,0.0005118846893310547,0.0
108,pop51,1,0.0005388259887695312,0.0
108,pop50,1,0.0005381107330322266,0.0
108,pop17,1,0.0005297660827636719,0.0
109,pop24,2,0.004541993141174316,0.003984332084655762
109,pop14,1,0.0005309581756591797,0.0
109,pop50,3,0.0006482601165771484,0.00012432303982455207
109,pop51,1,0.0005590915679931641,0.0
109,pop10,1,0.0005595684051513672,0.0
109,pop5,1,0.0005590915679931641,0.0
110,pop24,2,0.004582524299621582,0.004003405570983887
110,pop14,1,0.0005331039428710938,0.0
110,pop50,4,0.0006771087646484375,0.00020731917826602103
110,pop51,1,0.0008807182312011719,0.0
110,pop53,1,0.000537872314453125,0.0
110,pop1,1,0.0005412101745605469,0.0
111,pop5,2,0.004749178886413574,0.004200339317321777
111,pop10,1,0.0005440711975097656,0.0
111,pop51,2,0.0007452964782714844,0.00021982192993164062
111,pop22,4,0.0006000399589538574,0.00010691303924908339
111,pop52,1,0.0005517005920410156,0.0
111,pop3,1,0.0005550384521484375,0.0
111,pop53,1,0.0005540847778320312,0.0
111,pop50,1,0.0005571842193603516,0.0
111,pop44,1,0.0005478858947753906,0.0
111,pop39,1,0.0005393028259277344,0.0
112,pop8,2,0.004445433616638184,0.003890395164489746
112,pop51,4,0.0005921125411987305,9.507350030900357e-05
