0.45,16.108814589665652,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,53.2895277745885,avg_end2end_delay_of_processed_flows,spr2
0.5,39.026869158878505,avg_path_delay_of_processed_flows,spr2
0.5,15.830023364485982,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,52.45099183952694,avg_end2end_delay_of_processed_flows,spr2
0.1,15.588419405320813,avg_path_delay_of_processed_flows,gpasp
0.1,14.805946791862285,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,28.935303966305888,avg_end2end_delay_of_processed_flows,gpasp
0.15,15.588419405320813,avg_path_delay_of_processed_flows,gpasp
0.15,14.805946791862285,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,28.935303966305888,avg_end2end_delay_of_processed_flows,gpasp
0.2,15.588419405320813,avg_path_delay_of_processed_flows,gpasp
0.2,14.805946791862285,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,28.935303966305888,avg_end2end_delay_of_processed_flows,gpasp
0.25,15.425454545454546,avg_path_delay_of_processed_flows,gpasp
0.25,14.241818181818182,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,28.8543619576692,avg_end2end_delay_of_processed_flows,gpasp
0.3,18.6608784473953,avg_path_delay_of_processed_flows,gpasp
0.3,14.853932584269662,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,31.93592618148264,avg_end2end_delay_of_processed_flows,gpasp
0.35,18.729818012132526,avg_path_delay_of_processed_flows,gpasp
0.35,14.17498833411106,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,32.14061498961199,avg_end2end_delay_of_processed_flows,gpasp
0.4,19.208092485549134,avg_path_delay_of_processed_flows,gpasp
0.4,15.3121387283237,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,32.56727099485741,avg_end2end_delay_of_processed_flows,gpasp
0.45,19.949945984875765,avg_path_delay_of_processed_flows,gpasp
0.45,15.41771696074901,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,33.35141501740256,avg_end2end_delay_of_processed_flows,gpasp
0.5,24.994490358126722,avg_path_delay_of_processed_flows,gpasp
0.5,15.76008014024543,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,38.326862942248695,avg_end2end_delay_of_processed_flows,gpasp
0.1,19.3232,avg_path_delay_of_processed_flows,spr1
0.1,14.8576,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,32.849429301791304,avg_end2end_delay_of_processed_flows,spr1
0.15,19.3232,avg_path_delay_of_processed_flows,spr1
0.15,14.8576,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,32.849429301791304,avg_end2end_delay_of_processed_flows,spr1
0.2,19.3232,avg_path_delay_of_processed_flows,spr1
0.2,14.8576,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,32.849429301791304,avg_end2end_delay_of_processed_flows,spr1
0.25,19.52484191508582,avg_path_delay_of_processed_flows,spr1
0.25,13.755194218608853,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,32.93215263078446,avg_end2end_delay_of_processed_flows,spr1
0.3,26.86418458311484,avg_path_delay_of_processed_flows,spr1
0.3,14.813843733613005,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,40.27588742049264,avg_end2end_delay_of_processed_flows,spr1
0.35,27.64325842696629,avg_path_delay_of_processed_flows,spr1
0.35,14.500468164794007,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,41.05106716939248,avg_end2end_delay_of_processed_flows,spr1
0.4,30.370034542314336,avg_path_delay_of_processed_flows,spr1
0.4,15.06174438687392,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,43.80179670749088,avg_end2end_delay_of_processed_flows,spr1
0.45,33.1783295711061,avg_path_delay_of_processed_flows,spr1
0.45,15.580887885628291,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,46.57323124556634,avg_end2end_delay_of_processed_flows,spr1
0.5,45.94194083494609,avg_path_delay_of_processed_flows,spr1
0.5,15.916781863422726,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,59.26070979519814,avg_end2end_delay_of_processed_flows,spr1
0.1,17.62251655629139,avg_path_delay_of_processed_flows,spr2
0.1,14.730132450331126,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,31.099053515575047,avg_end2end_delay_of_processed_flows,spr2
0.15,17.62251655629139,avg_path_delay_of_processed_flows,spr2
0.15,14.730132450331126,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,31.099053515575047,avg_end2end_delay_of_processed_flows,spr2
0.2,17.62251655629139,avg_path_delay_of_processed_flows,spr2
0.2,14.730132450331126,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,31.099053515575047,avg_end2end_delay_of_processed_flows,spr2
0.25,18.100460829493088,avg_path_delay_of_processed_flows,spr2
0.25,13.669124423963133,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,31.466237136259476,avg_end2end_delay_of_processed_flows,spr2
0.3,21.67485624673288,avg_path_delay_of_processed_flows,spr2
0.3,14.778881338212232,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,35.0656744769799,avg_end2end_delay_of_processed_flows,spr2
0.35,24.32040627885503,avg_path_delay_of_processed_flows,spr2
0.35,14.373037857802402,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,37.81372516761987,avg_end2end_delay_of_processed_flows,spr2
0.4,24.328930549637835,avg_path_delay_of_processed_flows,spr2
0.4,15.18065615679591,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,37.7540420675394,avg_end2end_delay_of_processed_flows,spr2
0.45,28.141007194244605,avg_path_delay_of_processed_flows,spr2
0.45,15.433093525179856,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,41.553685615540225,avg_end2end_delay_of_processed_flows,spr2
0.5,37.52723890512889,avg_path_delay_of_processed_flows,spr2
0.5,15.751262290725485,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,50.90998395939508,avg_end2end_delay_of_processed_flows,spr2
0.1,17.69650655021834,avg_path_delay_of_processed_flows,gpasp
0.1,17.229257641921397,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,30.956697065261086,avg_end2end_delay_of_processed_flows,gpasp
0.15,19.698546289211937,avg_path_delay_of_processed_flows,gpasp
0.15,18.508798775822495,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,33.123648564226244,avg_end2end_delay_of_processed_flows,gpasp
0.2,21.743174924165825,avg_path_delay_of_processed_flows,gpasp
0.2,19.662285136501517,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,35.206649879317354,avg_end2end_delay_of_processed_flows,gpasp
0.25,21.09335810496981,avg_path_delay_of_processed_flows,gpasp
0.25,18.52020436600093,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,34.501225473211576,avg_end2end_delay_of_processed_flows,gpasp
0.3,22.639729299363058,avg_path_delay_of_processed_flows,gpasp
0.3,19.491640127388536,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,36.00691611373656,avg_end2end_delay_of_processed_flows,gpasp
0.35,22.79656160458453,avg_path_delay_of_processed_flows,gpasp
0.35,18.786174785100286,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,36.151558779958506,avg_end2end_delay_of_processed_flows,gpasp
0.4,24.21926605504587,avg_path_delay_of_processed_flows,gpasp
0.4,18.998165137614677,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,37.54921409108055,avg_end2end_delay_of_processed_flows,gpasp
0.45,25.268823201338538,avg_path_delay_of_processed_flows,gpasp
0.45,18.8792526491913,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,38.61366291265339,avg_end2end_delay_of_processed_flows,gpasp
0.5,28.52335098700048,avg_path_delay_of_processed_flows,gpasp
0.5,18.443909484833895,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,41.869169958262574,avg_end2end_delay_of_processed_flows,gpasp
0.1,21.529002320185615,avg_path_delay_of_processed_flows,spr1
0.1,16.475638051044083,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,34.78211228009536,avg_end2end_delay_of_processed_flows,spr1
0.15,26.60202492211838,avg_path_delay_of_processed_flows,spr1
0.15,18.70872274143302,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,40.019956664900185,avg_end2end_delay_of_processed_flows,spr1
0.2,31.40872804683342,avg_path_delay_of_processed_flows,spr1
0.2,19.394890899414584,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,44.88634907827356,avg_end2end_delay_of_processed_flows,spr1
0.25,33.2160780669145,avg_path_delay_of_processed_flows,spr1
0.25,18.63475836431227,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,46.662689784472306,avg_end2end_delay_of_processed_flows,spr1
0.3,35.40770791075051,avg_path_delay_of_processed_flows,spr1
0.3,19.533062880324543,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,48.83296305439262,avg_end2end_delay_of_processed_flows,spr1
0.35,40.22827687776142,avg_path_delay_of_processed_flows,spr1
0.35,19.169734904270985,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,53.65084141519733,avg_end2end_delay_of_processed_flows,spr1
0.4,42.68055555555556,avg_path_delay_of_processed_flows,spr1
0.4,18.51058201058201,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,56.1031329247699,avg_end2end_delay_of_processed_flows,spr1
0.45,45.57414104882459,avg_path_delay_of_processed_flows,spr1
0.45,18.565400843881857,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,58.96077470898968,avg_end2end_delay_of_processed_flows,spr1
0.5,50.713229469236865,avg_path_delay_of_processed_flows,spr1
0.5,18.665962503300765,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,64.06886258137469,avg_end2end_delay_of_processed_flows,spr1
0.1,18.718072289156627,avg_path_delay_of_processed_flows,spr2
0.1,17.05542168674699,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,32.03830034789581,avg_end2end_delay_of_processed_flows,spr2
0.15,21.250382848392036,avg_path_delay_of_processed_flows,spr2
0.15,18.470137825421133,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,34.709454274112545,avg_end2end_delay_of_processed_flows,spr2
0.2,24.505268703898842,avg_path_delay_of_processed_flows,spr2
0.2,19.541095890410958,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,38.02372888172605,avg_end2end_delay_of_processed_flows,spr2
0.25,24.394052044609666,avg_path_delay_of_processed_flows,spr2
0.25,18.638940520446095,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,37.87480731339683,avg_end2end_delay_of_processed_flows,spr2
0.3,26.706312548113935,avg_path_delay_of_processed_flows,spr2
0.3,19.488837567359507,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,40.11259481745005,avg_end2end_delay_of_processed_flows,spr2
0.35,27.828942486085342,avg_path_delay_of_processed_flows,spr2
0.35,18.823376623376625,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,41.19893507146954,avg_end2end_delay_of_processed_flows,spr2
0.4,34.13245033112583,avg_path_delay_of_processed_flows,spr2
0.4,18.763796909492275,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,47.502946009973066,avg_end2end_delay_of_processed_flows,spr2
0.45,36.66327124563446,avg_path_delay_of_processed_flows,spr2
0.45,18.47467986030268,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,50.03601488964694,avg_end2end_delay_of_processed_flows,spr2
0.5,43.41928079571538,avg_path_delay_of_processed_flows,spr2
0.5,18.47156337668962,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,56.78416710637246,avg_end2end_delay_of_processed_flows,spr2
0.1,20.85336976320583,avg_path_delay_of_processed_flows,gpasp
0.1,20.126593806921676,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,34.19403996935929,avg_end2end_delay_of_processed_flows,gpasp
0.15,21.11782119597395,avg_path_delay_of_processed_flows,gpasp
0.15,20.22557726465364,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,34.42245695876431,avg_end2end_delay_of_processed_flows,gpasp
0.2,21.68738229755179,avg_path_delay_of_processed_flows,gpasp
0.2,20.234934086629004,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,35.08302756578676,avg_end2end_delay_of_processed_flows,gpasp
0.25,23.137541043414814,avg_path_delay_of_processed_flows,gpasp
0.25,20.020430499817586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,36.500869913785145,avg_end2end_delay_of_processed_flows,gpasp
0.3,23.137541043414814,avg_path_delay_of_processed_flows,gpasp
0.3,20.020430499817586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,36.500869913785145,avg_end2end_delay_of_processed_flows,gpasp
0.35,23.137541043414814,avg_path_delay_of_processed_flows,gpasp
0.35,20.020430499817586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,36.500869913785145,avg_end2end_delay_of_processed_flows,gpasp
0.4,23.137541043414814,avg_path_delay_of_processed_flows,gpasp
0.4,20.020430499817586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,36.500869913785145,avg_end2end_delay_of_processed_flows,gpasp
0.45,23.137541043414814,avg_path_delay_of_processed_flows,gpasp
0.45,20.020430499817586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,36.500869913785145,avg_end2end_delay_of_processed_flows,gpasp
0.5,23.137541043414814,avg_path_delay_of_processed_flows,gpasp
0.5,20.020430499817586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,36.500869913785145,avg_end2end_delay_of_processed_flows,gpasp
0.1,24.30640668523677,avg_path_delay_of_processed_flows,spr1
0.1,19.977715877437326,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,37.62580523518708,avg_end2end_delay_of_processed_flows,spr1
0.15,28.729425695677914,avg_path_delay_of_processed_flows,spr1
0.15,20.03611604499704,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,42.07665923269337,avg_end2end_delay_of_processed_flows,spr1
0.2,33.156781609195406,avg_path_delay_of_processed_flows,spr1
0.2,19.83080459770115,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,46.57977008419928,avg_end2end_delay_of_processed_flows,spr1
0.25,38.34902108433735,avg_path_delay_of_processed_flows,spr1
0.25,20.019954819277107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,51.73923811961138,avg_end2end_delay_of_processed_flows,spr1
0.3,38.34902108433735,avg_path_delay_of_processed_flows,spr1
0.3,20.019954819277107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,51.73923811961138,avg_end2end_delay_of_processed_flows,spr1
0.35,38.34902108433735,avg_path_delay_of_processed_flows,spr1
0.35,20.019954819277107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,51.73923811961138,avg_end2end_delay_of_processed_flows,spr1
0.4,38.34902108433735,avg_path_delay_of_processed_flows,spr1
0.4,20.019954819277107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,51.73923811961138,avg_end2end_delay_of_processed_flows,spr1
0.45,38.34902108433735,avg_path_delay_of_processed_flows,spr1
0.45,20.019954819277107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,51.73923811961138,avg_end2end_delay_of_processed_flows,spr1
0.5,38.34902108433735,avg_path_delay_of_processed_flows,spr1
0.5,20.019954819277107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,51.73923811961138,avg_end2end_delay_of_processed_flows,spr1
0.1,22.928966789667896,avg_path_delay_of_processed_flows,spr2
0.1,19.95848708487085,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,36.235516735532194,avg_end2end_delay_of_processed_flows,spr2
0.15,23.340514661879116,avg_path_delay_of_processed_flows,spr2
0.15,20.131059245960504,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,36.67067909202417,avg_end2end_delay_of_processed_flows,spr2
0.2,24.7645390070922,avg_path_delay_of_processed_flows,spr2
0.2,19.79432624113475,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,38.10533917817647,avg_end2end_delay_of_processed_flows,spr2
0.25,29.933904966059306,avg_path_delay_of_processed_flows,spr2
0.25,20.423365487674168,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,43.317599734291285,avg_end2end_delay_of_processed_flows,spr2
0.3,29.933904966059306,avg_path_delay_of_processed_flows,spr2
0.3,20.423365487674168,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,43.317599734291285,avg_end2end_delay_of_processed_flows,spr2
0.35,29.933904966059306,avg_path_delay_of_processed_flows,spr2
0.35,20.423365487674168,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,43.317599734291285,avg_end2end_delay_of_processed_flows,spr2
0.4,29.933904966059306,avg_path_delay_of_processed_flows,spr2
0.4,20.423365487674168,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,43.317599734291285,avg_end2end_delay_of_processed_flows,spr2
0.45,29.933904966059306,avg_path_delay_of_processed_flows,spr2
0.45,20.423365487674168,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,43.317599734291285,avg_end2end_delay_of_processed_flows,spr2
0.5,29.933904966059306,avg_path_delay_of_processed_flows,spr2
0.5,20.423365487674168,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,43.317599734291285,avg_end2end_delay_of_processed_flows,spr2
0.1,30.719754977029098,avg_path_delay_of_processed_flows,gpasp
0.1,29.866768759571208,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,44.18751720397336,avg_end2end_delay_of_processed_flows,gpasp
0.15,29.86875,avg_path_delay_of_processed_flows,gpasp
0.15,28.570535714285715,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,43.27474333630141,avg_end2end_delay_of_processed_flows,gpasp
0.2,28.86129458388375,avg_path_delay_of_processed_flows,gpasp
0.2,27.90885072655218,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,42.28520598522914,avg_end2end_delay_of_processed_flows,gpasp
0.25,29.099744245524295,avg_path_delay_of_processed_flows,gpasp
0.25,27.652685421994885,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,42.484930986725104,avg_end2end_delay_of_processed_flows,gpasp
0.3,29.148473635522663,avg_path_delay_of_processed_flows,gpasp
0.3,26.917206290471785,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,42.362084784924576,avg_end2end_delay_of_processed_flows,gpasp
0.35,30.459915611814345,avg_path_delay_of_processed_flows,gpasp
0.35,26.44572305331799,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,43.75735317435383,avg_end2end_delay_of_processed_flows,gpasp
0.4,30.459915611814345,avg_path_delay_of_processed_flows,gpasp
0.4,26.44572305331799,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,43.75735317435383,avg_end2end_delay_of_processed_flows,gpasp
0.45,32.82784726793943,avg_path_delay_of_processed_flows,gpasp
0.45,26.72811059907834,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,46.09068257055573,avg_end2end_delay_of_processed_flows,gpasp
0.5,34.32957393483709,avg_path_delay_of_processed_flows,gpasp
0.5,26.24436090225564,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,47.66437410630945,avg_end2end_delay_of_processed_flows,gpasp
0.1,35.97586726998492,avg_path_delay_of_processed_flows,spr1
0.1,29.811463046757165,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,49.52250934750575,avg_end2end_delay_of_processed_flows,spr1
0.15,34.16956920256645,avg_path_delay_of_processed_flows,spr1
0.15,28.197983501374885,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,47.60180919377924,avg_end2end_delay_of_processed_flows,spr1
0.2,37.465039577836414,avg_path_delay_of_processed_flows,spr1
0.2,28.03496042216359,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,50.81272003435195,avg_end2end_delay_of_processed_flows,spr1
0.25,38.3984375,avg_path_delay_of_processed_flows,spr1
0.25,27.4234375,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,51.74856807406456,avg_end2end_delay_of_processed_flows,spr1
0.3,41.57340324118208,avg_path_delay_of_processed_flows,spr1
0.3,26.824594852240228,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,54.92884757636035,avg_end2end_delay_of_processed_flows,spr1
0.35,44.939453125,avg_path_delay_of_processed_flows,spr1
0.35,26.4984375,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,58.27773679754576,avg_end2end_delay_of_processed_flows,spr1
0.4,44.939453125,avg_path_delay_of_processed_flows,spr1
0.4,26.4984375,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,58.27773679754576,avg_end2end_delay_of_processed_flows,spr1
0.45,49.374690703428776,avg_path_delay_of_processed_flows,spr1
0.45,26.04171085189113,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,62.69210166664086,avg_end2end_delay_of_processed_flows,spr1
0.5,54.51529790660226,avg_path_delay_of_processed_flows,spr1
0.5,26.255072463768116,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,67.83578302766249,avg_end2end_delay_of_processed_flows,spr1
0.1,34.477409638554214,avg_path_delay_of_processed_flows,spr2
0.1,29.853915662650603,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,47.83733381819937,avg_end2end_delay_of_processed_flows,spr2
0.15,34.18604651162791,avg_path_delay_of_processed_flows,spr2
0.15,28.77674418604651,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,47.60122943614623,avg_end2end_delay_of_processed_flows,spr2
0.2,33.520649966147595,avg_path_delay_of_processed_flows,spr2
0.2,28.473256601218687,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,46.891275526066764,avg_end2end_delay_of_processed_flows,spr2
0.25,33.15932914046122,avg_path_delay_of_processed_flows,spr2
0.25,27.16614255765199,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,46.45700412092205,avg_end2end_delay_of_processed_flows,spr2
0.3,33.32573921473582,avg_path_delay_of_processed_flows,spr2
0.3,27.003393116820163,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,46.608915869488456,avg_end2end_delay_of_processed_flows,spr2
0.35,37.664447924823804,avg_path_delay_of_processed_flows,spr2
0.35,26.175802662490213,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,51.007833435495066,avg_end2end_delay_of_processed_flows,spr2
0.4,37.664447924823804,avg_path_delay_of_processed_flows,spr2
0.4,26.175802662490213,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,51.007833435495066,avg_end2end_delay_of_processed_flows,spr2
0.45,43.44444444444444,avg_path_delay_of_processed_flows,spr2
0.45,25.56935817805383,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,56.78721251430069,avg_end2end_delay_of_processed_flows,spr2
0.5,44.73098859315589,avg_path_delay_of_processed_flows,spr2
0.5,26.017427122940433,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,58.0472699916055,avg_end2end_delay_of_processed_flows,spr2
0.1,20.03301886792453,avg_path_delay_of_processed_flows,gpasp
0.1,19.16745283018868,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,33.42164174068991,avg_end2end_delay_of_processed_flows,gpasp
0.15,21.08609271523179,avg_path_delay_of_processed_flows,gpasp
0.15,19.836644591611478,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,34.570021172203504,avg_end2end_delay_of_processed_flows,gpasp
0.2,21.08609271523179,avg_path_delay_of_processed_flows,gpasp
0.2,19.836644591611478,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,34.570021172203504,avg_end2end_delay_of_processed_flows,gpasp
0.25,19.098666666666666,avg_path_delay_of_processed_flows,gpasp
0.25,17.964444444444446,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,32.519168573396854,avg_end2end_delay_of_processed_flows,gpasp
0.3,19.538055764883197,avg_path_delay_of_processed_flows,gpasp
0.3,17.535795026375283,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,32.86244745726849,avg_end2end_delay_of_processed_flows,gpasp
0.35,19.99932249322493,avg_path_delay_of_processed_flows,gpasp
0.35,17.932249322493224,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,33.395905609224194,avg_end2end_delay_of_processed_flows,gpasp
0.4,21.36842105263158,avg_path_delay_of_processed_flows,gpasp
0.4,17.59822824387702,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,34.654141593068836,avg_end2end_delay_of_processed_flows,gpasp
0.45,21.36842105263158,avg_path_delay_of_processed_flows,gpasp
0.45,17.59822824387702,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,34.654141593068836,avg_end2end_delay_of_processed_flows,gpasp
0.5,21.52213666987488,avg_path_delay_of_processed_flows,gpasp
0.5,18.00577478344562,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,34.75455901263718,avg_end2end_delay_of_processed_flows,gpasp
0.1,22.504608294930875,avg_path_delay_of_processed_flows,spr1
0.1,19.465437788018434,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,35.89195928686768,avg_end2end_delay_of_processed_flows,spr1
0.15,23.199551569506728,avg_path_delay_of_processed_flows,spr1
0.15,19.588565022421523,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,36.603017197369056,avg_end2end_delay_of_processed_flows,spr1
0.2,23.199551569506728,avg_path_delay_of_processed_flows,spr1
0.2,19.588565022421523,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,36.603017197369056,avg_end2end_delay_of_processed_flows,spr1
0.25,23.388101983002834,avg_path_delay_of_processed_flows,spr1
0.25,18.8300283286119,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,36.7328310184373,avg_end2end_delay_of_processed_flows,spr1
0.3,23.963790446841294,avg_path_delay_of_processed_flows,spr1
0.3,17.76271186440678,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,37.345402174308084,avg_end2end_delay_of_processed_flows,spr1
0.35,25.130960376091338,avg_path_delay_of_processed_flows,spr1
0.35,18.272666218938884,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,38.52447775698242,avg_end2end_delay_of_processed_flows,spr1
0.4,28.156028368794328,avg_path_delay_of_processed_flows,spr1
0.4,17.34599797365755,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,41.42466936633816,avg_end2end_delay_of_processed_flows,spr1
0.45,28.156028368794328,avg_path_delay_of_processed_flows,spr1
0.45,17.34599797365755,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,41.42466936633816,avg_end2end_delay_of_processed_flows,spr1
0.5,30.179463459759482,avg_path_delay_of_processed_flows,spr1
0.5,18.241443108233117,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,43.49363561508784,avg_end2end_delay_of_processed_flows,spr1
0.1,22.202298850574714,avg_path_delay_of_processed_flows,spr2
0.1,18.8,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,35.58490859216586,avg_end2end_delay_of_processed_flows,spr2
0.15,23.050119331742245,avg_path_delay_of_processed_flows,spr2
0.15,19.429594272076372,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,36.416062723708585,avg_end2end_delay_of_processed_flows,spr2
