flow,node,dec_count,dec_time_avg,dec_time_std
105,global,1,2.925267219543457,0.0
106,global,3,2.0811434586842856,0.5944192224769037
107,global,1,2.881273031234741,0.0
108,global,1,2.9179956912994385,0.0
109,global,1,2.890087842941284,0.0
110,global,2,2.9450525045394897,0.02720201015472412
111,global,2,2.3487662076950073,0.6792186498641968
112,global,1,2.9222586154937744,0.0
113,global,1,2.880547285079956,0.0
114,global,3,2.511720895767212,0.6169631065164825
115,global,1,2.9667084217071533,0.0
116,global,3,2.6180082162221274,0.6435762078466439
117,global,1,2.9271533489227295,0.0
118,global,1,3.000779151916504,0.0
119,global,2,3.0304068326950073,0.07313978672027588
120,global,1,2.9619553089141846,0.0
121,global,1,2.9721877574920654,0.0
122,global,1,2.9793639183044434,0.0
123,global,2,3.0301249027252197,0.07676267623901367
124,global,1,2.9127676486968994,0.0
125,global,2,2.2511075735092163,0.6500040292739868
126,global,2,2.3097894191741943,0.6678807735443115
127,global,2,2.254273533821106,0.6505383253097534
128,global,3,3.108043352762858,0.13147476993368187
129,global,3,2.101862986882528,0.6342120455103527
130,global,1,2.937619686126709,0.0
131,global,1,2.942709445953369,0.0
132,global,2,3.0473469495773315,0.10783159732818604
133,global,1,2.942739486694336,0.0
134,global,1,2.9109678268432617,0.0
135,global,1,2.944270133972168,0.0
136,global,1,2.9301884174346924,0.0
137,global,2,2.985427975654602,0.08099234104156494
138,global,2,2.9205440282821655,0.03771007061004639
139,global,1,2.8907995223999023,0.0
140,global,1,3.042107582092285,0.0
141,global,1,2.937046766281128,0.0
142,global,1,2.876791477203369,0.0
143,global,1,3.0002665519714355,0.0
144,global,2,2.9979559183120728,0.08769237995147705
145,global,1,3.0990560054779053,0.0
146,global,1,2.943122148513794,0.0
147,global,1,2.8961398601531982,0.0
148,global,1,2.9620535373687744,0.0
149,global,1,2.9651262760162354,0.0
150,global,2,2.960395574569702,0.0206453800201416
151,global,2,2.2506943941116333,0.6551839113235474
152,global,6,2.9927948315938315,0.029553943986961654
153,global,1,2.941298723220825,0.0
154,global,2,3.046761989593506,0.052622318267822266
155,global,2,2.9297144412994385,0.01963210105895996
156,global,3,2.495078166325887,0.6014674420563352
157,global,1,2.9300215244293213,0.0
158,global,1,2.9343373775482178,0.0
159,global,1,2.9460806846618652,0.0
160,global,1,2.906695604324341,0.0
161,global,1,2.884941816329956,0.0
162,global,1,2.938588857650757,0.0
163,global,1,2.871187925338745,0.0
164,global,1,2.917287588119507,0.0
165,global,1,2.918832302093506,0.0
166,global,1,2.8818931579589844,0.0
167,global,1,2.8717455863952637,0.0
168,global,1,2.937915086746216,0.0
169,global,1,2.9156277179718018,0.0
170,global,2,2.230507254600525,0.6341267824172974
171,global,4,2.708783984184265,0.6069078479916111
172,global,1,2.8719780445098877,0.0
173,global,1,3.023042678833008,0.0
174,global,1,2.9035353660583496,0.0
175,global,3,2.0619847774505615,0.5983745670759596
176,global,1,2.9625368118286133,0.0
177,global,1,2.9564828872680664,0.0
178,global,5,3.0986093997955324,0.06904146637676835
179,global,4,2.3775227665901184,0.7177502184477006
180,global,1,2.872246026992798,0.0
181,global,1,2.964750289916992,0.0
182,global,1,2.1798131465911865,0.0
183,global,1,1.6027779579162598,0.0
184,global,1,1.6459717750549316,0.0
185,global,1,1.609525203704834,0.0
186,global,2,1.6410431861877441,0.020129680633544922
187,global,1,1.5849347114562988,0.0
188,global,3,2.6399118105570474,0.7119485803953919
189,global,1,1.655815839767456,0.0
190,global,1,1.6373040676116943,0.0
191,global,2,1.602113127708435,0.010388016700744629
192,global,1,1.6075067520141602,0.0
193,global,1,1.6449990272521973,0.0
194,global,1,1.7056505680084229,0.0
195,global,1,1.628725290298462,0.0
196,global,2,1.6005308628082275,0.006458282470703125
197,global,1,1.6268482208251953,0.0
198,global,1,1.6197388172149658,0.0
199,global,1,1.5918464660644531,0.0
200,global,1,1.6409461498260498,0.0
201,global,4,2.0560399293899536,0.6535226803746861
202,global,1,1.627244472503662,0.0
203,global,1,1.6310112476348877,0.0
204,global,1,1.576361894607544,0.0
205,global,1,1.611513376235962,0.0
206,global,2,1.669446349143982,0.005896449089050293
207,global,1,1.624659776687622,0.0
208,global,1,1.6533117294311523,0.0
209,global,1,1.5883753299713135,0.0
210,global,1,1.6415560245513916,0.0
211,global,1,1.6633121967315674,0.0
212,global,1,1.6488335132598877,0.0
213,global,2,2.3955615758895874,0.6911889314651489
214,global,1,1.6342945098876953,0.0
215,global,1,1.6011743545532227,0.0
216,global,1,1.6406958103179932,0.0
217,global,1,1.6473722457885742,0.0
218,global,1,1.620349407196045,0.0
219,global,2,2.32085120677948,0.6996270418167114
220,global,1,1.638288974761963,0.0
221,global,1,1.635934829711914,0.0
222,global,1,1.6348052024841309,0.0
223,global,1,1.639061450958252,0.0
224,global,2,2.3606462478637695,0.7331027984619141
225,global,1,1.6841022968292236,0.0
226,global,2,2.3715463876724243,0.7293435335159302
227,global,2,1.6662321090698242,0.016640901565551758
228,global,1,1.591160535812378,0.0
229,global,1,1.7766163349151611,0.0
230,global,1,1.6526618003845215,0.0
231,global,1,1.6383562088012695,0.0
232,global,3,2.0724103450775146,0.6340962465631306
233,global,1,1.6239914894104004,0.0
234,global,5,2.825660228729248,0.5665394479643675
235,global,2,1.660512924194336,0.012994527816772461
236,global,1,1.674048662185669,0.0
237,global,1,1.6921823024749756,0.0
238,global,5,2.8446732997894286,0.5749262415743437
239,global,2,1.5991305112838745,0.009384989738464355
240,global,5,2.4339434146881103,0.6659051127165381
241,global,1,1.7122457027435303,0.0
242,global,2,2.449041485786438,0.8006521463394165
243,global,1,1.6077659130096436,0.0
244,global,5,2.8350823879241944,0.5949499389512944
245,global,1,1.582723617553711,0.0
246,global,1,1.5969362258911133,0.0
247,global,2,2.3393020629882812,0.7063701152801514
248,global,1,1.607403039932251,0.0
249,global,1,1.6481037139892578,0.0
250,global,2,2.310292601585388,0.7069951295852661
251,global,1,1.647749900817871,0.0
252,global,1,1.6546525955200195,0.0
253,global,1,1.6030988693237305,0.0
254,global,1,1.5890846252441406,0.0
255,global,2,2.264135003089905,0.6699546575546265
256,global,3,2.60010560353597,0.6479031372713474
257,global,2,2.3404749631881714,0.7007256746292114
258,global,1,1.6047751903533936,0.0
259,global,1,1.6563000679016113,0.0
260,global,2,2.373709797859192,0.695907473564148
261,global,1,1.625488519668579,0.0
262,global,2,2.3695255517959595,0.700562596321106
263,global,1,1.6319963932037354,0.0
264,global,1,1.6170361042022705,0.0
265,global,1,1.6650762557983398,0.0
266,global,1,1.63798189163208,0.0
267,global,1,1.6771299839019775,0.0
268,global,4,2.441263496875763,0.7637413955612303
269,global,1,1.5917003154754639,0.0
270,global,3,2.660823424657186,0.6955548958103536
271,global,3,2.686552365620931,0.6922546379731414
272,global,1,1.6855778694152832,0.0
273,global,1,1.6186816692352295,0.0
274,global,2,2.3922834396362305,0.7227053642272949
275,global,1,1.628563642501831,0.0
276,global,1,1.647742509841919,0.0
277,global,1,1.658963918685913,0.0
278,global,1,1.6554076671600342,0.0
279,global,2,2.408849596977234,0.7564066648483276
280,global,1,1.6016759872436523,0.0
281,global,2,2.469856858253479,0.8001347780227661
282,global,5,2.895801067352295,0.5816544917858002
283,global,2,2.374723792076111,0.7077580690383911
284,global,1,1.6271533966064453,0.0
285,global,1,1.6805267333984375,0.0
286,global,1,1.6829321384429932,0.0
287,global,1,1.6239807605743408,0.0
288,global,2,2.3922382593154907,0.7012637853622437
289,global,5,2.8549288749694823,0.6025114320592545
290,global,1,1.6613969802856445,0.0
291,global,6,2.8471782207489014,0.5107699071302559
292,global,2,2.3800384998321533,0.7229256629943848
293,global,1,1.677398443222046,0.0
294,global,1,1.6688432693481445,0.0
295,global,3,2.1791675090789795,0.7028662940115505
296,global,3,2.686944087346395,0.6908891992690975
297,global,1,1.6556041240692139,0.0
298,global,1,1.6224002838134766,0.0
299,global,1,1.660794734954834,0.0
300,global,1,1.650902271270752,0.0
301,global,2,1.6723607778549194,0.013204693794250488
302,global,1,1.7141940593719482,0.0
303,global,1,1.6797235012054443,0.0
304,global,2,2.300075650215149,0.6657851934432983
305,global,1,1.6372604370117188,0.0
306,global,1,1.7302367687225342,0.0
307,global,1,1.6730923652648926,0.0
308,global,4,2.690118134021759,0.6196466104078773
309,global,1,1.6868503093719482,0.0
310,global,1,1.6295316219329834,0.0
311,global,1,1.684229850769043,0.0
312,global,2,2.382196545600891,0.7059279680252075
313,global,2,2.296427011489868,0.6605415344238281
314,global,2,2.306347131729126,0.7020618915557861
315,global,1,1.6835522651672363,0.0
316,global,1,1.6428735256195068,0.0
317,global,1,1.66221022605896,0.0
318,global,2,2.4698262214660645,0.7804057598114014
319,global,2,1.7029954195022583,0.008926749229431152
320,global,2,2.397832155227661,0.7086565494537354
321,global,1,1.6611840724945068,0.0
322,global,1,1.6055262088775635,0.0
323,global,1,1.6193625926971436,0.0
324,global,1,1.6739046573638916,0.0
325,global,2,2.393155574798584,0.6909356117248535
326,global,1,1.5998380184173584,0.0
327,global,4,2.7434329986572266,0.6017462548879956
328,global,1,1.651313066482544,0.0
329,global,1,1.623445749282837,0.0
330,global,1,1.6782073974609375,0.0
331,global,2,2.2891461849212646,0.6660501956939697
332,global,2,2.4327598810195923,0.7441390752792358
333,global,1,1.6215317249298096,0.0
334,global,3,2.7262190183003745,0.6592098707394685
335,global,1,1.7001874446868896,0.0
336,global,1,1.6901187896728516,0.0
337,global,3,2.666553338368734,0.6643802132978663
338,global,1,1.681933879852295,0.0
339,global,1,1.705077886581421,0.0
340,global,1,1.6850039958953857,0.0
341,global,4,2.788756847381592,0.6517600934582377
342,global,2,2.3821409940719604,0.6971813440322876
343,global,3,2.68396258354187,0.6929634241701843
344,global,5,2.8470905780792237,0.5921682298630745
345,global,1,1.672224760055542,0.0
346,global,3,2.5267624855041504,0.6492041858451313
347,global,2,2.4115926027297974,0.7437864542007446
348,global,1,1.6171352863311768,0.0
349,global,2,2.390918016433716,0.6721799373626709
350,global,2,2.3683695793151855,0.6709456443786621
351,global,1,1.6126456260681152,0.0
352,global,1,1.7293815612792969,0.0
353,global,1,1.6638314723968506,0.0
354,global,2,2.374946355819702,0.6883971691131592
355,global,1,1.703674554824829,0.0
356,global,3,2.609384059906006,0.657639078517317
357,global,1,1.6386423110961914,0.0
358,global,1,1.6880426406860352,0.0
359,global,2,2.4035823345184326,0.7320213317871094
360,global,1,1.634810209274292,0.0
361,global,1,1.6822385787963867,0.0
362,global,1,1.7051270008087158,0.0
363,global,6,2.9807488123575845,0.5896868640885595
364,global,1,1.6497974395751953,0.0
365,global,1,2.950096845626831,0.0
366,global,1,2.938347578048706,0.0
367,global,2,3.096022605895996,0.039876699447631836
368,global,3,3.0812259515126548,0.04313429965238013
369,global,1,3.0367650985717773,0.0
370,global,2,3.070854067802429,0.026135563850402832
371,global,1,2.998626708984375,0.0
372,global,2,3.0335140228271484,0.017759084701538086
373,global,1,3.0164122581481934,0.0
374,global,2,3.1256444454193115,0.06055283546447754
375,global,1,3.0215768814086914,0.0
376,global,1,2.9130539894104004,0.0
377,global,1,2.9953219890594482,0.0
378,global,1,3.0449976921081543,0.0
379,global,1,3.068122386932373,0.0
380,global,1,3.0118980407714844,0.0
381,global,1,2.9784891605377197,0.0
382,global,2,3.075610399246216,0.024498462677001953
383,global,3,3.129310448964437,0.01470651650666163
384,global,1,3.0488874912261963,0.0
385,global,1,2.9516408443450928,0.0
386,global,2,3.1704838275909424,0.14139246940612793
387,global,2,3.063904881477356,0.004299044609069824
388,global,3,3.0564515590667725,0.05090875107208607
389,global,1,2.999663829803467,0.0
390,global,2,3.0937963724136353,0.043795228004455566
391,global,2,3.0686583518981934,0.03621077537536621
392,global,1,3.0686964988708496,0.0
393,global,2,2.9973812103271484,0.04263424873352051
394,global,1,2.967137575149536,0.0
395,global,1,3.047463893890381,0.0
396,global,1,3.062134265899658,0.0
397,global,3,3.149862368901571,0.03640047647914597
398,global,1,3.088308572769165,0.0
399,global,2,2.964443325996399,0.020588994026184082
400,global,4,2.9985544085502625,0.017979711661776296
401,global,1,2.9695591926574707,0.0
402,global,1,2.978379011154175,0.0
403,global,4,3.0813371539115906,0.01846884172443782
404,global,4,2.9959404468536377,0.01625029784304911
405,global,1,2.91257381439209,0.0
406,global,1,2.916613817214966,0.0
407,global,1,2.9414937496185303,0.0
408,global,2,3.049399733543396,0.004373669624328613
409,global,1,3.0000624656677246,0.0
410,global,1,2.9368646144866943,0.0
411,global,1,3.14593243598938,0.0
412,global,1,3.013174533843994,0.0
413,global,1,3.1184821128845215,0.0
414,global,1,2.9619710445404053,0.0
415,global,1,3.053877592086792,0.0
416,global,1,3.081167221069336,0.0
417,global,1,2.936847686767578,0.0
418,global,2,3.1182397603988647,0.030244946479797363
419,global,1,2.9798717498779297,0.0
420,global,1,2.9649360179901123,0.0
421,global,2,3.084255814552307,0.012210726737976074
422,global,1,3.0330491065979004,0.0
423,global,1,3.0995500087738037,0.0
424,global,1,3.0063393115997314,0.0
425,global,1,3.123555898666382,0.0
426,global,2,3.189685583114624,0.04667329788208008
427,global,2,2.9447132349014282,0.036330342292785645
428,global,1,3.0854294300079346,0.0
429,global,1,3.1192362308502197,0.0
430,global,6,3.160390774408976,0.06388663301348639
431,global,1,2.9643547534942627,0.0
432,global,1,3.0671417713165283,0.0
433,global,2,3.0980899333953857,0.01959991455078125
434,global,2,3.0297398567199707,0.020258665084838867
435,global,5,3.191503953933716,0.07430221554878136
436,global,1,3.1113548278808594,0.0
437,global,2,3.110965371131897,0.02975451946258545
438,global,1,2.9951133728027344,0.0
439,global,2,3.2362782955169678,0.022756338119506836
440,global,2,3.0731041431427,0.01643824577331543
441,global,2,2.9241100549697876,0.0034061670303344727
442,global,1,3.139054298400879,0.0
443,global,3,2.9610732396443686,0.01071122551936861
444,global,1,3.068574905395508,0.0
445,global,2,3.2295188903808594,0.009981393814086914
446,global,3,3.113074779510498,0.02556077338955175
447,global,1,2.96811842918396,0.0
448,global,1,3.037935733795166,0.0
449,global,1,3.097005844116211,0.0
450,global,2,2.9724947214126587,0.019283413887023926
451,global,1,3.1182355880737305,0.0
452,global,2,3.098187565803528,0.0044106245040893555
453,global,2,3.1140432357788086,0.007380008697509766
454,global,1,2.934584379196167,0.0
455,global,3,3.0026501019795737,0.009858928496732743
456,global,2,3.090794324874878,0.006959199905395508
457,global,1,3.243173837661743,0.0
458,global,2,3.18936288356781,0.010909438133239746
459,global,1,3.106800079345703,0.0
460,global,1,2.969083786010742,0.0
461,global,1,3.0398459434509277,0.0
462,global,6,2.963360826174418,0.007296258751476929
463,global,1,3.0944881439208984,0.0
464,global,1,3.0972681045532227,0.0
465,global,1,3.071624279022217,0.0
466,global,1,3.049196481704712,0.0
467,global,3,3.1461408138275146,0.01828270011728665
468,global,2,3.118613123893738,0.012032866477966309
469,global,3,3.120898485183716,0.011463734599210742
470,global,2,3.186132073402405,0.026667237281799316
471,global,1,2.984205484390259,0.0
472,global,2,3.124845266342163,0.018418550491333008
473,global,4,3.1693214774131775,0.06407216998587094
474,global,1,3.1691291332244873,0.0
475,global,1,3.108642816543579,0.0
476,global,2,3.194392204284668,0.09492826461791992
477,global,3,3.0940358638763428,0.01733812737446961
478,global,4,2.9721309542655945,0.009469595233364414
479,global,1,3.0980124473571777,0.0
480,global,1,3.102821111679077,0.0
481,global,1,3.0890750885009766,0.0
482,global,1,3.206817388534546,0.0
483,global,2,3.1733555793762207,0.015619993209838867
484,global,1,3.0936806201934814,0.0
485,global,5,3.151402473449707,0.05116566124343755
486,global,1,3.0289714336395264,0.0
487,global,1,3.0971670150756836,0.0
488,global,1,3.163458824157715,0.0
489,global,1,2.987628221511841,0.0
490,global,1,3.112971067428589,0.0
491,global,2,3.1644115447998047,0.07461071014404297
492,global,1,3.0829875469207764,0.0
493,global,1,3.1514339447021484,0.0
494,global,1,3.0268056392669678,0.0
495,global,2,2.9864208698272705,0.006167888641357422
496,global,4,3.1494076251983643,0.04743239010563133
497,global,4,3.1836256980895996,0.09205893776034856
498,global,2,3.0868632793426514,0.011879444122314453
499,global,1,3.0757644176483154,0.0
500,global,1,2.934234380722046,0.0
501,global,3,2.9598782857259116,0.011111870040136518
502,global,5,3.140923357009888,0.05896665118443049
503,global,2,3.072002410888672,0.025969743728637695
504,global,1,3.040703773498535,0.0
505,global,1,3.0621135234832764,0.0
506,global,1,2.982011079788208,0.0
507,global,1,2.9709951877593994,0.0
508,global,1,3.1378440856933594,0.0
509,global,1,3.102882146835327,0.0
510,global,3,3.106165329615275,0.007621709112555286
511,global,3,3.09245228767395,0.007463236481607936
512,global,1,3.079439163208008,0.0
513,global,3,3.1305200258890786,0.02057722943639197
514,global,3,3.1099143028259277,0.03106285680862834
515,global,1,3.0909335613250732,0.0
516,global,3,2.982417583465576,0.020845401643209176
517,global,4,3.0046995878219604,0.03305829843742543
518,global,1,3.0915725231170654,0.0
519,global,1,2.985914945602417,0.0
520,global,3,3.2498465379079184,0.1099376125987531
521,global,1,2.9748167991638184,0.0
522,global,1,2.9537081718444824,0.0
523,global,2,3.09923255443573,0.004676938056945801
524,global,2,2.9598212242126465,0.006978034973144531
525,global,1,2.962045431137085,0.0
526,global,1,3.0987894535064697,0.0
527,global,1,3.08424973487854,0.0
528,global,1,2.956115484237671,0.0
529,global,1,3.103868007659912,0.0
530,global,1,2.941697120666504,0.0
531,global,2,3.128687024116516,0.077950119972229
532,global,2,2.976051926612854,0.008741974830627441
533,global,1,3.1183247566223145,0.0
534,global,1,3.08536434173584,0.0
535,global,1,3.0824148654937744,0.0
536,global,3,3.0758252143859863,0.010937571478150387
537,global,4,2.994049072265625,0.018634144428058254
538,global,1,3.0677073001861572,0.0
539,global,1,3.0763370990753174,0.0
540,global,1,2.962222099304199,0.0
541,global,1,3.073756217956543,0.0
542,global,4,3.1917643547058105,0.07210985087075124
543,global,1,3.099696397781372,0.0
544,global,1,3.079322576522827,0.0
545,global,1,3.085543155670166,0.0
546,global,1,3.0899832248687744,0.0
547,global,3,3.002044439315796,0.03773984050847995
548,global,1,3.1266257762908936,0.0
549,global,4,2.9799336194992065,0.017899055311693803
550,global,1,2.981356620788574,0.0
551,global,1,3.0987398624420166,0.0
552,global,1,3.1064436435699463,0.0
553,global,4,3.027880907058716,0.047423708115961215
554,global,2,2.9869208335876465,0.002717256546020508
555,global,2,3.081539511680603,1.4424324035644531e-05
556,global,1,3.030268430709839,0.0
557,global,1,3.1626029014587402,0.0
558,global,2,3.1298381090164185,0.030063748359680176
559,global,3,3.015385150909424,0.08957096399355557
560,global,1,3.091513156890869,0.0
561,global,1,3.092580795288086,0.0
562,global,2,3.1053420305252075,0.02013552188873291
563,global,1,3.215702533721924,0.0
564,global,2,3.151063919067383,0.07738423347473145
565,global,1,3.0998058319091797,0.0
566,global,1,2.9715888500213623,0.0
567,global,3,2.97762139638265,0.024058471354446113
568,global,1,2.9731926918029785,0.0
569,global,1,2.9483420848846436,0.0
570,global,1,3.0731635093688965,0.0
571,global,1,3.1039021015167236,0.0
572,global,5,3.151497220993042,0.06283104625238169
573,global,1,2.9780709743499756,0.0
574,global,1,3.1237800121307373,0.0
575,global,1,3.093928575515747,0.0
576,global,2,2.988635778427124,0.009934663772583008
577,global,1,2.977919340133667,0.0
578,global,1,2.9532718658447266,0.0
579,global,1,3.075639247894287,0.0
580,global,1,3.0877037048339844,0.0
581,global,1,2.948192834854126,0.0
582,global,1,3.0806832313537598,0.0
583,global,3,3.1616864999135337,0.049034037751721035
584,global,4,3.169293522834778,0.0718489086191809
585,global,1,3.102484941482544,0.0
586,global,1,3.117356538772583,0.0
587,global,1,3.115196943283081,0.0
588,global,2,2.987630248069763,0.012552380561828613
589,global,4,3.2555772066116333,0.0851731985328627
590,global,2,2.9856531620025635,0.0061414241790771484
591,global,1,3.107844829559326,0.0
592,global,2,3.21170973777771,0.02129054069519043
593,global,2,3.1064600944519043,0.04719972610473633
594,global,2,3.124402642250061,0.010863661766052246
595,global,1,2.9601197242736816,0.0
596,global,3,2.9720102151234946,0.011792840096610876
597,global,1,2.999178647994995,0.0
598,global,1,3.125702142715454,0.0
599,global,1,2.983731508255005,0.0
600,global,1,2.99665904045105,0.0
601,global,1,3.141767740249634,0.0
602,global,1,3.0952024459838867,0.0
603,global,2,3.0067455768585205,0.0020623207092285156
604,global,4,3.1796634793281555,0.051713535587238686
605,global,1,2.973245143890381,0.0
606,global,2,2.9863088130950928,0.02987980842590332
607,global,1,3.085531234741211,0.0
608,global,2,3.157800316810608,0.033304572105407715
609,global,1,2.9793238639831543,0.0
610,global,2,3.0145097970962524,0.0121382474899292
611,global,1,3.0975747108459473,0.0
612,global,1,2.9794743061065674,0.0
613,global,1,3.2693562507629395,0.0
614,global,3,3.0033711592356362,0.013182881449120196
615,global,4,3.16259902715683,0.04070652148363181
616,global,1,3.103034257888794,0.0
617,global,1,3.1296160221099854,0.0
618,global,1,2.9392647743225098,0.0
619,global,2,3.0047810077667236,0.04353022575378418
620,global,2,3.1995433568954468,0.04872763156890869
621,global,1,3.116835594177246,0.0
622,global,1,3.091628074645996,0.0
623,global,1,2.970862865447998,0.0
624,global,2,3.2140148878097534,0.07751023769378662
625,global,4,3.0042764544487,0.02170682909865362
626,global,1,3.2968249320983887,0.0
627,global,1,3.133457660675049,0.0
628,global,5,3.190254306793213,0.03970206506275597
629,global,1,2.9817821979522705,0.0
630,global,1,3.11952543258667,0.0
631,global,1,3.1195600032806396,0.0
632,global,1,2.9659316539764404,0.0
633,global,2,3.10469651222229,0.0056209564208984375
634,global,1,3.103013753890991,0.0
635,global,1,2.9499449729919434,0.0
636,global,2,3.1052714586257935,0.03247511386871338
637,global,1,3.0503718852996826,0.0
638,global,1,2.9428446292877197,0.0
639,global,1,3.067739725112915,0.0
640,global,1,3.077362298965454,0.0
641,global,1,2.9326376914978027,0.0
642,global,1,3.1553592681884766,0.0
643,global,3,3.1414712270100913,0.07148152088213726
644,global,1,3.065776824951172,0.0
645,global,1,2.9597156047821045,0.0
646,global,2,3.0790635347366333,0.02591264247894287
647,global,1,3.106734037399292,0.0
648,global,1,3.092733144760132,0.0
649,global,1,3.090137243270874,0.0
650,global,2,3.138236880302429,0.03306996822357178
651,global,1,3.1026484966278076,0.0
652,global,1,2.933647394180298,0.0
653,global,1,2.965679407119751,0.0
654,global,5,3.1793285846710204,0.06680155345258473
655,global,1,2.9705872535705566,0.0
656,global,3,3.0120410919189453,0.04652074504149744
657,global,2,3.1166197061538696,0.046732544898986816
658,global,3,3.147456089655558,0.05121804549541124
659,global,1,2.95930814743042,0.0
660,global,1,3.0686092376708984,0.0
661,global,1,3.0607683658599854,0.0
662,global,1,3.154977321624756,0.0
663,global,1,3.1114299297332764,0.0
664,global,2,3.124738574028015,0.06286871433258057
665,global,3,3.088364044825236,0.05224471488745671
666,global,2,3.162176012992859,0.022069096565246582
667,global,1,2.9568541049957275,0.0
668,global,1,3.11948299407959,0.0
669,global,2,3.125225067138672,0.05215907096862793
670,global,2,3.1173202991485596,0.007829666137695312
671,global,3,2.9991286595662436,0.012363784855917945
672,global,1,3.100475549697876,0.0
673,global,1,3.086892604827881,0.0
674,global,2,3.178964614868164,0.017019033432006836
675,global,2,3.2260550260543823,0.12336695194244385
676,global,3,3.0532477696736655,0.0763292549742163
677,global,1,2.975013017654419,0.0
678,global,1,2.986463785171509,0.0
679,global,1,3.203003406524658,0.0
680,global,2,3.1116074323654175,0.01385200023651123
681,global,3,3.127786159515381,0.04931426395215393
682,global,1,3.0799307823181152,0.0
