flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3991429805755615,0.0
2,global,3,0.39507126808166504,0.008915698066514367
3,global,1,0.35364580154418945,0.0
4,global,1,0.3550221920013428,0.0
5,global,1,0.5551676750183105,0.0
6,global,1,0.3870055675506592,0.0
7,global,1,0.3970956802368164,0.0
8,global,1,0.43328094482421875,0.0
9,global,1,0.4662947654724121,0.0
10,global,2,0.3717392683029175,0.004025101661682129
11,global,1,0.3998579978942871,0.0
12,global,1,0.3597087860107422,0.0
13,global,2,0.4357041120529175,0.008656144142150879
14,global,1,0.42046666145324707,0.0
15,global,1,0.3618297576904297,0.0
16,global,2,0.4084397554397583,0.013770461082458496
17,global,1,0.40323543548583984,0.0
18,global,1,0.3612048625946045,0.0
19,global,2,0.5385551452636719,0.10861873626708984
20,global,1,0.3951075077056885,0.0
21,global,1,0.3968973159790039,0.0
22,global,1,0.3953068256378174,0.0
23,global,1,0.39925241470336914,0.0
24,global,1,0.3590126037597656,0.0
25,global,1,0.4437401294708252,0.0
26,global,1,0.3945794105529785,0.0
27,global,1,0.3965611457824707,0.0
28,global,2,0.5782756805419922,0.03505373001098633
29,global,1,0.36634206771850586,0.0
30,global,2,0.37807929515838623,0.005565762519836426
31,global,1,0.3971383571624756,0.0
32,global,1,0.3591470718383789,0.0
33,global,1,0.35280895233154297,0.0
34,global,1,0.40285491943359375,0.0
35,global,1,0.41558170318603516,0.0
36,global,1,0.4002211093902588,0.0
37,global,1,0.44774961471557617,0.0
38,global,1,0.45415329933166504,0.0
39,global,2,0.3724161386489868,0.0009270906448364258
40,global,1,0.5860543251037598,0.0
41,global,1,0.3551762104034424,0.0
42,global,1,0.5189526081085205,0.0
43,global,1,0.48326992988586426,0.0
44,global,3,0.38651220003763836,0.03586051109082322
45,global,1,0.4114248752593994,0.0
46,global,1,0.48511242866516113,0.0
47,global,2,0.3571913242340088,0.008157968521118164
48,global,1,0.3555898666381836,0.0
49,global,2,0.44022929668426514,0.01717674732208252
50,global,1,0.43863725662231445,0.0
51,global,2,0.3143320083618164,0.09911251068115234
52,global,1,0.4071619510650635,0.0
53,global,1,0.6177949905395508,0.0
54,global,1,0.4083137512207031,0.0
55,global,1,0.43390822410583496,0.0
56,global,1,0.4441542625427246,0.0
57,global,3,0.38065163294474286,0.11856413796421499
58,global,1,0.36245083808898926,0.0
59,global,1,0.46479272842407227,0.0
60,global,3,0.31023645401000977,0.08118121833598192
61,global,2,0.4735358953475952,0.012055516242980957
62,global,2,0.3732173442840576,0.07367944717407227
63,global,1,0.4120488166809082,0.0
64,global,2,0.4304337501525879,0.01339864730834961
65,global,2,0.5026819705963135,0.03780055046081543
66,global,1,0.36941075325012207,0.0
67,global,2,0.4309196472167969,0.005795001983642578
68,global,2,0.34223783016204834,0.10193312168121338
69,global,1,0.3882253170013428,0.0
70,global,1,0.3590965270996094,0.0
71,global,2,0.3163492679595947,0.10390305519104004
72,global,2,0.34653806686401367,0.12468290328979492
73,global,1,0.44278407096862793,0.0
74,global,1,0.3222312927246094,0.0
75,global,2,0.28535592555999756,0.103446364402771
76,global,1,0.3909292221069336,0.0
77,global,2,0.35264015197753906,0.06369543075561523
78,global,2,0.42425692081451416,0.006071686744689941
79,global,1,0.3882114887237549,0.0
80,global,1,0.39646053314208984,0.0
81,global,2,0.49550580978393555,0.04421877861022949
82,global,1,0.24005985260009766,0.0
83,global,1,0.21637916564941406,0.0
84,global,2,0.25605738162994385,0.051128268241882324
85,global,1,0.2025890350341797,0.0
86,global,2,0.33644747734069824,0.12333989143371582
87,global,1,0.2131333351135254,0.0
88,global,1,0.3269181251525879,0.0
89,global,1,0.21314072608947754,0.0
90,global,1,0.2759273052215576,0.0
91,global,1,0.24160265922546387,0.0
92,global,2,0.3585575819015503,0.07451307773590088
93,global,2,0.28322529792785645,0.09022235870361328
94,global,1,0.19662165641784668,0.0
95,global,1,0.35498738288879395,0.0
96,global,1,0.37880921363830566,0.0
97,global,1,0.4459547996520996,0.0
98,global,1,0.4122140407562256,0.0
99,global,1,0.4568307399749756,0.0
100,global,2,0.3750121593475342,0.0008945465087890625
101,global,1,0.5051126480102539,0.0
102,global,1,0.41980957984924316,0.0
103,global,1,0.4021267890930176,0.0
104,global,1,0.37978506088256836,0.0
105,global,1,0.3671741485595703,0.0
106,global,1,0.4430251121520996,0.0
107,global,1,0.43340635299682617,0.0
108,global,1,0.4651472568511963,0.0
109,global,1,0.4860539436340332,0.0
110,global,1,0.4332847595214844,0.0
111,global,1,0.5497274398803711,0.0
112,global,1,0.3948369026184082,0.0
113,global,1,0.46862077713012695,0.0
114,global,1,0.3733828067779541,0.0
115,global,2,0.44693946838378906,0.01268148422241211
116,global,1,0.43745875358581543,0.0
117,global,2,0.3991183042526245,0.03425109386444092
118,global,1,0.44250965118408203,0.0
119,global,3,0.4533696969350179,0.018589247222181457
120,global,2,0.4277074337005615,0.0001404285430908203
121,global,1,0.44567084312438965,0.0
122,global,1,0.3675379753112793,0.0
123,global,2,0.39072084426879883,0.007272481918334961
124,global,1,0.4190518856048584,0.0
125,global,1,0.39231085777282715,0.0
126,global,1,0.3721659183502197,0.0
127,global,1,0.43756604194641113,0.0
128,global,2,0.3950439691543579,0.004367947578430176
129,global,1,0.6142761707305908,0.0
130,global,1,0.43143296241760254,0.0
131,global,1,0.44056105613708496,0.0
132,global,1,0.4961826801300049,0.0
133,global,2,0.48615074157714844,0.03071904182434082
134,global,1,0.42201733589172363,0.0
135,global,3,0.3608764012654622,0.01900026257616919
136,global,1,0.3949153423309326,0.0
137,global,2,0.45409154891967773,0.02576732635498047
138,global,2,0.3775355815887451,0.004712581634521484
139,global,1,0.550823450088501,0.0
