flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.609102725982666,0.0
2,global,1,0.5162532329559326,0.0
3,global,1,0.5738956928253174,0.0
4,global,1,0.58038330078125,0.0
5,global,1,0.5641615390777588,0.0
6,global,1,0.5324802398681641,0.0
7,global,1,0.5733234882354736,0.0
8,global,1,0.6784324645996094,0.0
9,global,1,0.5229129791259766,0.0
10,global,1,0.5791237354278564,0.0
11,global,1,0.5697221755981445,0.0
12,global,1,0.722398042678833,0.0
13,global,1,0.5751996040344238,0.0
14,global,1,0.6568732261657715,0.0
15,global,1,0.5777630805969238,0.0
16,global,1,0.6026854515075684,0.0
17,global,1,0.5663869380950928,0.0
18,global,1,0.569345235824585,0.0
19,global,1,0.5766847133636475,0.0
20,global,1,0.5223903656005859,0.0
21,global,1,0.6032941341400146,0.0
22,global,1,0.569225549697876,0.0
23,global,1,0.5698771476745605,0.0
24,global,1,0.5335371494293213,0.0
25,global,1,0.5778872966766357,0.0
26,global,1,0.5911972522735596,0.0
27,global,1,0.5736026763916016,0.0
28,global,1,0.6387009620666504,0.0
29,global,1,0.6044607162475586,0.0
30,global,1,0.5752646923065186,0.0
31,global,1,0.5745105743408203,0.0
32,global,1,0.6024880409240723,0.0
33,global,1,0.6102323532104492,0.0
34,global,1,0.5964336395263672,0.0
35,global,1,0.5222852230072021,0.0
36,global,1,0.5659060478210449,0.0
37,global,1,0.5988991260528564,0.0
38,global,1,0.5277698040008545,0.0
39,global,1,0.5887234210968018,0.0
40,global,1,0.6498770713806152,0.0
41,global,1,0.6322493553161621,0.0
42,global,1,0.5627481937408447,0.0
43,global,1,0.661097526550293,0.0
44,global,1,0.5820131301879883,0.0
45,global,1,0.5859155654907227,0.0
46,global,1,0.5243561267852783,0.0
47,global,1,0.5958049297332764,0.0
48,global,1,0.666752815246582,0.0
49,global,1,0.5215816497802734,0.0
50,global,1,0.6008152961730957,0.0
51,global,1,0.5555403232574463,0.0
52,global,1,0.5900931358337402,0.0
53,global,1,0.5985116958618164,0.0
54,global,1,0.5390305519104004,0.0
55,global,1,0.5832126140594482,0.0
56,global,1,0.5397729873657227,0.0
57,global,1,0.5596449375152588,0.0
58,global,1,0.5491397380828857,0.0
59,global,1,0.5473077297210693,0.0
60,global,1,0.6569576263427734,0.0
61,global,1,0.5063469409942627,0.0
62,global,1,0.5027484893798828,0.0
63,global,1,0.5708398818969727,0.0
64,global,1,0.5773406028747559,0.0
65,global,1,0.5414152145385742,0.0
66,global,1,0.5633468627929688,0.0
67,global,1,0.5819671154022217,0.0
68,global,1,0.7353088855743408,0.0
69,global,1,0.6206347942352295,0.0
70,global,1,0.5363738536834717,0.0
71,global,1,0.5658550262451172,0.0
72,global,1,0.6695096492767334,0.0
73,global,1,0.5845720767974854,0.0
74,global,1,0.516756534576416,0.0
75,global,1,0.5798280239105225,0.0
76,global,1,0.5299487113952637,0.0
77,global,1,0.523003339767456,0.0
78,global,1,0.5091578960418701,0.0
79,global,1,0.6777608394622803,0.0
80,global,1,0.5785455703735352,0.0
81,global,1,0.5755858421325684,0.0
82,global,1,0.5089471340179443,0.0
83,global,1,0.5296180248260498,0.0
84,global,1,0.5217792987823486,0.0
85,global,1,0.5548300743103027,0.0
86,global,1,0.5782105922698975,0.0
87,global,1,0.5693950653076172,0.0
88,global,1,0.5741825103759766,0.0
89,global,1,0.6252408027648926,0.0
90,global,1,0.6223950386047363,0.0
91,global,1,0.6093854904174805,0.0
92,global,1,0.5714404582977295,0.0
93,global,1,0.5178372859954834,0.0
94,global,1,0.6324195861816406,0.0
95,global,1,0.5960798263549805,0.0
96,global,1,0.6636559963226318,0.0
97,global,1,0.5953152179718018,0.0
98,global,1,0.6056232452392578,0.0
99,global,1,0.7010073661804199,0.0
100,global,1,0.6063354015350342,0.0
101,global,1,0.6000790596008301,0.0
102,global,1,0.6224014759063721,0.0
103,global,1,0.5885124206542969,0.0
104,global,1,0.6290891170501709,0.0
105,global,1,0.5954043865203857,0.0
106,global,1,0.5946948528289795,0.0
107,global,1,0.5379900932312012,0.0
108,global,1,0.5478305816650391,0.0
109,global,1,0.29482102394104004,0.0
110,global,1,0.5164573192596436,0.0
111,global,1,0.572394847869873,0.0
112,global,1,0.5161669254302979,0.0
113,global,1,0.5394492149353027,0.0
114,global,1,0.5272448062896729,0.0
115,global,1,0.527167558670044,0.0
116,global,1,0.5972392559051514,0.0
117,global,1,0.6154823303222656,0.0
118,global,1,0.6862812042236328,0.0
119,global,1,0.5183074474334717,0.0
120,global,1,0.5241899490356445,0.0
121,global,1,0.6024773120880127,0.0
122,global,1,0.6203134059906006,0.0
123,global,1,0.5533349514007568,0.0
