700,92.67613713946994,avg_end2end_delay_of_processed_flows,spr2
800,93.83605205521057,avg_end2end_delay_of_processed_flows,spr2
900,94.76378707697971,avg_end2end_delay_of_processed_flows,spr2
1000,95.70120986396019,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,55.04004337253477,avg_end2end_delay_of_processed_flows,gpasp
200,69.51319345957711,avg_end2end_delay_of_processed_flows,gpasp
300,74.95710664876432,avg_end2end_delay_of_processed_flows,gpasp
400,79.31813370050779,avg_end2end_delay_of_processed_flows,gpasp
500,80.8728905429855,avg_end2end_delay_of_processed_flows,gpasp
600,82.83407395981608,avg_end2end_delay_of_processed_flows,gpasp
700,84.17305675949098,avg_end2end_delay_of_processed_flows,gpasp
800,84.6323022632565,avg_end2end_delay_of_processed_flows,gpasp
900,85.097086169172,avg_end2end_delay_of_processed_flows,gpasp
1000,85.32133440321499,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,57.91254865508672,avg_end2end_delay_of_processed_flows,spr2
200,74.65817561593659,avg_end2end_delay_of_processed_flows,spr2
300,81.91938187805911,avg_end2end_delay_of_processed_flows,spr2
400,86.02895775120479,avg_end2end_delay_of_processed_flows,spr2
500,88.72436694659149,avg_end2end_delay_of_processed_flows,spr2
600,90.24699356410689,avg_end2end_delay_of_processed_flows,spr2
700,91.17240597805979,avg_end2end_delay_of_processed_flows,spr2
800,92.14030975294767,avg_end2end_delay_of_processed_flows,spr2
900,92.57468933956086,avg_end2end_delay_of_processed_flows,spr2
1000,92.65568856250052,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,49.781006644571136,avg_end2end_delay_of_processed_flows,gpasp
200,69.9069888431114,avg_end2end_delay_of_processed_flows,gpasp
300,81.5846220077678,avg_end2end_delay_of_processed_flows,gpasp
400,86.63093596194264,avg_end2end_delay_of_processed_flows,gpasp
500,89.89692373720783,avg_end2end_delay_of_processed_flows,gpasp
600,91.19497662113051,avg_end2end_delay_of_processed_flows,gpasp
700,92.62405331153568,avg_end2end_delay_of_processed_flows,gpasp
800,93.66737979194396,avg_end2end_delay_of_processed_flows,gpasp
900,94.86380644361677,avg_end2end_delay_of_processed_flows,gpasp
1000,95.43392988496593,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,55.026443403214714,avg_end2end_delay_of_processed_flows,spr2
200,77.91863678841669,avg_end2end_delay_of_processed_flows,spr2
300,88.10644601844608,avg_end2end_delay_of_processed_flows,spr2
400,94.29592348981886,avg_end2end_delay_of_processed_flows,spr2
500,98.42488400476266,avg_end2end_delay_of_processed_flows,spr2
600,102.08651941998544,avg_end2end_delay_of_processed_flows,spr2
700,104.26211732769568,avg_end2end_delay_of_processed_flows,spr2
800,106.20400183162597,avg_end2end_delay_of_processed_flows,spr2
900,107.11771504444373,avg_end2end_delay_of_processed_flows,spr2
1000,107.8757596640507,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,48.91013740556064,avg_end2end_delay_of_processed_flows,gpasp
200,67.30381644515049,avg_end2end_delay_of_processed_flows,gpasp
300,75.58734072045206,avg_end2end_delay_of_processed_flows,gpasp
400,79.81266769990805,avg_end2end_delay_of_processed_flows,gpasp
500,81.89321590948178,avg_end2end_delay_of_processed_flows,gpasp
600,83.31525997530692,avg_end2end_delay_of_processed_flows,gpasp
700,84.1615055121213,avg_end2end_delay_of_processed_flows,gpasp
800,84.50473643232006,avg_end2end_delay_of_processed_flows,gpasp
900,85.29617289724435,avg_end2end_delay_of_processed_flows,gpasp
1000,85.637101738806,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,53.47744125496957,avg_end2end_delay_of_processed_flows,spr2
200,76.21825365384474,avg_end2end_delay_of_processed_flows,spr2
300,83.98933027884709,avg_end2end_delay_of_processed_flows,spr2
400,87.72221914470583,avg_end2end_delay_of_processed_flows,spr2
500,89.97538294561292,avg_end2end_delay_of_processed_flows,spr2
600,92.68523047055307,avg_end2end_delay_of_processed_flows,spr2
700,94.00731683494044,avg_end2end_delay_of_processed_flows,spr2
800,95.18925838822416,avg_end2end_delay_of_processed_flows,spr2
900,96.0067904037388,avg_end2end_delay_of_processed_flows,spr2
1000,96.7413636124606,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,47.1687504528178,avg_end2end_delay_of_processed_flows,gpasp
200,63.819897827264036,avg_end2end_delay_of_processed_flows,gpasp
300,71.4344578753268,avg_end2end_delay_of_processed_flows,gpasp
400,74.83721037404533,avg_end2end_delay_of_processed_flows,gpasp
500,77.44000092563068,avg_end2end_delay_of_processed_flows,gpasp
600,79.42462198321019,avg_end2end_delay_of_processed_flows,gpasp
700,79.97349993290227,avg_end2end_delay_of_processed_flows,gpasp
800,80.81066777736176,avg_end2end_delay_of_processed_flows,gpasp
900,81.35365366565901,avg_end2end_delay_of_processed_flows,gpasp
1000,81.93217806597475,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,52.84103060602557,avg_end2end_delay_of_processed_flows,spr2
200,70.53912181334145,avg_end2end_delay_of_processed_flows,spr2
300,80.07071606433327,avg_end2end_delay_of_processed_flows,spr2
400,83.29208285730387,avg_end2end_delay_of_processed_flows,spr2
500,85.75693158914032,avg_end2end_delay_of_processed_flows,spr2
600,87.17725219670557,avg_end2end_delay_of_processed_flows,spr2
700,87.8316842526283,avg_end2end_delay_of_processed_flows,spr2
800,88.9063369569325,avg_end2end_delay_of_processed_flows,spr2
900,89.49470685263486,avg_end2end_delay_of_processed_flows,spr2
1000,89.83270239773881,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,49.264360054279585,avg_end2end_delay_of_processed_flows,gpasp
200,63.60446586769412,avg_end2end_delay_of_processed_flows,gpasp
300,69.7181109093036,avg_end2end_delay_of_processed_flows,gpasp
400,73.00567636274381,avg_end2end_delay_of_processed_flows,gpasp
500,74.7831747564542,avg_end2end_delay_of_processed_flows,gpasp
600,76.2968878366423,avg_end2end_delay_of_processed_flows,gpasp
700,77.35171489352146,avg_end2end_delay_of_processed_flows,gpasp
800,77.8973669067245,avg_end2end_delay_of_processed_flows,gpasp
900,78.86343516144179,avg_end2end_delay_of_processed_flows,gpasp
1000,79.37342024965356,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,55.56011340084571,avg_end2end_delay_of_processed_flows,spr2
200,71.73695950784234,avg_end2end_delay_of_processed_flows,spr2
300,78.97561552305666,avg_end2end_delay_of_processed_flows,spr2
400,82.55580813481893,avg_end2end_delay_of_processed_flows,spr2
500,86.2808181048675,avg_end2end_delay_of_processed_flows,spr2
600,88.40557290167467,avg_end2end_delay_of_processed_flows,spr2
700,90.12423520804602,avg_end2end_delay_of_processed_flows,spr2
800,91.62821767767755,avg_end2end_delay_of_processed_flows,spr2
900,92.64656393822644,avg_end2end_delay_of_processed_flows,spr2
1000,93.38453286761016,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,52.10255970740022,avg_end2end_delay_of_processed_flows,gpasp
200,66.01065862638926,avg_end2end_delay_of_processed_flows,gpasp
300,72.23878621412479,avg_end2end_delay_of_processed_flows,gpasp
400,75.01407804933619,avg_end2end_delay_of_processed_flows,gpasp
500,76.76500293752112,avg_end2end_delay_of_processed_flows,gpasp
600,77.66647483159375,avg_end2end_delay_of_processed_flows,gpasp
700,77.96900589745015,avg_end2end_delay_of_processed_flows,gpasp
800,78.39699397054638,avg_end2end_delay_of_processed_flows,gpasp
900,78.87659346258741,avg_end2end_delay_of_processed_flows,gpasp
1000,79.18076745035266,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,57.06331558685842,avg_end2end_delay_of_processed_flows,spr2
200,73.28483681641572,avg_end2end_delay_of_processed_flows,spr2
300,79.91814768018959,avg_end2end_delay_of_processed_flows,spr2
400,84.78461426809778,avg_end2end_delay_of_processed_flows,spr2
500,87.59678591224512,avg_end2end_delay_of_processed_flows,spr2
600,89.8212349968781,avg_end2end_delay_of_processed_flows,spr2
700,90.33196206571131,avg_end2end_delay_of_processed_flows,spr2
800,91.48308413076413,avg_end2end_delay_of_processed_flows,spr2
900,92.51783986847647,avg_end2end_delay_of_processed_flows,spr2
1000,92.574390641286,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,50.56263377119657,avg_end2end_delay_of_processed_flows,gpasp
200,63.566914955086986,avg_end2end_delay_of_processed_flows,gpasp
300,70.09569617662338,avg_end2end_delay_of_processed_flows,gpasp
400,73.09016720589527,avg_end2end_delay_of_processed_flows,gpasp
500,75.1480828841472,avg_end2end_delay_of_processed_flows,gpasp
600,77.1919122941101,avg_end2end_delay_of_processed_flows,gpasp
700,78.40121017135401,avg_end2end_delay_of_processed_flows,gpasp
800,79.19195389322354,avg_end2end_delay_of_processed_flows,gpasp
900,79.86652603290042,avg_end2end_delay_of_processed_flows,gpasp
1000,80.72336320190563,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,57.6650195854435,avg_end2end_delay_of_processed_flows,spr2
200,73.58976299756478,avg_end2end_delay_of_processed_flows,spr2
300,81.66584513740467,avg_end2end_delay_of_processed_flows,spr2
400,83.77380758922229,avg_end2end_delay_of_processed_flows,spr2
500,86.0619251731738,avg_end2end_delay_of_processed_flows,spr2
600,87.12758544198867,avg_end2end_delay_of_processed_flows,spr2
700,88.09539423790464,avg_end2end_delay_of_processed_flows,spr2
800,88.89713476862981,avg_end2end_delay_of_processed_flows,spr2
900,89.88735584169848,avg_end2end_delay_of_processed_flows,spr2
1000,90.45372215139668,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,52.27173277498412,avg_end2end_delay_of_processed_flows,gpasp
200,65.93335339487643,avg_end2end_delay_of_processed_flows,gpasp
300,70.72277612132157,avg_end2end_delay_of_processed_flows,gpasp
400,73.77517960359148,avg_end2end_delay_of_processed_flows,gpasp
500,75.16893393730007,avg_end2end_delay_of_processed_flows,gpasp
600,76.25718633663026,avg_end2end_delay_of_processed_flows,gpasp
700,77.32180841274463,avg_end2end_delay_of_processed_flows,gpasp
800,78.05180094774707,avg_end2end_delay_of_processed_flows,gpasp
900,78.59774612536292,avg_end2end_delay_of_processed_flows,gpasp
1000,78.9454105272628,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,51.50992770997078,avg_end2end_delay_of_processed_flows,spr2
200,68.66812291204532,avg_end2end_delay_of_processed_flows,spr2
300,75.69998254294674,avg_end2end_delay_of_processed_flows,spr2
400,79.68747542301739,avg_end2end_delay_of_processed_flows,spr2
500,83.45390846812143,avg_end2end_delay_of_processed_flows,spr2
600,85.07498293044151,avg_end2end_delay_of_processed_flows,spr2
700,87.08747251764845,avg_end2end_delay_of_processed_flows,spr2
800,88.08883053635982,avg_end2end_delay_of_processed_flows,spr2
900,89.40274584291963,avg_end2end_delay_of_processed_flows,spr2
1000,90.20567714126115,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,48.76873438772311,avg_end2end_delay_of_processed_flows,gpasp
200,67.28437979339247,avg_end2end_delay_of_processed_flows,gpasp
300,78.56157909322616,avg_end2end_delay_of_processed_flows,gpasp
400,82.67658615912808,avg_end2end_delay_of_processed_flows,gpasp
500,85.71419676832099,avg_end2end_delay_of_processed_flows,gpasp
600,87.59284183051913,avg_end2end_delay_of_processed_flows,gpasp
700,88.97635968879155,avg_end2end_delay_of_processed_flows,gpasp
800,90.07382698273922,avg_end2end_delay_of_processed_flows,gpasp
900,90.86638831476455,avg_end2end_delay_of_processed_flows,gpasp
1000,91.46144424839234,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,53.98394876730542,avg_end2end_delay_of_processed_flows,spr2
200,76.39472482688365,avg_end2end_delay_of_processed_flows,spr2
300,86.4333036168543,avg_end2end_delay_of_processed_flows,spr2
400,90.66998508121122,avg_end2end_delay_of_processed_flows,spr2
500,93.02335855037305,avg_end2end_delay_of_processed_flows,spr2
600,94.78288090283354,avg_end2end_delay_of_processed_flows,spr2
700,95.71003588057089,avg_end2end_delay_of_processed_flows,spr2
800,96.31738506259337,avg_end2end_delay_of_processed_flows,spr2
900,97.68261673773789,avg_end2end_delay_of_processed_flows,spr2
1000,98.44469860873431,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,50.14434095710711,avg_end2end_delay_of_processed_flows,gpasp
200,65.57246264854109,avg_end2end_delay_of_processed_flows,gpasp
300,70.99178606422743,avg_end2end_delay_of_processed_flows,gpasp
400,73.79601894231682,avg_end2end_delay_of_processed_flows,gpasp
500,75.70327395850596,avg_end2end_delay_of_processed_flows,gpasp
600,75.82200690250161,avg_end2end_delay_of_processed_flows,gpasp
700,76.56974770528944,avg_end2end_delay_of_processed_flows,gpasp
800,77.202669955352,avg_end2end_delay_of_processed_flows,gpasp
900,77.33984735558909,avg_end2end_delay_of_processed_flows,gpasp
1000,77.62576709632302,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,53.54697840401309,avg_end2end_delay_of_processed_flows,spr2
200,69.81396890320252,avg_end2end_delay_of_processed_flows,spr2
300,74.99468852858429,avg_end2end_delay_of_processed_flows,spr2
400,79.07980325565786,avg_end2end_delay_of_processed_flows,spr2
500,80.84579561434619,avg_end2end_delay_of_processed_flows,spr2
600,82.05949002604592,avg_end2end_delay_of_processed_flows,spr2
700,83.29049178914421,avg_end2end_delay_of_processed_flows,spr2
800,83.86646511054693,avg_end2end_delay_of_processed_flows,spr2
900,84.0428585719511,avg_end2end_delay_of_processed_flows,spr2
1000,84.27041117234387,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,52.25644300570455,avg_end2end_delay_of_processed_flows,gpasp
200,68.09419534218615,avg_end2end_delay_of_processed_flows,gpasp
300,74.19770584211759,avg_end2end_delay_of_processed_flows,gpasp
400,77.51568141750312,avg_end2end_delay_of_processed_flows,gpasp
500,79.3292604286108,avg_end2end_delay_of_processed_flows,gpasp
600,80.49799827210268,avg_end2end_delay_of_processed_flows,gpasp
700,81.38554047795152,avg_end2end_delay_of_processed_flows,gpasp
800,82.06575005212879,avg_end2end_delay_of_processed_flows,gpasp
900,82.68177896311991,avg_end2end_delay_of_processed_flows,gpasp
1000,82.87217032618095,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,59.29001039991555,avg_end2end_delay_of_processed_flows,spr2
200,74.85991703928381,avg_end2end_delay_of_processed_flows,spr2
300,82.79198415548484,avg_end2end_delay_of_processed_flows,spr2
400,87.23248781361417,avg_end2end_delay_of_processed_flows,spr2
500,90.80682816616705,avg_end2end_delay_of_processed_flows,spr2
600,93.33525004352539,avg_end2end_delay_of_processed_flows,spr2
700,94.8970238402263,avg_end2end_delay_of_processed_flows,spr2
800,96.10624844056206,avg_end2end_delay_of_processed_flows,spr2
900,96.77368285295418,avg_end2end_delay_of_processed_flows,spr2
1000,97.5913633697955,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,49.3726950103109,avg_end2end_delay_of_processed_flows,gpasp
200,68.27588070045383,avg_end2end_delay_of_processed_flows,gpasp
300,78.46224212701021,avg_end2end_delay_of_processed_flows,gpasp
400,83.08230332303575,avg_end2end_delay_of_processed_flows,gpasp
500,86.14599649093232,avg_end2end_delay_of_processed_flows,gpasp
600,87.87067439376229,avg_end2end_delay_of_processed_flows,gpasp
700,89.55787083264983,avg_end2end_delay_of_processed_flows,gpasp
800,90.22377457926369,avg_end2end_delay_of_processed_flows,gpasp
900,91.0529713754616,avg_end2end_delay_of_processed_flows,gpasp
1000,91.5867097598131,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,54.27825202103342,avg_end2end_delay_of_processed_flows,spr2
200,72.40877419789702,avg_end2end_delay_of_processed_flows,spr2
300,81.52473722851433,avg_end2end_delay_of_processed_flows,spr2
400,86.24684173956963,avg_end2end_delay_of_processed_flows,spr2
500,89.74058227175213,avg_end2end_delay_of_processed_flows,spr2
600,91.9841657410135,avg_end2end_delay_of_processed_flows,spr2
700,93.93472786722845,avg_end2end_delay_of_processed_flows,spr2
800,95.34547292571357,avg_end2end_delay_of_processed_flows,spr2
900,96.25996975504827,avg_end2end_delay_of_processed_flows,spr2
1000,97.06838300165273,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,48.82197996928682,avg_end2end_delay_of_processed_flows,gpasp
200,64.26404225088925,avg_end2end_delay_of_processed_flows,gpasp
300,70.67963030236265,avg_end2end_delay_of_processed_flows,gpasp
400,74.28527267999472,avg_end2end_delay_of_processed_flows,gpasp
500,75.57568672079007,avg_end2end_delay_of_processed_flows,gpasp
600,76.56144532841279,avg_end2end_delay_of_processed_flows,gpasp
700,77.83688423110785,avg_end2end_delay_of_processed_flows,gpasp
800,78.58956715269275,avg_end2end_delay_of_processed_flows,gpasp
900,79.51624313266997,avg_end2end_delay_of_processed_flows,gpasp
1000,79.78404615277299,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,52.92064518023319,avg_end2end_delay_of_processed_flows,spr2
200,71.83617836858552,avg_end2end_delay_of_processed_flows,spr2
300,78.09101974238382,avg_end2end_delay_of_processed_flows,spr2
400,80.57813048893762,avg_end2end_delay_of_processed_flows,spr2
500,82.58872992817012,avg_end2end_delay_of_processed_flows,spr2
600,83.97389531484626,avg_end2end_delay_of_processed_flows,spr2
700,85.29778822596542,avg_end2end_delay_of_processed_flows,spr2
800,86.17942370851405,avg_end2end_delay_of_processed_flows,spr2
900,86.60263808205472,avg_end2end_delay_of_processed_flows,spr2
1000,86.95316611227389,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,53.258971278677436,avg_end2end_delay_of_processed_flows,gpasp
200,71.8285741363925,avg_end2end_delay_of_processed_flows,gpasp
300,81.57181958981771,avg_end2end_delay_of_processed_flows,gpasp
400,86.15786975746816,avg_end2end_delay_of_processed_flows,gpasp
500,91.6019326940151,avg_end2end_delay_of_processed_flows,gpasp
600,92.92402331783259,avg_end2end_delay_of_processed_flows,gpasp
700,94.13457831380512,avg_end2end_delay_of_processed_flows,gpasp
800,95.01142508547305,avg_end2end_delay_of_processed_flows,gpasp
900,96.25053616209405,avg_end2end_delay_of_processed_flows,gpasp
1000,96.79310821769872,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,55.793559125017524,avg_end2end_delay_of_processed_flows,spr2
200,80.02658981879763,avg_end2end_delay_of_processed_flows,spr2
300,89.28748945695305,avg_end2end_delay_of_processed_flows,spr2
400,94.0144917472342,avg_end2end_delay_of_processed_flows,spr2
500,98.00516675903222,avg_end2end_delay_of_processed_flows,spr2
600,99.87862725033914,avg_end2end_delay_of_processed_flows,spr2
700,101.92549044430214,avg_end2end_delay_of_processed_flows,spr2
800,103.20358455490415,avg_end2end_delay_of_processed_flows,spr2
900,104.88235649536867,avg_end2end_delay_of_processed_flows,spr2
1000,105.09769060756416,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,51.26588030319365,avg_end2end_delay_of_processed_flows,gpasp
200,66.85527612888794,avg_end2end_delay_of_processed_flows,gpasp
300,74.78715729028758,avg_end2end_delay_of_processed_flows,gpasp
400,79.34542029871493,avg_end2end_delay_of_processed_flows,gpasp
500,81.57938717196065,avg_end2end_delay_of_processed_flows,gpasp
600,83.03383158554563,avg_end2end_delay_of_processed_flows,gpasp
700,84.05874170149244,avg_end2end_delay_of_processed_flows,gpasp
800,84.47779988496046,avg_end2end_delay_of_processed_flows,gpasp
900,84.67312070829747,avg_end2end_delay_of_processed_flows,gpasp
1000,85.41260278395947,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,53.38427015970077,avg_end2end_delay_of_processed_flows,spr2
200,69.01597739355059,avg_end2end_delay_of_processed_flows,spr2
300,79.59242560190023,avg_end2end_delay_of_processed_flows,spr2
400,84.40542494317833,avg_end2end_delay_of_processed_flows,spr2
500,88.06905994185178,avg_end2end_delay_of_processed_flows,spr2
600,90.08787302318444,avg_end2end_delay_of_processed_flows,spr2
700,92.3579463405045,avg_end2end_delay_of_processed_flows,spr2
800,93.67598669356548,avg_end2end_delay_of_processed_flows,spr2
900,94.89607417787026,avg_end2end_delay_of_processed_flows,spr2
1000,96.34787876750406,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,50.07010603688851,avg_end2end_delay_of_processed_flows,gpasp
200,61.78851947707902,avg_end2end_delay_of_processed_flows,gpasp
300,64.63277001709592,avg_end2end_delay_of_processed_flows,gpasp
400,66.6546320190602,avg_end2end_delay_of_processed_flows,gpasp
500,68.08291458168775,avg_end2end_delay_of_processed_flows,gpasp
600,69.17766106220938,avg_end2end_delay_of_processed_flows,gpasp
700,69.98798534168716,avg_end2end_delay_of_processed_flows,gpasp
800,70.32838008632758,avg_end2end_delay_of_processed_flows,gpasp
900,70.76001176372293,avg_end2end_delay_of_processed_flows,gpasp
1000,70.96776000326496,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,53.68407894687608,avg_end2end_delay_of_processed_flows,spr2
200,68.947236361133,avg_end2end_delay_of_processed_flows,spr2
300,73.12989089794998,avg_end2end_delay_of_processed_flows,spr2
400,75.38865783645858,avg_end2end_delay_of_processed_flows,spr2
500,76.56096627458977,avg_end2end_delay_of_processed_flows,spr2
600,77.8230283836414,avg_end2end_delay_of_processed_flows,spr2
700,78.23623816994882,avg_end2end_delay_of_processed_flows,spr2
800,78.47146006710732,avg_end2end_delay_of_processed_flows,spr2
900,78.82026132475708,avg_end2end_delay_of_processed_flows,spr2
1000,79.35640226649265,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,49.95724361942823,avg_end2end_delay_of_processed_flows,gpasp
200,64.82118503435696,avg_end2end_delay_of_processed_flows,gpasp
300,72.13946393614155,avg_end2end_delay_of_processed_flows,gpasp
400,74.6442867867224,avg_end2end_delay_of_processed_flows,gpasp
500,76.38749242264103,avg_end2end_delay_of_processed_flows,gpasp
600,77.07860156081183,avg_end2end_delay_of_processed_flows,gpasp
700,77.66965491207253,avg_end2end_delay_of_processed_flows,gpasp
800,78.35369074648233,avg_end2end_delay_of_processed_flows,gpasp
900,78.9744932523266,avg_end2end_delay_of_processed_flows,gpasp
1000,79.27217396514195,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,54.027010243654466,avg_end2end_delay_of_processed_flows,spr2
200,69.52493843917868,avg_end2end_delay_of_processed_flows,spr2
300,77.26935806096222,avg_end2end_delay_of_processed_flows,spr2
400,80.79566580384562,avg_end2end_delay_of_processed_flows,spr2
500,83.25302502420182,avg_end2end_delay_of_processed_flows,spr2
600,85.67209166084028,avg_end2end_delay_of_processed_flows,spr2
700,87.19443703951926,avg_end2end_delay_of_processed_flows,spr2
800,88.72597481033246,avg_end2end_delay_of_processed_flows,spr2
900,89.86302275315639,avg_end2end_delay_of_processed_flows,spr2
1000,90.600383642256,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,51.93147547242124,avg_end2end_delay_of_processed_flows,gpasp
200,65.4360655389431,avg_end2end_delay_of_processed_flows,gpasp
300,73.01866996227632,avg_end2end_delay_of_processed_flows,gpasp
400,76.42503273531925,avg_end2end_delay_of_processed_flows,gpasp
500,78.64973402476252,avg_end2end_delay_of_processed_flows,gpasp
600,79.6189788711403,avg_end2end_delay_of_processed_flows,gpasp
700,80.71467107593222,avg_end2end_delay_of_processed_flows,gpasp
800,81.301543010034,avg_end2end_delay_of_processed_flows,gpasp
900,81.70790603023656,avg_end2end_delay_of_processed_flows,gpasp
1000,82.08041098524893,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,56.15221876465009,avg_end2end_delay_of_processed_flows,spr2
200,74.38193013133056,avg_end2end_delay_of_processed_flows,spr2
300,80.87041080807697,avg_end2end_delay_of_processed_flows,spr2
400,85.36537286957261,avg_end2end_delay_of_processed_flows,spr2
500,88.23703443877157,avg_end2end_delay_of_processed_flows,spr2
600,90.17312905519614,avg_end2end_delay_of_processed_flows,spr2
700,91.79637480866796,avg_end2end_delay_of_processed_flows,spr2
800,92.50678779140554,avg_end2end_delay_of_processed_flows,spr2
900,92.9631817172928,avg_end2end_delay_of_processed_flows,spr2
1000,93.69277182754955,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,50.04875259120861,avg_end2end_delay_of_processed_flows,gpasp
200,63.86669774873433,avg_end2end_delay_of_processed_flows,gpasp
300,71.18253933654826,avg_end2end_delay_of_processed_flows,gpasp
400,75.19046128209025,avg_end2end_delay_of_processed_flows,gpasp
500,77.79953185446043,avg_end2end_delay_of_processed_flows,gpasp
600,78.85433036074899,avg_end2end_delay_of_processed_flows,gpasp
700,79.86393328852179,avg_end2end_delay_of_processed_flows,gpasp
800,80.74199199861049,avg_end2end_delay_of_processed_flows,gpasp
900,81.26286288041752,avg_end2end_delay_of_processed_flows,gpasp
1000,81.85707204433474,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,50.96932275899474,avg_end2end_delay_of_processed_flows,spr2
200,70.38836101634315,avg_end2end_delay_of_processed_flows,spr2
300,78.55617860803717,avg_end2end_delay_of_processed_flows,spr2
400,84.15713788860445,avg_end2end_delay_of_processed_flows,spr2
500,87.27772450276142,avg_end2end_delay_of_processed_flows,spr2
600,89.03340095821672,avg_end2end_delay_of_processed_flows,spr2
700,90.63147939529811,avg_end2end_delay_of_processed_flows,spr2
800,92.24816196691077,avg_end2end_delay_of_processed_flows,spr2
900,93.32534154687517,avg_end2end_delay_of_processed_flows,spr2
1000,94.06131192698123,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,49.217099039716636,avg_end2end_delay_of_processed_flows,gpasp
200,71.16375563353125,avg_end2end_delay_of_processed_flows,gpasp
300,79.32779898244443,avg_end2end_delay_of_processed_flows,gpasp
400,83.78731061537515,avg_end2end_delay_of_processed_flows,gpasp
500,86.65371551215247,avg_end2end_delay_of_processed_flows,gpasp
600,87.6927721815276,avg_end2end_delay_of_processed_flows,gpasp
700,88.86942545500648,avg_end2end_delay_of_processed_flows,gpasp
800,89.78000459610234,avg_end2end_delay_of_processed_flows,gpasp
900,90.40429115337034,avg_end2end_delay_of_processed_flows,gpasp
1000,90.9322194045749,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,56.81483448944911,avg_end2end_delay_of_processed_flows,spr2
200,77.23633801900043,avg_end2end_delay_of_processed_flows,spr2
300,85.34374837418657,avg_end2end_delay_of_processed_flows,spr2
