0.1,40.67548073395023,avg_end2end_delay_of_processed_flows,bjointsp
0.2,39.0239165910288,avg_end2end_delay_of_processed_flows,bjointsp
0.3,38.94601297128984,avg_end2end_delay_of_processed_flows,bjointsp
0.4,38.081548450353786,avg_end2end_delay_of_processed_flows,bjointsp
0.5,38.35660463009633,avg_end2end_delay_of_processed_flows,bjointsp
0.1,41.58749376344526,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,42.356487201649436,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,44.83521575685514,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,44.655002436273634,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,47.26008182261151,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,38.287577060177405,avg_end2end_delay_of_processed_flows,bjointsp
0.2,38.008523515462834,avg_end2end_delay_of_processed_flows,bjointsp
0.3,39.203205272362744,avg_end2end_delay_of_processed_flows,bjointsp
0.4,39.35765075614354,avg_end2end_delay_of_processed_flows,bjointsp
0.5,39.05964291793664,avg_end2end_delay_of_processed_flows,bjointsp
0.1,41.57686048843023,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,42.98832493916584,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,47.70517964735122,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,51.560033526641206,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,52.52958214252104,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,34.09454625629247,avg_end2end_delay_of_processed_flows,bjointsp
0.2,37.01036149305976,avg_end2end_delay_of_processed_flows,bjointsp
0.3,37.65460232017052,avg_end2end_delay_of_processed_flows,bjointsp
0.4,38.609589039452054,avg_end2end_delay_of_processed_flows,bjointsp
0.5,38.58053396703318,avg_end2end_delay_of_processed_flows,bjointsp
0.1,37.44958263090798,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,42.363634661969634,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,47.74685412050205,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,51.28686525398728,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,42.32266775963042,avg_end2end_delay_of_processed_flows,bjointsp
0.2,40.749262277754525,avg_end2end_delay_of_processed_flows,bjointsp
0.3,39.9359617784216,avg_end2end_delay_of_processed_flows,bjointsp
0.4,40.18311379335231,avg_end2end_delay_of_processed_flows,bjointsp
0.5,39.74192087437488,avg_end2end_delay_of_processed_flows,bjointsp
0.1,46.37419916192505,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,45.27471820871824,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,45.66315666777541,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,52.07327442888913,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,54.23794996947759,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,36.829390437963916,avg_end2end_delay_of_processed_flows,bjointsp
0.2,37.626820758661,avg_end2end_delay_of_processed_flows,bjointsp
0.3,37.74885659684041,avg_end2end_delay_of_processed_flows,bjointsp
0.4,37.22312196953288,avg_end2end_delay_of_processed_flows,bjointsp
0.5,36.74625356651906,avg_end2end_delay_of_processed_flows,bjointsp
0.1,41.6020420903462,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,44.221127034112214,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,45.29979838472638,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,46.32671540691569,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,38.414233293849,avg_end2end_delay_of_processed_flows,bjointsp
0.2,37.79685856945746,avg_end2end_delay_of_processed_flows,bjointsp
0.3,37.10236808658009,avg_end2end_delay_of_processed_flows,bjointsp
0.4,38.39218866128856,avg_end2end_delay_of_processed_flows,bjointsp
0.5,38.742606952237736,avg_end2end_delay_of_processed_flows,bjointsp
0.1,39.7885092719539,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,41.97398760521623,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,43.03990251763607,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,48.13438849512925,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,49.244905790643905,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,36.04913894675362,avg_end2end_delay_of_processed_flows,bjointsp
0.2,36.54540850586603,avg_end2end_delay_of_processed_flows,bjointsp
0.3,35.7121667237606,avg_end2end_delay_of_processed_flows,bjointsp
0.4,36.988619258300055,avg_end2end_delay_of_processed_flows,bjointsp
0.5,36.748237174466325,avg_end2end_delay_of_processed_flows,bjointsp
0.1,40.12891564953897,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,42.917894159867174,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,46.682043459025195,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,48.849623142938135,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,34.190089099211896,avg_end2end_delay_of_processed_flows,bjointsp
0.2,39.62776330695159,avg_end2end_delay_of_processed_flows,bjointsp
0.3,39.91154967670395,avg_end2end_delay_of_processed_flows,bjointsp
0.4,40.22333885668189,avg_end2end_delay_of_processed_flows,bjointsp
0.5,40.06959003058948,avg_end2end_delay_of_processed_flows,bjointsp
0.1,36.08499170276864,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,44.58178733036567,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,47.84336567354556,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,51.28205530166102,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,52.803690217851674,avg_end2end_delay_of_processed_flows,bjointsp_recalc
