flow,node,dec_count,dec_time_avg,dec_time_std
10,pop50,1,0.0002760887145996094,0.0
10,pop51,1,0.0002739429473876953,0.0
10,pop10,1,0.00027441978454589844,0.0
10,pop5,1,0.0002715587615966797,0.0
11,pop46,4,0.00032019615173339844,0.00010556654004090768
11,pop51,1,0.0003025531768798828,0.0
11,pop52,1,0.0002760887145996094,0.0
11,pop37,1,0.000270843505859375,0.0
12,pop55,4,0.0002785921096801758,0.00010266826962264753
12,pop52,1,0.0002734661102294922,0.0
12,pop3,1,0.0002715587615966797,0.0
12,pop0,1,0.00028443336486816406,0.0
12,pop1,1,0.0002682209014892578,0.0
13,pop15,5,0.0003197193145751953,9.928168746940198e-05
13,pop1,1,0.0002739429473876953,0.0
13,pop53,1,0.00027298927307128906,0.0
13,pop50,1,0.0006530284881591797,0.0
13,pop17,1,0.00031828880310058594,0.0
13,pop25,1,0.0002777576446533203,0.0
13,pop27,1,0.0002770423889160156,0.0
13,pop14,1,0.0004897117614746094,0.0
14,pop24,5,0.00032343864440917967,0.00010086887959700095
14,pop14,1,0.0002789497375488281,0.0
14,pop50,1,0.0002760887145996094,0.0
14,pop44,1,0.0003237724304199219,0.0
14,pop39,1,0.0002799034118652344,0.0
15,pop29,5,0.00039696693420410156,0.00010667221316862061
15,pop51,1,0.0002760887145996094,0.0
15,pop50,1,0.00027632713317871094,0.0
15,pop44,1,0.0003104209899902344,0.0
15,pop39,1,0.0002770423889160156,0.0
15,pop38,1,0.00027561187744140625,0.0
15,pop18,1,0.00030541419982910156,0.0
16,pop41,5,0.0003433704376220703,9.723660243450288e-05
16,pop53,1,0.0003151893615722656,0.0
16,pop3,1,0.0002722740173339844,0.0
16,pop52,1,0.0005657672882080078,0.0
16,pop56,1,0.00030159950256347656,0.0
16,pop48,1,0.0002989768981933594,0.0
17,pop24,4,0.0003643631935119629,0.00011459099532848365
17,pop14,1,0.0003070831298828125,0.0
17,pop50,1,0.00027179718017578125,0.0
17,pop44,1,0.00030493736267089844,0.0
17,pop39,1,0.000278472900390625,0.0
17,pop38,1,0.0003037452697753906,0.0
17,pop18,1,0.00026988983154296875,0.0
18,pop29,5,0.000380706787109375,8.244256599678246e-05
18,pop51,1,0.000270843505859375,0.0
18,pop52,1,0.0002818107604980469,0.0
18,pop48,1,0.00027298927307128906,0.0
19,pop24,4,0.0002779960632324219,9.484041147405597e-05
19,pop23,1,0.00029969215393066406,0.0
19,pop16,1,0.0002727508544921875,0.0
20,pop29,5,0.00036482810974121095,0.00014316803607123904
21,pop16,4,0.00034427642822265625,0.00012107380443743173
21,pop50,1,0.0002760887145996094,0.0
21,pop51,1,0.0002751350402832031,0.0
21,pop52,1,0.00027871131896972656,0.0
21,pop37,1,0.0003063678741455078,0.0
22,pop39,5,0.0003060340881347656,9.14822495853412e-05
22,pop44,1,0.00027060508728027344,0.0
22,pop50,1,0.0003020763397216797,0.0
22,pop53,1,0.0002739429473876953,0.0
22,pop42,1,0.0003008842468261719,0.0
22,pop43,1,0.0002722740173339844,0.0
23,pop46,5,0.00031304359436035156,9.290753240840574e-05
23,pop51,1,0.0003097057342529297,0.0
23,pop52,1,0.0002789497375488281,0.0
23,pop56,1,0.0002779960632324219,0.0
23,pop2,1,0.0002772808074951172,0.0
24,pop15,5,0.0003231048583984375,0.00010867843796240513
24,pop1,1,0.00029587745666503906,0.0
24,pop0,1,0.0003256797790527344,0.0
24,pop3,1,0.00027441978454589844,0.0
24,pop52,1,0.0003132820129394531,0.0
24,pop37,1,0.00027871131896972656,0.0
25,pop39,5,0.00031790733337402346,9.741779641082179e-05
25,pop44,1,0.00032258033752441406,0.0
25,pop50,1,0.0002989768981933594,0.0
25,pop51,1,0.00027751922607421875,0.0
25,pop52,1,0.0002808570861816406,0.0
25,pop56,1,0.0002856254577636719,0.0
25,pop2,1,0.0003209114074707031,0.0
26,pop46,5,0.0002984046936035156,8.629047899876028e-05
26,pop51,1,0.00030732154846191406,0.0
26,pop10,1,0.0003135204315185547,0.0
26,pop5,1,0.0002765655517578125,0.0
27,pop16,5,0.00031414031982421873,9.130038311992375e-05
27,pop50,1,0.0003020763397216797,0.0
27,pop33,1,0.00027942657470703125,0.0
28,pop46,5,0.00042028427124023436,0.000314083424264132
28,pop45,1,0.00028133392333984375,0.0
28,pop44,1,0.0002799034118652344,0.0
28,pop50,1,0.0002963542938232422,0.0
28,pop53,1,0.00030612945556640625,0.0
28,pop42,1,0.0002799034118652344,0.0
28,pop43,1,0.0002849102020263672,0.0
29,pop15,5,0.0003238677978515625,0.00011126467610737103
29,pop1,1,0.00027632713317871094,0.0
29,pop0,1,0.0003027915954589844,0.0
29,pop3,1,0.00029206275939941406,0.0
29,pop52,1,0.000278472900390625,0.0
29,pop56,1,0.0002765655517578125,0.0
29,pop2,1,0.00031185150146484375,0.0
30,pop39,4,0.0003548860549926758,9.573366950661429e-05
30,pop44,1,0.0002739429473876953,0.0
30,pop50,1,0.00027489662170410156,0.0
30,pop51,1,0.0002732276916503906,0.0
30,pop52,1,0.0005395412445068359,0.0
30,pop56,1,0.00028061866760253906,0.0
30,pop48,1,0.0002713203430175781,0.0
31,pop46,4,0.0003330111503601074,0.00010874754322166212
31,pop51,1,0.0002739429473876953,0.0
31,pop50,1,0.00028395652770996094,0.0
31,pop53,1,0.0006299018859863281,0.0
31,pop42,1,0.00028252601623535156,0.0
31,pop43,1,0.0002837181091308594,0.0
31,pop40,1,0.00027441978454589844,0.0
32,pop29,5,0.00027065277099609376,8.986254018100969e-05
32,pop51,1,0.0006518363952636719,0.0
33,pop16,5,0.0003597736358642578,0.00018277144015301321
33,pop23,1,0.00027680397033691406,0.0
33,pop21,1,0.00028014183044433594,0.0
33,pop22,1,0.00031566619873046875,0.0
33,pop51,1,0.00027871131896972656,0.0
33,pop10,1,0.0002810955047607422,0.0
33,pop5,1,0.0003085136413574219,0.0
34,pop5,5,0.0003228187561035156,8.910362919934474e-05
34,pop10,1,0.00028634071350097656,0.0
34,pop11,1,0.00027942657470703125,0.0
34,pop43,1,0.0002758502960205078,0.0
35,pop8,5,0.00032434463500976565,0.00010806823843487281
35,pop51,1,0.00026988983154296875,0.0
35,pop52,1,0.0002739429473876953,0.0
35,pop48,1,0.0002868175506591797,0.0
36,pop9,5,0.00029249191284179686,8.274813378005712e-05
36,pop51,1,0.00027680397033691406,0.0
36,pop10,1,0.00027751922607421875,0.0
36,pop5,1,0.0002689361572265625,0.0
37,pop12,5,0.00033164024353027344,9.269240940234066e-05
37,pop52,1,0.0006051063537597656,0.0
37,pop3,1,0.0002715587615966797,0.0
37,pop53,1,0.0006842613220214844,0.0
37,pop51,1,0.0006227493286132812,0.0
37,pop19,1,0.00029659271240234375,0.0
37,pop18,1,0.00027632713317871094,0.0
37,pop38,1,0.0003273487091064453,0.0
37,pop39,1,0.0002791881561279297,0.0
37,pop44,1,0.0003077983856201172,0.0
37,pop50,1,0.00028777122497558594,0.0
37,pop33,1,0.0002779960632324219,0.0
38,pop55,4,0.00032716989517211914,9.075755995990555e-05
38,pop52,1,0.0006005764007568359,0.0
38,pop3,1,0.0002739429473876953,0.0
38,pop53,1,0.00029754638671875,0.0
38,pop50,1,0.0002753734588623047,0.0
38,pop44,1,0.0002758502960205078,0.0
38,pop39,1,0.0002789497375488281,0.0
39,pop15,5,0.0003034114837646484,7.905085737336815e-05
39,pop1,1,0.00027751922607421875,0.0
39,pop53,1,0.00027680397033691406,0.0
39,pop50,1,0.0002732276916503906,0.0
39,pop17,1,0.0002715587615966797,0.0
40,pop39,4,0.0004096031188964844,0.00022548039278044463
40,pop38,1,0.00027108192443847656,0.0
40,pop18,1,0.0002732276916503906,0.0
40,pop19,1,0.0002830028533935547,0.0
40,pop51,1,0.0003349781036376953,0.0
40,pop50,1,0.0002818107604980469,0.0
40,pop16,1,0.0002868175506591797,0.0
40,pop23,1,0.00027751922607421875,0.0
41,pop15,5,0.00030274391174316405,8.854641344037237e-05
41,pop1,1,0.00029969215393066406,0.0
41,pop53,2,0.0004335641860961914,0.0001481771469116211
41,pop50,1,0.0008940696716308594,0.0
41,pop35,1,0.0002796649932861328,0.0
41,pop34,1,0.0003027915954589844,0.0
41,pop52,1,0.0005822181701660156,0.0
41,pop3,1,0.00027823448181152344,0.0
41,pop42,1,0.0002810955047607422,0.0
41,pop43,1,0.0002868175506591797,0.0
41,pop51,1,0.00027751922607421875,0.0
41,pop8,1,0.0002713203430175781,0.0
42,pop41,5,0.00027718544006347654,9.707947834566815e-05
42,pop53,1,0.0002789497375488281,0.0
42,pop1,1,0.000274658203125,0.0
43,pop5,5,0.00034151077270507815,0.00011288001590208067
43,pop10,1,0.00028514862060546875,0.0
43,pop51,1,0.00027632713317871094,0.0
43,pop52,1,0.0005555152893066406,0.0
43,pop56,1,0.00028586387634277344,0.0
43,pop48,1,0.00026988983154296875,0.0
44,pop8,5,0.0003016948699951172,8.987723966551394e-05
44,pop51,1,0.00029206275939941406,0.0
44,pop50,1,0.0006117820739746094,0.0
44,pop35,1,0.00028395652770996094,0.0
44,pop34,1,0.0002799034118652344,0.0
44,pop52,1,0.00028204917907714844,0.0
44,pop3,1,0.00027680397033691406,0.0
44,pop0,1,0.00027823448181152344,0.0
44,pop1,1,0.0002765655517578125,0.0
45,pop15,5,0.00028634071350097656,8.61156554374333e-05
45,pop1,1,0.0003228187561035156,0.0
45,pop53,1,0.0002758502960205078,0.0
45,pop50,1,0.0003161430358886719,0.0
45,pop17,1,0.00032830238342285156,0.0
46,pop24,4,0.0002924203872680664,9.587428882521984e-05
46,pop14,1,0.00027680397033691406,0.0
46,pop50,1,0.0003001689910888672,0.0
46,pop17,1,0.0002789497375488281,0.0
47,pop46,5,0.0003204822540283203,9.194941315742968e-05
47,pop51,1,0.0002982616424560547,0.0
47,pop52,1,0.0002789497375488281,0.0
47,pop37,1,0.00027108192443847656,0.0
48,pop5,5,0.00032401084899902344,0.00010229785273849696
48,pop10,1,0.000274658203125,0.0
48,pop51,2,0.00028312206268310547,7.510185241699219e-06
48,pop50,2,0.0002846717834472656,4.76837158203125e-06
48,pop44,1,0.0005726814270019531,0.0
48,pop19,1,0.0002830028533935547,0.0
48,pop18,1,0.00027251243591308594,0.0
49,pop12,5,0.00031113624572753906,8.446817299178964e-05
49,pop52,1,0.0002739429473876953,0.0
49,pop51,1,0.00027561187744140625,0.0
49,pop50,1,0.0003097057342529297,0.0
49,pop17,1,0.00029921531677246094,0.0
50,pop39,5,0.000345611572265625,0.00011053735353513403
50,pop44,1,0.000301361083984375,0.0
50,pop50,1,0.0006935596466064453,0.0
50,pop52,1,0.0002765655517578125,0.0
50,pop48,1,0.0002751350402832031,0.0
51,pop46,5,0.000392913818359375,0.00022153712734864967
51,pop45,1,0.0002777576446533203,0.0
51,pop44,1,0.000278472900390625,0.0
51,pop50,1,0.00027823448181152344,0.0
51,pop53,1,0.000576019287109375,0.0
51,pop42,1,0.0002841949462890625,0.0
51,pop43,1,0.0006341934204101562,0.0
52,pop5,5,0.0003551006317138672,0.00010756822747224823
52,pop10,1,0.000278472900390625,0.0
52,pop51,1,0.0006973743438720703,0.0
52,pop47,1,0.00027561187744140625,0.0
52,pop53,2,0.0003072023391723633,1.609325408935547e-05
52,pop3,1,0.0005807876586914062,0.0
52,pop50,1,0.00030684471130371094,0.0
52,pop35,1,0.00045680999755859375,0.0
53,pop12,4,0.0003349781036376953,0.00011323514654974353
53,pop52,1,0.0006566047668457031,0.0
53,pop34,1,0.0004475116729736328,0.0
54,pop41,5,0.0003142356872558594,9.868651593889271e-05
54,pop53,1,0.0002808570861816406,0.0
54,pop50,1,0.00030303001403808594,0.0
54,pop16,1,0.0002727508544921875,0.0
55,pop8,5,0.00031347274780273436,0.00011394526513846023
55,pop51,1,0.0005445480346679688,0.0
55,pop53,1,0.0002830028533935547,0.0
55,pop1,1,0.00027751922607421875,0.0
56,pop39,4,0.00034052133560180664,0.00010588810019689241
56,pop44,1,0.00027441978454589844,0.0
56,pop50,1,0.0005917549133300781,0.0
56,pop35,1,0.0003197193145751953,0.0
56,pop34,1,0.00028204917907714844,0.0
56,pop52,1,0.0002810955047607422,0.0
56,pop48,1,0.00027251243591308594,0.0
57,pop29,5,0.00032806396484375,9.98054459151918e-05
57,pop51,1,0.0005893707275390625,0.0
57,pop43,1,0.0002777576446533203,0.0
57,pop40,1,0.0003039836883544922,0.0
57,pop41,1,0.00027179718017578125,0.0
58,pop16,5,0.0002850532531738281,8.646066262798534e-05
58,pop50,1,0.0003020763397216797,0.0
58,pop53,1,0.0002906322479248047,0.0
58,pop1,1,0.0002834796905517578,0.0
59,pop41,5,0.0003327369689941406,0.00010707968445231299
59,pop53,1,0.0005865097045898438,0.0
59,pop3,1,0.0002789497375488281,0.0
59,pop52,1,0.0002892017364501953,0.0
59,pop51,1,0.000278472900390625,0.0
59,pop10,1,0.0003075599670410156,0.0
59,pop5,1,0.00029349327087402344,0.0
60,pop9,5,0.0003271579742431641,9.962877701539647e-05
60,pop51,1,0.000591278076171875,0.0
60,pop47,1,0.0002789497375488281,0.0
60,pop53,1,0.0006062984466552734,0.0
60,pop42,1,0.00032520294189453125,0.0
60,pop43,1,0.0006923675537109375,0.0
61,pop55,5,0.0003173351287841797,9.708538035765882e-05
61,pop52,1,0.00030732154846191406,0.0
61,pop51,1,0.0003058910369873047,0.0
61,pop43,1,0.00026988983154296875,0.0
62,pop46,5,0.00036301612854003904,0.0001868383802819491
62,pop45,1,0.00027823448181152344,0.0
62,pop44,1,0.0003025531768798828,0.0
62,pop50,1,0.00030875205993652344,0.0
62,pop17,1,0.0002884864807128906,0.0
63,pop29,4,0.00038993358612060547,0.00019345067390671446
63,pop51,1,0.0002715587615966797,0.0
63,pop52,1,0.00030517578125,0.0
63,pop37,1,0.0002703666687011719,0.0
64,pop29,4,0.0003147125244140625,0.00011264615569249655
64,pop51,1,0.0005593299865722656,0.0
64,pop52,1,0.0003142356872558594,0.0
64,pop3,1,0.00027751922607421875,0.0
64,pop0,1,0.0002880096435546875,0.0
64,pop1,1,0.00027108192443847656,0.0
65,pop15,4,0.0003134608268737793,9.413404026979122e-05
65,pop1,1,0.00027680397033691406,0.0
65,pop53,1,0.00027942657470703125,0.0
65,pop50,1,0.00028324127197265625,0.0
65,pop44,1,0.0002849102020263672,0.0
65,pop39,1,0.0002827644348144531,0.0
66,pop24,4,0.0003275275230407715,0.00011081686515915214
66,pop14,1,0.00031304359436035156,0.0
66,pop50,1,0.0006184577941894531,0.0
66,pop35,1,0.00030541419982910156,0.0
66,pop34,1,0.0002772808074951172,0.0
66,pop52,1,0.00028061866760253906,0.0
66,pop51,1,0.0002837181091308594,0.0
66,pop10,1,0.0002799034118652344,0.0
66,pop5,1,0.0003120899200439453,0.0
67,pop15,5,0.00030384063720703127,9.349092636313132e-05
67,pop1,2,0.0002887248992919922,1.239776611328125e-05
67,pop53,3,0.0003841718037923177,0.00013316658862882767
67,pop50,1,0.0005364418029785156,0.0
67,pop35,1,0.0002865791320800781,0.0
67,pop34,1,0.0002810955047607422,0.0
67,pop52,1,0.0005726814270019531,0.0
67,pop3,1,0.0005555152893066406,0.0
67,pop0,1,0.00030112266540527344,0.0
67,pop47,1,0.0005142688751220703,0.0
67,pop42,1,0.0002846717834472656,0.0
67,pop43,2,0.0005021095275878906,1.9550323486328125e-05
67,pop11,1,0.0005841255187988281,0.0
68,pop16,5,0.00032696723937988283,0.00011080833769231057
68,pop50,1,0.0002770423889160156,0.0
68,pop51,1,0.00027370452880859375,0.0
68,pop52,1,0.0002791881561279297,0.0
68,pop56,1,0.00028014183044433594,0.0
68,pop2,1,0.0002741813659667969,0.0
69,pop24,5,0.00031871795654296874,9.535639222146924e-05
69,pop14,1,0.0002772808074951172,0.0
69,pop50,1,0.0005624294281005859,0.0
69,pop35,1,0.00027871131896972656,0.0
69,pop34,1,0.00037288665771484375,0.0
69,pop52,1,0.0002918243408203125,0.0
69,pop56,1,0.0002808570861816406,0.0
69,pop2,1,0.000274658203125,0.0
70,pop5,5,0.00033855438232421875,0.00011387067023150154
70,pop10,1,0.0002799034118652344,0.0
70,pop51,1,0.0005862712860107422,0.0
70,pop50,1,0.0002760887145996094,0.0
70,pop35,1,0.0002956390380859375,0.0
70,pop34,1,0.00030159950256347656,0.0
70,pop52,1,0.0002994537353515625,0.0
70,pop37,1,0.0002944469451904297,0.0
71,pop9,5,0.00031719207763671877,8.230085029414532e-05
71,pop51,1,0.0002770423889160156,0.0
71,pop50,1,0.00061798095703125,0.0
71,pop35,1,0.0003094673156738281,0.0
71,pop34,1,0.00028133392333984375,0.0
71,pop52,1,0.0005509853363037109,0.0
71,pop53,1,0.00028324127197265625,0.0
71,pop1,1,0.0002734661102294922,0.0
72,pop55,4,0.0002701878547668457,0.00010194776421177399
72,pop56,1,0.0003294944763183594,0.0
72,pop2,1,0.0002961158752441406,0.0
73,pop46,4,0.00038629770278930664,0.0002094655714893529
73,pop20,1,0.0002803802490234375,0.0
73,pop19,1,0.0003044605255126953,0.0
73,pop18,1,0.00028061866760253906,0.0
73,pop38,1,0.00028204917907714844,0.0
73,pop39,1,0.0002846717834472656,0.0
73,pop44,1,0.0002777576446533203,0.0
73,pop50,1,0.000301361083984375,0.0
73,pop17,1,0.00027823448181152344,0.0
74,pop12,4,0.00028073787689208984,9.862902880959363e-05
74,pop52,1,0.0002779960632324219,0.0
74,pop51,1,0.00029921531677246094,0.0
74,pop8,1,0.0002734661102294922,0.0
75,pop16,5,0.0002627372741699219,9.047487179874499e-05
75,pop23,1,0.0002760887145996094,0.0
76,pop24,5,0.0003199577331542969,9.21799118585711e-05
76,pop14,1,0.00027680397033691406,0.0
76,pop50,1,0.0005848407745361328,0.0
76,pop35,1,0.00028061866760253906,0.0
76,pop34,1,0.00047659873962402344,0.0
77,pop5,4,0.00030547380447387695,0.00014824310253850795
78,pop8,5,0.0003215789794921875,9.795997093433531e-05
78,pop51,1,0.0002772808074951172,0.0
78,pop50,1,0.0003039836883544922,0.0
78,pop44,1,0.00028014183044433594,0.0
78,pop39,1,0.0002982616424560547,0.0
78,pop38,1,0.00029206275939941406,0.0
78,pop18,1,0.00027632713317871094,0.0
79,pop39,5,0.00029397010803222656,8.375668776770953e-05
79,pop44,1,0.00027751922607421875,0.0
79,pop50,1,0.0005931854248046875,0.0
79,pop35,1,0.00030040740966796875,0.0
79,pop34,1,0.0002779960632324219,0.0
79,pop52,1,0.0005438327789306641,0.0
79,pop53,1,0.00028395652770996094,0.0
79,pop1,1,0.00031757354736328125,0.0
80,pop55,4,0.00028139352798461914,9.83115151468183e-05
80,pop52,1,0.0002734661102294922,0.0
80,pop51,1,0.0002753734588623047,0.0
80,pop8,1,0.00029468536376953125,0.0
81,pop15,5,0.00033588409423828124,9.774247568694402e-05
81,pop1,1,0.0002791881561279297,0.0
81,pop0,1,0.0003044605255126953,0.0
81,pop3,1,0.0002810955047607422,0.0
81,pop52,1,0.00028014183044433594,0.0
81,pop37,1,0.0002765655517578125,0.0
82,pop12,4,0.00031429529190063477,0.00010580862021274225
82,pop52,1,0.00027489662170410156,0.0
82,pop3,1,0.0002779960632324219,0.0
82,pop0,1,0.0002772808074951172,0.0
82,pop1,1,0.0002884864807128906,0.0
83,pop55,4,0.00033855438232421875,0.00013081990718703123
83,pop52,1,0.0006031990051269531,0.0
83,pop51,2,0.0004799365997314453,0.0001983642578125
83,pop43,1,0.0006849765777587891,0.0
83,pop19,1,0.0002791881561279297,0.0
83,pop18,1,0.0002830028533935547,0.0
83,pop38,1,0.00028324127197265625,0.0
83,pop39,1,0.0004601478576660156,0.0
84,pop41,5,0.0002968311309814453,8.41739823971112e-05
84,pop53,1,0.0003209114074707031,0.0
84,pop50,1,0.00028014183044433594,0.0
84,pop14,1,0.00027060508728027344,0.0
85,pop12,5,0.00031304359436035156,9.364248984574915e-05
85,pop52,1,0.0006010532379150391,0.0
85,pop34,1,0.00027561187744140625,0.0
85,pop35,1,0.00029206275939941406,0.0
85,pop50,1,0.0005736351013183594,0.0
85,pop53,1,0.0004222393035888672,0.0
85,pop51,1,0.0005130767822265625,0.0
85,pop4,1,0.0003018379211425781,0.0
85,pop5,1,0.0002791881561279297,0.0
86,pop9,4,0.00033593177795410156,0.00010660950148009177
86,pop51,1,0.0002830028533935547,0.0
86,pop50,1,0.00030422210693359375,0.0
86,pop44,1,0.0002906322479248047,0.0
86,pop39,1,0.00027561187744140625,0.0
86,pop38,1,0.00031065940856933594,0.0
86,pop18,1,0.00031876564025878906,0.0
87,pop46,4,0.00034224987030029297,0.00011906263151575864
87,pop51,1,0.0006597042083740234,0.0
87,pop52,1,0.00027680397033691406,0.0
87,pop3,1,0.0002980232238769531,0.0
87,pop53,1,0.00032258033752441406,0.0
87,pop42,1,0.0002779960632324219,0.0
87,pop43,1,0.00028324127197265625,0.0
88,pop29,5,0.0003376007080078125,9.947296288593257e-05
88,pop51,1,0.0007231235504150391,0.0
88,pop52,1,0.00028133392333984375,0.0
88,pop3,1,0.0005724430084228516,0.0
88,pop0,1,0.00028324127197265625,0.0
88,pop1,1,0.0002791881561279297,0.0
88,pop53,1,0.0006215572357177734,0.0
88,pop42,1,0.0002846717834472656,0.0
88,pop43,1,0.00031828880310058594,0.0
88,pop40,1,0.00027823448181152344,0.0
88,pop41,1,0.00027942657470703125,0.0
89,pop46,5,0.00033488273620605467,0.00011914018535386327
89,pop51,3,0.00041182835896809894,0.00013618777739375418
89,pop50,1,0.0006444454193115234,0.0
89,pop47,2,0.0002847909927368164,4.649162292480469e-06
89,pop53,1,0.0006597042083740234,0.0
89,pop36,1,0.00030541419982910156,0.0
89,pop10,1,0.00028443336486816406,0.0
89,pop11,1,0.0002830028533935547,0.0
89,pop43,1,0.0002796649932861328,0.0
89,pop40,1,0.0002834796905517578,0.0
89,pop41,1,0.0002880096435546875,0.0
90,pop8,4,0.000349581241607666,0.00010137492028373521
90,pop51,1,0.00027823448181152344,0.0
90,pop50,1,0.00029587745666503906,0.0
90,pop33,1,0.00027632713317871094,0.0
91,pop9,4,0.00035005807876586914,0.00010435850766038246
91,pop51,1,0.0003561973571777344,0.0
91,pop50,1,0.000278472900390625,0.0
91,pop53,1,0.0002765655517578125,0.0
91,pop41,1,0.0002791881561279297,0.0
92,pop29,5,0.0003188133239746094,9.751820026806523e-05
92,pop51,1,0.0002751350402832031,0.0
92,pop50,1,0.00028395652770996094,0.0
92,pop44,1,0.0002791881561279297,0.0
92,pop39,1,0.000274658203125,0.0
93,pop46,4,0.0003783106803894043,0.00019840404099810788
93,pop20,1,0.0003154277801513672,0.0
93,pop19,1,0.00030684471130371094,0.0
93,pop18,1,0.0002932548522949219,0.0
93,pop38,1,0.0002834796905517578,0.0
93,pop39,1,0.0003018379211425781,0.0
93,pop44,1,0.00028014183044433594,0.0
93,pop27,1,0.00028514862060546875,0.0
93,pop14,1,0.0002765655517578125,0.0
94,pop12,4,0.00033611059188842773,0.00010955993621572163
94,pop52,1,0.00029850006103515625,0.0
94,pop51,1,0.0002772808074951172,0.0
94,pop50,1,0.0002789497375488281,0.0
94,pop16,1,0.00029158592224121094,0.0
95,pop8,5,0.0003047466278076172,0.000139002358253104
96,pop9,4,0.0003502368927001953,0.0001109777662985035
96,pop51,2,0.00042641162872314453,0.0001455545425415039
96,pop22,2,0.0002790689468383789,8.344650268554688e-07
96,pop21,1,0.0005795955657958984,0.0
96,pop19,1,0.00028443336486816406,0.0
96,pop18,1,0.00028133392333984375,0.0
96,pop38,1,0.0002887248992919922,0.0
96,pop39,1,0.000286102294921875,0.0
96,pop44,1,0.0002884864807128906,0.0
96,pop50,1,0.0006272792816162109,0.0
96,pop14,1,0.0006113052368164062,0.0
97,pop9,4,0.00033915042877197266,0.00010355184772116319
97,pop51,1,0.0005893707275390625,0.0
97,pop53,1,0.0003104209899902344,0.0
97,pop3,1,0.0002808570861816406,0.0
97,pop52,1,0.00028014183044433594,0.0
97,pop48,1,0.00028228759765625,0.0
98,pop16,5,0.00032367706298828123,0.00013334941888226048
98,pop23,1,0.0005338191986083984,0.0
98,pop21,1,0.00027680397033691406,0.0
98,pop22,1,0.0002772808074951172,0.0
98,pop51,1,0.0006687641143798828,0.0
98,pop10,1,0.0005919933319091797,0.0
98,pop5,1,0.0005204677581787109,0.0
99,pop24,4,0.00040966272354125977,0.0002113542294865968
99,pop23,1,0.0002932548522949219,0.0
99,pop16,1,0.00045037269592285156,0.0
100,pop5,4,0.00034612417221069336,0.00012059271771468921
100,pop10,1,0.00027942657470703125,0.0
100,pop51,1,0.00027680397033691406,0.0
100,pop52,1,0.0002884864807128906,0.0
100,pop48,1,0.0002846717834472656,0.0
101,pop8,4,0.000337064266204834,0.00011305106300366202
101,pop51,1,0.0005829334259033203,0.0
101,pop19,1,0.0002789497375488281,0.0
101,pop18,1,0.0003299713134765625,0.0
102,pop39,4,0.0003173351287841797,0.00010089036500219731
102,pop44,1,0.0002961158752441406,0.0
102,pop50,1,0.0002799034118652344,0.0
102,pop53,1,0.00027751922607421875,0.0
102,pop1,1,0.0002739429473876953,0.0
103,pop46,4,0.00032126903533935547,0.00010604046575686917
103,pop51,1,0.000659942626953125,0.0
103,pop4,1,0.0002770423889160156,0.0
103,pop5,1,0.0002713203430175781,0.0
