flow,node,dec_count,dec_time_avg,dec_time_std
73,global,1,1.6111202239990234,0.0
74,global,1,1.626615285873413,0.0
75,global,3,1.6022480328877766,0.01627571128089865
76,global,1,1.5951249599456787,0.0
77,global,2,1.5993858575820923,0.003354668617248535
78,global,1,1.6039221286773682,0.0
79,global,2,1.6568659543991089,0.020752549171447754
80,global,2,1.5899802446365356,0.0019363164901733398
81,global,1,1.6017842292785645,0.0
82,global,1,1.646702766418457,0.0
83,global,2,1.6310292482376099,0.01861131191253662
84,global,1,1.5899336338043213,0.0
85,global,1,1.618671178817749,0.0
86,global,1,1.6136295795440674,0.0
87,global,2,1.6607383489608765,0.024482369422912598
88,global,3,1.6383413473765056,0.027623140375182133
89,global,6,1.6918685833613079,0.04709913231262778
90,global,1,1.581984043121338,0.0
91,global,1,1.6154077053070068,0.0
92,global,2,1.586530327796936,0.0071343183517456055
93,global,1,1.579329252243042,0.0
94,global,2,1.631750464439392,0.030937790870666504
95,global,2,1.625411868095398,0.01326453685760498
96,global,1,1.626671552658081,0.0
97,global,2,1.633197546005249,0.015169382095336914
98,global,1,1.580362319946289,0.0
99,global,1,1.598726511001587,0.0
100,global,1,1.61362624168396,0.0
101,global,2,1.6276843547821045,0.025542020797729492
102,global,1,1.6069223880767822,0.0
103,global,1,1.5949530601501465,0.0
104,global,1,1.6283831596374512,0.0
105,global,1,1.5748481750488281,0.0
106,global,1,1.5751516819000244,0.0
107,global,1,1.6354930400848389,0.0
108,global,1,1.6190552711486816,0.0
109,global,1,1.5663373470306396,0.0
110,global,1,1.6093757152557373,0.0
111,global,1,1.6437036991119385,0.0
112,global,1,1.5958282947540283,0.0
113,global,1,1.6204590797424316,0.0
114,global,1,1.6269054412841797,0.0
115,global,1,1.6388447284698486,0.0
116,global,1,1.6266143321990967,0.0
117,global,1,1.6196393966674805,0.0
118,global,1,1.5991520881652832,0.0
119,global,5,1.6817059516906738,0.028727494928675355
120,global,1,1.617002248764038,0.0
121,global,1,1.6217939853668213,0.0
122,global,1,1.6193130016326904,0.0
123,global,1,1.607163429260254,0.0
124,global,1,1.6339235305786133,0.0
125,global,4,1.6766380667686462,0.05256299698452682
126,global,1,1.6022553443908691,0.0
127,global,1,1.615936517715454,0.0
128,global,2,1.598399043083191,0.017214417457580566
129,global,1,1.5827686786651611,0.0
130,global,1,1.627516269683838,0.0
131,global,1,1.613485336303711,0.0
132,global,1,1.5899159908294678,0.0
133,global,1,1.6033709049224854,0.0
134,global,2,1.59987473487854,0.002608060836791992
135,global,2,1.6602699756622314,0.01995563507080078
136,global,1,1.5821259021759033,0.0
137,global,1,1.592087745666504,0.0
138,global,4,1.6578911542892456,0.023626452521009488
139,global,2,1.6513830423355103,0.009227156639099121
140,global,1,1.6594460010528564,0.0
141,global,1,1.6404504776000977,0.0
142,global,2,1.6481516361236572,0.034047603607177734
143,global,1,1.6349046230316162,0.0
144,global,1,1.6862704753875732,0.0
145,global,1,1.610337734222412,0.0
146,global,1,1.6230108737945557,0.0
147,global,5,1.6773306369781493,0.032503922622782504
148,global,1,1.5971879959106445,0.0
149,global,2,1.6255824565887451,0.012978792190551758
150,global,2,1.6659406423568726,0.03819239139556885
151,global,1,1.6333816051483154,0.0
152,global,1,1.6479747295379639,0.0
153,global,3,1.6668626467386882,0.026252133698282654
154,global,1,1.6322500705718994,0.0
155,global,1,1.6207678318023682,0.0
156,global,2,1.6728256940841675,0.04072606563568115
157,global,3,1.6969752311706543,0.017849564075283136
158,global,1,1.6306045055389404,0.0
159,global,1,1.5958614349365234,0.0
160,global,1,1.6111423969268799,0.0
161,global,1,1.613983154296875,0.0
162,global,1,1.6094019412994385,0.0
163,global,1,1.5846593379974365,0.0
164,global,2,1.685815691947937,0.043174147605895996
165,global,7,1.9370366505214147,0.5661382407905666
166,global,1,1.716097116470337,0.0
167,global,1,1.6520955562591553,0.0
168,global,2,1.6102347373962402,0.015895843505859375
169,global,2,1.7063493728637695,0.0704507827758789
170,global,2,1.639264464378357,0.025869011878967285
171,global,1,1.6002514362335205,0.0
172,global,2,1.6900439262390137,0.014015436172485352
173,global,1,1.6341454982757568,0.0
174,global,1,1.6327295303344727,0.0
175,global,2,1.7152856588363647,0.01608431339263916
176,global,1,1.6398441791534424,0.0
177,global,1,1.634871244430542,0.0
178,global,1,1.6356337070465088,0.0
179,global,1,1.7206394672393799,0.0
180,global,1,1.6098196506500244,0.0
181,global,2,1.661941409111023,0.03807485103607178
182,global,1,1.623274326324463,0.0
183,global,1,1.6370298862457275,0.0
184,global,1,1.6143007278442383,0.0
185,global,4,1.712863802909851,0.04640374542835173
186,global,1,1.622920036315918,0.0
187,global,1,1.5831725597381592,0.0
188,global,1,1.6311883926391602,0.0
189,global,1,1.6108343601226807,0.0
190,global,1,1.6350452899932861,0.0
191,global,1,1.6213593482971191,0.0
192,global,2,1.6707404851913452,0.03522622585296631
193,global,1,1.5924079418182373,0.0
194,global,1,1.622391700744629,0.0
195,global,1,1.5827786922454834,0.0
196,global,3,1.6309854984283447,0.015063981667018526
197,global,1,1.5939743518829346,0.0
198,global,1,1.6522605419158936,0.0
199,global,1,1.6412930488586426,0.0
200,global,1,1.673191785812378,0.0
201,global,1,1.6018390655517578,0.0
202,global,1,1.682631015777588,0.0
203,global,1,1.6364762783050537,0.0
204,global,2,1.6504476070404053,0.0005259513854980469
205,global,1,1.5895071029663086,0.0
206,global,1,1.6066372394561768,0.0
207,global,1,1.5849390029907227,0.0
208,global,1,1.6457958221435547,0.0
209,global,2,1.681188702583313,0.032671570777893066
210,global,1,1.6201529502868652,0.0
211,global,1,1.594959020614624,0.0
212,global,1,1.6466636657714844,0.0
213,global,1,1.6443390846252441,0.0
214,global,1,1.5951526165008545,0.0
215,global,1,1.653641939163208,0.0
216,global,6,1.7093360424041748,0.04949474200402777
217,global,1,1.6813580989837646,0.0
218,global,1,1.6260313987731934,0.0
219,global,2,1.5869152545928955,0.008570432662963867
220,global,1,1.586451530456543,0.0
221,global,2,1.6737995147705078,0.005748748779296875
222,global,4,1.6873590350151062,0.041179963687889544
223,global,2,1.6255953311920166,0.02606511116027832
224,global,1,1.6579678058624268,0.0
225,global,2,1.682302713394165,0.019042491912841797
226,global,1,1.7332556247711182,0.0
227,global,1,1.6674695014953613,0.0
228,global,2,1.642316460609436,0.002532362937927246
229,global,2,1.686036467552185,0.015430092811584473
230,global,1,1.6545729637145996,0.0
231,global,1,1.7530465126037598,0.0
232,global,1,1.6096291542053223,0.0
233,global,4,1.703004539012909,0.04007918017949534
234,global,2,1.6896978616714478,0.043212294578552246
235,global,2,1.6773769855499268,0.037973642349243164
236,global,1,1.6343560218811035,0.0
237,global,1,1.639854907989502,0.0
238,global,1,1.5865540504455566,0.0
239,global,1,1.6555891036987305,0.0
240,global,1,1.6390087604522705,0.0
241,global,1,1.5919666290283203,0.0
242,global,1,1.634861946105957,0.0
243,global,1,1.5918514728546143,0.0
244,global,1,1.681696891784668,0.0
245,global,1,1.6296846866607666,0.0
246,global,1,1.6123788356781006,0.0
247,global,2,1.6234432458877563,0.003020167350769043
248,global,1,1.6636557579040527,0.0
249,global,2,1.6348670721054077,0.0036329030990600586
250,global,2,1.6490432024002075,0.013002276420593262
251,global,1,1.6705322265625,0.0
252,global,2,1.6541846990585327,0.006809353828430176
253,global,1,1.615443468093872,0.0
254,global,1,1.6213648319244385,0.0
255,global,1,1.624793291091919,0.0
256,global,1,1.676938533782959,0.0
257,global,1,1.6329829692840576,0.0
258,global,1,1.639012336730957,0.0
259,global,2,1.6044325828552246,6.198883056640625e-05
260,global,1,1.64202880859375,0.0
261,global,3,1.6785233815511067,0.022234489665277107
262,global,1,1.6068074703216553,0.0
263,global,1,1.6051859855651855,0.0
264,global,1,1.6497995853424072,0.0
265,global,2,1.6664775609970093,0.011107802391052246
266,global,1,1.6633851528167725,0.0
267,global,1,1.603320837020874,0.0
268,global,1,1.602358341217041,0.0
269,global,1,1.6408557891845703,0.0
270,global,1,1.7003977298736572,0.0
271,global,2,1.6820529699325562,0.01830875873565674
272,global,1,1.6782293319702148,0.0
273,global,2,1.6389979124069214,0.010955214500427246
274,global,1,1.630396842956543,0.0
275,global,2,1.608062982559204,0.010678529739379883
276,global,1,1.6791987419128418,0.0
277,global,1,1.661787748336792,0.0
278,global,1,1.6255483627319336,0.0
279,global,1,1.6141486167907715,0.0
280,global,1,1.6671721935272217,0.0
281,global,2,1.6131048202514648,0.0051937103271484375
282,global,3,1.6928727626800537,0.018990462212256295
283,global,1,1.655043601989746,0.0
284,global,2,1.6729295253753662,0.02596116065979004
285,global,3,1.6360349655151367,0.02557986172830612
286,global,1,1.639949083328247,0.0
287,global,1,1.6117041110992432,0.0
288,global,2,1.6995341777801514,0.007945060729980469
289,global,1,1.6173679828643799,0.0
290,global,1,1.6299610137939453,0.0
291,global,1,1.6404881477355957,0.0
292,global,4,1.713181734085083,0.04657102663496268
293,global,1,1.6505005359649658,0.0
294,global,1,1.5862493515014648,0.0
295,global,1,1.6162879467010498,0.0
296,global,1,1.6766667366027832,0.0
297,global,1,1.616811752319336,0.0
298,global,1,1.6296882629394531,0.0
299,global,1,1.6710891723632812,0.0
300,global,1,1.7804114818572998,0.0
301,global,1,1.6615595817565918,0.0
302,global,1,1.6220362186431885,0.0
303,global,1,1.6790194511413574,0.0
304,global,2,1.695076584815979,0.02422916889190674
305,global,1,1.6579687595367432,0.0
306,global,1,1.6591887474060059,0.0
307,global,1,1.645519495010376,0.0
308,global,2,1.6528006792068481,0.023630738258361816
309,global,2,1.697805404663086,0.019004106521606445
310,global,2,1.6092129945755005,0.010714173316955566
311,global,3,1.6973699728647869,0.007948522979309246
312,global,3,1.6421750386555989,0.02154371170020115
313,global,3,1.6894099712371826,0.03794841614930423
314,global,1,1.6381607055664062,0.0
315,global,1,1.7390732765197754,0.0
316,global,1,1.5964088439941406,0.0
317,global,1,1.6404359340667725,0.0
318,global,1,1.6015782356262207,0.0
319,global,1,1.6352167129516602,0.0
320,global,2,1.6214405298233032,0.0026465654373168945
321,global,2,1.6341174840927124,0.002030014991760254
322,global,1,1.6724200248718262,0.0
323,global,1,1.6233415603637695,0.0
324,global,1,1.6651124954223633,0.0
325,global,1,1.6672227382659912,0.0
326,global,1,1.634439468383789,0.0
327,global,1,1.6601066589355469,0.0
328,global,2,1.7194360494613647,0.00876152515411377
329,global,1,1.6684393882751465,0.0
330,global,1,1.6177613735198975,0.0
331,global,1,1.6017262935638428,0.0
332,global,1,1.6016912460327148,0.0
333,global,1,1.6923303604125977,0.0
334,global,1,1.6398839950561523,0.0
335,global,1,1.611126184463501,0.0
336,global,3,1.6611536343892415,0.019942334662224233
337,global,7,1.934488330568586,0.5130756087586409
338,global,1,1.6324799060821533,0.0
339,global,1,1.6422662734985352,0.0
340,global,1,1.6033859252929688,0.0
341,global,1,1.6795556545257568,0.0
342,global,1,1.6552760601043701,0.0
343,global,1,1.6915550231933594,0.0
344,global,3,1.681543509165446,0.014595997980433569
345,global,1,1.6106173992156982,0.0
346,global,1,1.6710903644561768,0.0
347,global,1,1.669846534729004,0.0
348,global,1,1.676440715789795,0.0
349,global,3,1.7079082330067952,0.03845599789394327
350,global,1,1.649256706237793,0.0
351,global,1,1.6768677234649658,0.0
352,global,2,1.714895486831665,0.014690399169921875
353,global,2,1.7160512208938599,0.01901257038116455
354,global,1,1.656625509262085,0.0
355,global,4,1.6874542236328125,0.014601069649368414
356,global,1,1.6655936241149902,0.0
357,global,1,1.6067285537719727,0.0
358,global,1,1.6136324405670166,0.0
359,global,4,1.632486641407013,0.02573367782322097
360,global,2,1.677070140838623,0.007100582122802734
361,global,1,1.6615500450134277,0.0
362,global,1,1.6141331195831299,0.0
363,global,1,1.6588687896728516,0.0
364,global,2,1.6856367588043213,0.025586605072021484
365,global,1,1.603543996810913,0.0
366,global,1,1.6349577903747559,0.0
367,global,1,1.61049485206604,0.0
368,global,3,1.6961577733357747,0.034785597809438816
369,global,2,1.650161862373352,0.04129016399383545
370,global,1,1.6634433269500732,0.0
371,global,1,1.624206781387329,0.0
372,global,1,1.7261080741882324,0.0
373,global,1,1.6706812381744385,0.0
374,global,1,1.6354961395263672,0.0
375,global,2,1.7002782821655273,0.0033349990844726562
376,global,2,1.6779500246047974,0.0058890581130981445
377,global,1,1.6331138610839844,0.0
378,global,2,1.699188232421875,0.030232667922973633
379,global,5,1.7280641078948975,0.043938037582559104
380,global,2,1.6380081176757812,0.0012657642364501953
381,global,1,1.6160387992858887,0.0
382,global,1,1.6067705154418945,0.0
383,global,1,1.629755973815918,0.0
384,global,4,1.7288102507591248,0.0381727221384181
385,global,1,1.658586025238037,0.0
386,global,1,1.6112689971923828,0.0
387,global,2,1.6082767248153687,0.01017606258392334
388,global,1,1.646521806716919,0.0
389,global,1,1.5990071296691895,0.0
390,global,2,1.7018450498580933,0.01775205135345459
391,global,1,1.6542558670043945,0.0
392,global,1,1.702404260635376,0.0
393,global,1,1.6700050830841064,0.0
394,global,1,1.624584436416626,0.0
395,global,2,1.6850759983062744,0.013490676879882812
396,global,1,1.6911089420318604,0.0
397,global,1,1.654658555984497,0.0
398,global,1,1.6263744831085205,0.0
399,global,1,1.638051986694336,0.0
400,global,1,1.6208679676055908,0.0
401,global,2,1.7029485702514648,0.0035800933837890625
402,global,1,1.6784775257110596,0.0
403,global,1,1.6686484813690186,0.0
404,global,1,1.6198647022247314,0.0
405,global,1,1.6188547611236572,0.0
406,global,2,1.7126737833023071,0.012137770652770996
407,global,2,1.6414146423339844,0.04326677322387695
408,global,2,1.6841459274291992,0.011718034744262695
409,global,1,1.6952509880065918,0.0
410,global,1,1.6266510486602783,0.0
411,global,2,1.6644113063812256,0.013232231140136719
412,global,1,1.6915228366851807,0.0
413,global,2,1.627669095993042,0.0011897087097167969
414,global,2,1.7047765254974365,0.0062408447265625
415,global,1,1.6295244693756104,0.0
416,global,2,1.736840009689331,0.028030872344970703
417,global,1,1.6352689266204834,0.0
418,global,3,1.7623434861501057,0.08494412175001773
419,global,1,1.6995429992675781,0.0
420,global,1,1.6963140964508057,0.0
421,global,2,1.6389869451522827,0.005768895149230957
422,global,1,1.7166204452514648,0.0
423,global,3,1.7156062920888264,0.016368831078541618
424,global,2,1.6768866777420044,0.009827733039855957
425,global,4,1.7100865840911865,0.022812774377136583
426,global,1,1.6157605648040771,0.0
427,global,1,1.700852632522583,0.0
428,global,3,1.7089589436848958,0.04508936914412208
429,global,3,1.703351895014445,0.030515946333649336
430,global,1,1.6330320835113525,0.0
431,global,1,1.6483840942382812,0.0
432,global,1,1.604445457458496,0.0
433,global,2,1.684006690979004,0.02460622787475586
434,global,2,1.6335347890853882,0.014766097068786621
435,global,1,1.6095314025878906,0.0
436,global,1,1.655388593673706,0.0
437,global,2,1.7251359224319458,0.03299582004547119
438,global,1,1.709261178970337,0.0
439,global,1,1.691960096359253,0.0
440,global,1,1.6893396377563477,0.0
441,global,7,2.1295301573617116,0.6436872929076722
442,global,1,1.6994006633758545,0.0
443,global,1,1.7026610374450684,0.0
444,global,2,1.6739612817764282,0.015182137489318848
445,global,2,1.685678482055664,0.0029404163360595703
446,global,1,1.690415859222412,0.0
447,global,1,1.6143457889556885,0.0
448,global,1,1.6746184825897217,0.0
449,global,2,1.6791269779205322,0.01544189453125
450,global,1,1.6688947677612305,0.0
451,global,1,1.631760835647583,0.0
452,global,1,1.6127755641937256,0.0
453,global,1,1.6195390224456787,0.0
454,global,2,1.6778663396835327,0.012193799018859863
455,global,1,1.7032623291015625,0.0
456,global,1,1.6604926586151123,0.0
457,global,1,1.6619305610656738,0.0
458,global,3,1.723063627878825,0.016853260957304075
459,global,2,1.6199707984924316,0.01736617088317871
460,global,1,1.805450677871704,0.0
461,global,4,1.6589038968086243,0.018352264399630596
462,global,2,1.6947096586227417,0.009184956550598145
463,global,2,1.6965221166610718,0.003417372703552246
464,global,1,1.7022457122802734,0.0
465,global,2,1.7032005786895752,0.009181737899780273
466,global,1,1.6309173107147217,0.0
467,global,1,1.7167577743530273,0.0
468,global,3,1.772765318552653,0.046224058525688894
469,global,2,1.692831039428711,0.01950550079345703
470,global,1,1.6494956016540527,0.0
471,global,1,1.6229479312896729,0.0
472,global,1,1.6274073123931885,0.0
473,global,2,1.6942598819732666,0.013841390609741211
474,global,2,1.636732816696167,0.010666847229003906
475,global,1,1.6396276950836182,0.0
476,global,1,1.6796748638153076,0.0
477,global,1,1.6234967708587646,0.0
478,global,1,1.6485354900360107,0.0
479,global,1,1.6421000957489014,0.0
480,global,1,1.704484462738037,0.0
481,global,2,1.655008316040039,0.0010628700256347656
482,global,2,1.7377992868423462,0.034308791160583496
483,global,1,1.7027931213378906,0.0
484,global,1,1.7499830722808838,0.0
485,global,2,1.7140254974365234,0.015512466430664062
486,global,1,1.6321179866790771,0.0
487,global,1,1.708169937133789,0.0
488,global,1,1.6541242599487305,0.0
489,global,1,1.64678955078125,0.0
490,global,1,1.6511473655700684,0.0
491,global,1,1.744767189025879,0.0
492,global,1,1.6314942836761475,0.0
493,global,1,1.6787145137786865,0.0
494,global,2,1.7244354486465454,0.02809727191925049
495,global,1,1.6892356872558594,0.0
496,global,1,1.696702003479004,0.0
497,global,1,1.7103943824768066,0.0
498,global,3,1.7018446922302246,0.013780599322422449
499,global,1,1.700477123260498,0.0
500,global,3,1.7548720836639404,0.046348538435932486
501,global,1,1.677903652191162,0.0
502,global,1,1.685920000076294,0.0
503,global,1,1.6750085353851318,0.0
504,global,1,1.6294431686401367,0.0
505,global,1,1.6794002056121826,0.0
506,global,1,1.7419958114624023,0.0
507,global,1,1.70564866065979,0.0
508,global,1,1.6416304111480713,0.0
509,global,1,1.7108428478240967,0.0
510,global,1,1.651397943496704,0.0
511,global,1,1.6861751079559326,0.0
512,global,1,1.6373636722564697,0.0
513,global,1,1.696988821029663,0.0
514,global,2,1.6308043003082275,0.006087541580200195
515,global,2,1.7136726379394531,0.004617214202880859
516,global,1,1.6996276378631592,0.0
517,global,1,1.6736721992492676,0.0
518,global,1,1.683889389038086,0.0
519,global,1,1.693535327911377,0.0
520,global,1,1.6301472187042236,0.0
521,global,2,1.7212649583816528,0.024683117866516113
522,global,1,1.6199002265930176,0.0
523,global,1,1.6920335292816162,0.0
524,global,3,1.7188831170399983,0.006892110450448325
525,global,2,1.7162355184555054,0.010462164878845215
526,global,1,1.748443365097046,0.0
527,global,1,1.7129883766174316,0.0
528,global,1,1.6414222717285156,0.0
529,global,2,1.6387454271316528,0.01025235652923584
530,global,1,1.719655990600586,0.0
531,global,1,1.714742660522461,0.0
532,global,1,1.700815200805664,0.0
533,global,6,1.9723494450251262,0.5480339485193487
534,global,2,1.7115942239761353,0.008813261985778809
535,global,1,1.6275780200958252,0.0
536,global,2,1.692381501197815,0.006859183311462402
537,global,1,1.7004907131195068,0.0
538,global,2,1.7238829135894775,0.03020191192626953
539,global,1,1.6204195022583008,0.0
540,global,1,1.6270618438720703,0.0
541,global,1,1.6818981170654297,0.0
542,global,1,1.6881041526794434,0.0
543,global,1,1.6187024116516113,0.0
544,global,1,1.72696852684021,0.0
545,global,4,1.651106357574463,0.01923329538377669
546,global,1,1.660703182220459,0.0
547,global,2,1.7171807289123535,0.003283262252807617
548,global,2,1.7471555471420288,0.00038635730743408203
549,global,1,1.7296302318572998,0.0
550,global,1,1.7103092670440674,0.0
551,global,3,1.716349999109904,0.006969189002545655
552,global,1,1.7075066566467285,0.0
553,global,1,1.628946304321289,0.0
554,global,1,1.694854497909546,0.0
555,global,1,1.6953883171081543,0.0
556,global,1,1.695568561553955,0.0
557,global,2,1.7336146831512451,0.013421058654785156
558,global,1,1.6308302879333496,0.0
559,global,1,1.726006269454956,0.0
560,global,1,1.6377313137054443,0.0
561,global,1,1.695066213607788,0.0
562,global,1,1.6919753551483154,0.0
563,global,1,1.6424534320831299,0.0
564,global,1,1.6963746547698975,0.0
565,global,1,1.745837926864624,0.0
566,global,1,1.6947283744812012,0.0
567,global,1,1.6211204528808594,0.0
568,global,1,1.6811020374298096,0.0
569,global,1,1.6914539337158203,0.0
570,global,1,1.7161064147949219,0.0
571,global,1,1.6842291355133057,0.0
572,global,4,1.6447468400001526,0.017657106309424093
573,global,1,1.7005503177642822,0.0
574,global,1,1.7170238494873047,0.0
575,global,2,1.6766059398651123,0.032117605209350586
576,global,1,1.694054365158081,0.0
577,global,1,1.7149708271026611,0.0
578,global,1,1.6441683769226074,0.0
579,global,1,1.6494903564453125,0.0
580,global,1,1.6648874282836914,0.0
581,global,1,1.6504545211791992,0.0
582,global,1,1.6854581832885742,0.0
583,global,1,1.7106289863586426,0.0
584,global,2,1.6367474794387817,0.003535151481628418
585,global,1,1.6175215244293213,0.0
586,global,2,1.6403664350509644,0.0008331537246704102
587,global,1,1.6295719146728516,0.0
588,global,1,1.7059969902038574,0.0
589,global,1,1.6855595111846924,0.0
590,global,1,1.7001307010650635,0.0
591,global,1,1.6491198539733887,0.0
592,global,1,1.6843650341033936,0.0
593,global,1,1.7250030040740967,0.0
594,global,2,1.73513662815094,0.03845107555389404
595,global,1,1.6871960163116455,0.0
596,global,1,1.6304333209991455,0.0
597,global,1,1.719313144683838,0.0
598,global,1,1.6622250080108643,0.0
599,global,1,1.717376708984375,0.0
600,global,1,1.7459380626678467,0.0
601,global,2,1.7313027381896973,0.03240513801574707
602,global,1,1.655081033706665,0.0
603,global,1,1.6900334358215332,0.0
604,global,1,1.6358540058135986,0.0
605,global,1,1.7053608894348145,0.0
606,global,1,1.6437928676605225,0.0
607,global,2,1.7517824172973633,0.005503177642822266
608,global,1,1.6468768119812012,0.0
609,global,1,1.7325782775878906,0.0
610,global,1,1.7244951725006104,0.0
611,global,1,1.6371173858642578,0.0
612,global,4,1.7316377758979797,0.014532566621460045
613,global,1,1.6781392097473145,0.0
614,global,1,1.6384384632110596,0.0
615,global,5,1.7231456756591796,0.023823752993646252
616,global,1,1.738480806350708,0.0
617,global,1,1.7037289142608643,0.0
618,global,2,1.7141237258911133,0.002973318099975586
619,global,1,1.724092960357666,0.0
620,global,1,1.6501336097717285,0.0
621,global,1,1.7182495594024658,0.0
622,global,1,1.7359614372253418,0.0
623,global,1,1.7152605056762695,0.0
624,global,3,2.201470136642456,0.6653106801949524
625,global,1,1.7286863327026367,0.0
626,global,1,1.7468481063842773,0.0
627,global,3,1.641333818435669,0.007320683302468073
628,global,2,2.4164388179779053,0.7087154388427734
629,global,1,1.721693992614746,0.0
630,global,4,2.0091269612312317,0.5915295545559548
631,global,1,1.7124207019805908,0.0
632,global,1,1.8268792629241943,0.0
633,global,2,1.7328835725784302,0.029221653938293457
634,global,1,1.719693660736084,0.0
635,global,2,1.719425082206726,0.012814164161682129
636,global,1,1.7116539478302002,0.0
637,global,1,1.7007286548614502,0.0
638,global,1,1.7430846691131592,0.0
639,global,1,1.6438148021697998,0.0
640,global,1,1.6536178588867188,0.0
641,global,1,1.717587947845459,0.0
642,global,2,1.7647191286087036,0.02526700496673584
643,global,1,1.6586835384368896,0.0
644,global,2,1.7441906929016113,0.009945869445800781
645,global,3,1.7013072967529297,0.010840778570102677
646,global,1,1.6356966495513916,0.0
647,global,2,1.6425172090530396,0.012938380241394043
648,global,1,1.6265559196472168,0.0
649,global,1,1.7520966529846191,0.0
650,global,1,1.6848459243774414,0.0
651,global,1,1.6891555786132812,0.0
652,global,1,1.6340949535369873,0.0
653,global,4,2.0733627676963806,0.5829113310309507
654,global,1,1.714658498764038,0.0
655,global,1,1.7388856410980225,0.0
656,global,1,1.7051036357879639,0.0
657,global,1,1.698906421661377,0.0
658,global,1,1.7202198505401611,0.0
659,global,3,1.7443644205729167,0.03731915815554132
660,global,1,1.6913647651672363,0.0
661,global,1,1.717728614807129,0.0
662,global,1,1.6891505718231201,0.0
663,global,1,1.6935372352600098,0.0
664,global,2,1.6538305282592773,0.015998363494873047
665,global,1,1.703453540802002,0.0
666,global,1,1.6373028755187988,0.0
667,global,1,1.6325180530548096,0.0
668,global,1,1.7490437030792236,0.0
669,global,1,1.6812586784362793,0.0
670,global,1,1.6918163299560547,0.0
671,global,1,1.7412128448486328,0.0
672,global,2,1.6498425006866455,0.021111011505126953
673,global,1,1.7454965114593506,0.0
674,global,1,1.6595511436462402,0.0
675,global,3,1.739123264948527,0.02129300789074024
676,global,1,1.6406922340393066,0.0
677,global,1,1.7134308815002441,0.0
678,global,1,1.7429800033569336,0.0
679,global,3,1.7152454058329265,0.00874803126449411
680,global,1,1.6979434490203857,0.0
681,global,1,1.7157957553863525,0.0
682,global,3,2.7203752994537354,0.7109138227943845
683,global,1,1.747081995010376,0.0
684,global,1,1.6406440734863281,0.0
685,global,2,1.6498044729232788,0.0019799470901489258
686,global,4,2.337164282798767,0.6896784260602927
687,global,1,1.6379644870758057,0.0
688,global,1,1.7033202648162842,0.0
689,global,1,1.69862961769104,0.0
