flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3089921474456787,0.10789632797241211
2,global,1,0.40404438972473145,0.0
3,global,1,0.39294862747192383,0.0
4,global,1,0.3929877281188965,0.0
5,global,1,0.26049160957336426,0.0
6,global,2,0.2951371669769287,0.09753298759460449
7,global,1,0.39430856704711914,0.0
8,global,1,0.381305456161499,0.0
9,global,1,0.31230640411376953,0.0
10,global,2,0.30772483348846436,0.10705482959747314
11,global,1,0.3053138256072998,0.0
12,global,2,0.29597675800323486,0.06203639507293701
13,global,1,0.38721346855163574,0.0
14,global,1,0.2613649368286133,0.0
15,global,1,0.20656847953796387,0.0
16,global,1,0.19177627563476562,0.0
17,global,1,0.23079442977905273,0.0
18,global,1,0.4185168743133545,0.0
19,global,1,0.3965768814086914,0.0
20,global,1,0.3945271968841553,0.0
21,global,1,0.3956468105316162,0.0
22,global,1,0.42342233657836914,0.0
23,global,1,0.43958497047424316,0.0
24,global,1,0.4010491371154785,0.0
25,global,1,0.39799928665161133,0.0
26,global,1,0.41083526611328125,0.0
27,global,1,0.35220861434936523,0.0
28,global,1,0.3631930351257324,0.0
29,global,1,0.4154641628265381,0.0
30,global,1,0.4421200752258301,0.0
31,global,1,0.3716616630554199,0.0
32,global,1,0.4117259979248047,0.0
33,global,1,0.3630204200744629,0.0
34,global,2,0.4365217685699463,0.01221323013305664
35,global,1,0.41269588470458984,0.0
36,global,2,0.38464128971099854,0.017119288444519043
37,global,1,0.41756772994995117,0.0
38,global,1,0.41327786445617676,0.0
39,global,1,0.41918492317199707,0.0
40,global,2,0.357863187789917,0.0038802623748779297
41,global,1,0.3648686408996582,0.0
42,global,1,0.35476016998291016,0.0
43,global,1,0.38791465759277344,0.0
44,global,1,0.3548414707183838,0.0
45,global,1,0.41556334495544434,0.0
46,global,1,0.4139711856842041,0.0
47,global,1,0.41690826416015625,0.0
48,global,1,0.4863150119781494,0.0
49,global,1,0.3762328624725342,0.0
50,global,1,0.4164116382598877,0.0
51,global,1,0.4082188606262207,0.0
52,global,1,0.4304840564727783,0.0
53,global,1,0.48534107208251953,0.0
54,global,2,0.3657017946243286,0.004768252372741699
55,global,1,0.414337158203125,0.0
56,global,2,0.4223287105560303,0.013632059097290039
57,global,1,0.36455774307250977,0.0
58,global,2,0.37302422523498535,0.057929277420043945
59,global,1,0.24648499488830566,0.0
60,global,1,0.3471829891204834,0.0
61,global,1,0.35216236114501953,0.0
62,global,1,0.4147679805755615,0.0
63,global,1,0.44072937965393066,0.0
64,global,1,0.46028637886047363,0.0
65,global,1,0.4079744815826416,0.0
66,global,2,0.45304155349731445,0.04732918739318848
67,global,1,0.3625924587249756,0.0
68,global,1,0.37456464767456055,0.0
69,global,1,0.43579530715942383,0.0
70,global,2,0.43409717082977295,0.016005635261535645
71,global,1,0.41837382316589355,0.0
72,global,1,0.4364337921142578,0.0
73,global,1,0.4261484146118164,0.0
74,global,2,0.379685640335083,0.02476644515991211
75,global,4,0.47196102142333984,0.03354474329370904
76,global,1,0.42045092582702637,0.0
77,global,2,0.4324072599411011,0.01637136936187744
78,global,1,0.388869047164917,0.0
79,global,1,0.4236023426055908,0.0
80,global,1,0.4161031246185303,0.0
81,global,1,0.42296910285949707,0.0
82,global,1,0.36023759841918945,0.0
83,global,1,0.37815189361572266,0.0
84,global,2,0.44441723823547363,0.009300470352172852
85,global,2,0.38096725940704346,0.020596861839294434
86,global,1,0.36104917526245117,0.0
87,global,2,0.43015384674072266,0.013852596282958984
88,global,1,0.422210693359375,0.0
89,global,1,0.41524505615234375,0.0
90,global,1,0.39016222953796387,0.0
91,global,2,0.4330711364746094,0.018538713455200195
92,global,1,0.41705322265625,0.0
93,global,1,0.356579065322876,0.0
94,global,2,0.4482734203338623,0.025098800659179688
95,global,1,0.37119340896606445,0.0
96,global,1,0.4215521812438965,0.0
97,global,1,0.4138679504394531,0.0
98,global,1,0.3886840343475342,0.0
99,global,1,0.359771728515625,0.0
100,global,1,0.4089078903198242,0.0
101,global,2,0.4410371780395508,0.029509544372558594
102,global,1,0.42037320137023926,0.0
103,global,1,0.4252326488494873,0.0
104,global,2,0.44180750846862793,0.024744749069213867
105,global,2,0.36632633209228516,0.006302833557128906
106,global,1,0.3619959354400635,0.0
107,global,2,0.5018070936203003,0.04597008228302002
108,global,2,0.4450775384902954,0.017523646354675293
109,global,1,0.5253264904022217,0.0
110,global,1,0.4483363628387451,0.0
111,global,1,0.3620631694793701,0.0
112,global,1,0.42563533782958984,0.0
113,global,3,0.4942896366119385,0.07005379709599627
114,global,1,0.4253404140472412,0.0
115,global,1,0.41066741943359375,0.0
116,global,2,0.424497127532959,0.0011293888092041016
117,global,2,0.3723337650299072,0.014075279235839844
118,global,2,0.4838266372680664,0.058280229568481445
119,global,1,0.4240567684173584,0.0
120,global,1,0.3656790256500244,0.0
121,global,2,0.5024979114532471,0.07698869705200195
122,global,1,0.4109952449798584,0.0
123,global,1,0.4181663990020752,0.0
124,global,2,0.37125277519226074,0.01686882972717285
125,global,2,0.4312427043914795,0.002538919448852539
126,global,1,0.4207882881164551,0.0
127,global,1,0.3646247386932373,0.0
128,global,1,0.3605930805206299,0.0
129,global,1,0.44424962997436523,0.0
130,global,1,0.4139876365661621,0.0
131,global,1,0.44272494316101074,0.0
132,global,3,0.42078685760498047,0.015171916703079234
133,global,1,0.41831183433532715,0.0
134,global,2,0.4782145023345947,0.054961442947387695
135,global,1,0.44414710998535156,0.0
136,global,1,0.4756653308868408,0.0
137,global,1,0.4433574676513672,0.0
138,global,1,0.42537379264831543,0.0
139,global,1,0.3803389072418213,0.0
140,global,1,0.3652925491333008,0.0
141,global,1,0.46686363220214844,0.0
142,global,1,0.37139439582824707,0.0
143,global,2,0.43642187118530273,0.013067960739135742
144,global,1,0.41861462593078613,0.0
145,global,1,0.36629462242126465,0.0
146,global,1,0.44929027557373047,0.0
147,global,1,0.43831753730773926,0.0
148,global,1,0.3588438034057617,0.0
149,global,1,0.3952674865722656,0.0
150,global,1,0.4293227195739746,0.0
151,global,1,0.36627840995788574,0.0
152,global,1,0.42185473442077637,0.0
153,global,1,0.4209911823272705,0.0
154,global,1,0.35682153701782227,0.0
155,global,1,0.4679591655731201,0.0
156,global,2,0.42328310012817383,0.0013093948364257812
157,global,1,0.3702261447906494,0.0
158,global,1,0.3837878704071045,0.0
159,global,1,0.43126511573791504,0.0
160,global,1,0.3875751495361328,0.0
161,global,1,0.4999051094055176,0.0
162,global,1,0.4281127452850342,0.0
163,global,1,0.4138619899749756,0.0
164,global,1,0.42896056175231934,0.0
165,global,1,0.443300724029541,0.0
166,global,1,0.40659117698669434,0.0
167,global,1,0.42012834548950195,0.0
168,global,1,0.506624698638916,0.0
169,global,1,0.42813849449157715,0.0
170,global,1,0.36821866035461426,0.0
171,global,2,0.4309347867965698,0.0031539201736450195
172,global,1,0.39121222496032715,0.0
173,global,1,0.36890387535095215,0.0
174,global,1,0.37125587463378906,0.0
175,global,2,0.3846651315689087,0.01008594036102295
176,global,1,0.43244433403015137,0.0
177,global,2,0.43423283100128174,0.003598332405090332
178,global,1,0.4717519283294678,0.0
179,global,1,0.43431711196899414,0.0
180,global,1,0.37050914764404297,0.0
181,global,1,0.43157291412353516,0.0
182,global,2,0.4362373352050781,0.006689786911010742
183,global,3,0.4918850262959798,0.07349956154765706
184,global,1,0.45935940742492676,0.0
185,global,1,0.3958303928375244,0.0
186,global,1,0.43264174461364746,0.0
187,global,1,0.37270307540893555,0.0
188,global,1,0.43070387840270996,0.0
189,global,1,0.4089360237121582,0.0
190,global,3,0.45516244570414227,0.018377080496336
191,global,1,0.42626094818115234,0.0
192,global,4,0.47893261909484863,0.032461042238964344
193,global,1,0.4452214241027832,0.0
194,global,1,0.46600866317749023,0.0
195,global,1,0.4241371154785156,0.0
196,global,1,0.45630741119384766,0.0
197,global,1,0.42872166633605957,0.0
198,global,2,0.5001882314682007,0.06498730182647705
199,global,2,0.43342721462249756,0.014087796211242676
200,global,1,0.41669416427612305,0.0
201,global,2,0.43164336681365967,0.003385186195373535
202,global,2,0.3751181364059448,0.0033742189407348633
203,global,1,0.46196556091308594,0.0
204,global,1,0.43660998344421387,0.0
205,global,1,0.4336426258087158,0.0
206,global,2,0.5174380540847778,0.06863701343536377
207,global,1,0.38079094886779785,0.0
208,global,2,0.4340639114379883,0.008704185485839844
209,global,1,0.43071651458740234,0.0
210,global,1,0.4381372928619385,0.0
211,global,2,0.4701145887374878,0.0018891096115112305
212,global,2,0.3718796968460083,0.001027226448059082
213,global,2,0.397182822227478,0.018574833869934082
214,global,2,0.5041877031326294,0.025160908699035645
215,global,1,0.3797750473022461,0.0
216,global,2,0.28101038932800293,0.09118962287902832
217,global,1,0.42526912689208984,0.0
218,global,1,0.45728230476379395,0.0
219,global,1,0.36911773681640625,0.0
220,global,2,0.3683072328567505,0.09989655017852783
221,global,1,0.22397065162658691,0.0
222,global,1,0.26723217964172363,0.0
223,global,1,0.29947948455810547,0.0
224,global,1,0.23111295700073242,0.0
225,global,2,0.29013657569885254,0.09878420829772949
226,global,2,0.20293903350830078,0.006772518157958984
227,global,1,0.18979263305664062,0.0
228,global,1,0.23677349090576172,0.0
229,global,1,0.31986260414123535,0.0
230,global,1,0.2157430648803711,0.0
231,global,1,0.18767857551574707,0.0
232,global,2,0.3354980945587158,0.11474323272705078
233,global,1,0.4117910861968994,0.0
234,global,1,0.3513181209564209,0.0
235,global,2,0.3567330837249756,0.1124870777130127
236,global,1,0.19573020935058594,0.0
237,global,1,0.26462411880493164,0.0
238,global,2,0.37696850299835205,0.0038050413131713867
239,global,1,0.4348483085632324,0.0
240,global,2,0.37479472160339355,0.001150369644165039
241,global,1,0.37714529037475586,0.0
242,global,1,0.3721487522125244,0.0
243,global,1,0.43306565284729004,0.0
244,global,1,0.4569242000579834,0.0
245,global,1,0.38680434226989746,0.0
246,global,1,0.5358157157897949,0.0
247,global,1,0.376453161239624,0.0
248,global,1,0.37673497200012207,0.0
249,global,2,0.4655522108078003,0.006673932075500488
250,global,1,0.4301784038543701,0.0
251,global,1,0.465057373046875,0.0
252,global,1,0.3707997798919678,0.0
253,global,1,0.4353017807006836,0.0
254,global,1,0.43483829498291016,0.0
255,global,1,0.44307994842529297,0.0
256,global,1,0.44527721405029297,0.0
257,global,2,0.3507702350616455,0.09000563621520996
258,global,1,0.6284816265106201,0.0
259,global,1,0.36612415313720703,0.0
260,global,2,0.43769824504852295,0.0037957429885864258
261,global,1,0.3719172477722168,0.0
262,global,1,0.4413266181945801,0.0
263,global,2,0.4475318193435669,0.023720622062683105
264,global,1,0.3703925609588623,0.0
265,global,1,0.43613481521606445,0.0
266,global,1,0.43925929069519043,0.0
267,global,1,0.38292908668518066,0.0
268,global,1,0.46113109588623047,0.0
269,global,1,0.38820934295654297,0.0
270,global,2,0.452836275100708,0.017782926559448242
271,global,1,0.4447824954986572,0.0
272,global,1,0.46190929412841797,0.0
273,global,1,0.3878612518310547,0.0
274,global,1,0.47306108474731445,0.0
275,global,1,0.43943262100219727,0.0
276,global,4,0.3933700919151306,0.08950415037090032
277,global,1,0.22221970558166504,0.0
278,global,1,0.23156094551086426,0.0
279,global,2,0.23768603801727295,0.014807581901550293
280,global,1,0.22559380531311035,0.0
281,global,1,0.21281003952026367,0.0
282,global,1,0.21158146858215332,0.0
283,global,1,0.21920180320739746,0.0
284,global,1,0.2099606990814209,0.0
285,global,1,0.18743109703063965,0.0
286,global,2,0.22502005100250244,0.0010885000228881836
287,global,1,0.19217777252197266,0.0
288,global,1,0.18232321739196777,0.0
289,global,3,0.41744033495585126,0.1348481577937343
290,global,1,0.20676064491271973,0.0
291,global,1,0.18380165100097656,0.0
292,global,1,0.1912233829498291,0.0
293,global,1,0.19007396697998047,0.0
294,global,1,0.18580341339111328,0.0
295,global,2,0.3696610927581787,0.09694409370422363
296,global,1,0.21111130714416504,0.0
297,global,1,0.2222461700439453,0.0
298,global,1,0.19170904159545898,0.0
299,global,1,0.2312924861907959,0.0
300,global,1,0.22189116477966309,0.0
301,global,1,0.46918702125549316,0.0
302,global,2,0.5208377838134766,0.06548070907592773
303,global,1,0.4001741409301758,0.0
304,global,1,0.4420757293701172,0.0
305,global,1,0.43691015243530273,0.0
306,global,1,0.4524531364440918,0.0
307,global,2,0.4583960771560669,0.004632353782653809
308,global,1,0.49601292610168457,0.0
309,global,1,0.4280989170074463,0.0
310,global,1,0.44127416610717773,0.0
311,global,1,0.4382798671722412,0.0
312,global,2,0.4595370292663574,0.017184019088745117
313,global,1,0.4341099262237549,0.0
314,global,1,0.3724937438964844,0.0
315,global,1,0.44269680976867676,0.0
316,global,1,0.4768500328063965,0.0
317,global,1,0.3658919334411621,0.0
318,global,1,0.4361436367034912,0.0
319,global,1,0.4830050468444824,0.0
320,global,1,0.37315940856933594,0.0
321,global,1,0.3627028465270996,0.0
322,global,1,0.4523317813873291,0.0
323,global,1,0.44240784645080566,0.0
324,global,1,0.3762936592102051,0.0
325,global,2,0.4813723564147949,0.009322643280029297
326,global,1,0.3706343173980713,0.0
327,global,4,0.47927743196487427,0.03237196220660798
328,global,1,0.43659329414367676,0.0
329,global,1,0.3681511878967285,0.0
330,global,1,0.3679921627044678,0.0
331,global,1,0.43512582778930664,0.0
332,global,1,0.4448127746582031,0.0
333,global,1,0.4366326332092285,0.0
334,global,1,0.37280964851379395,0.0
335,global,1,0.432574987411499,0.0
336,global,2,0.48522162437438965,0.006442070007324219
337,global,1,0.4331629276275635,0.0
338,global,1,0.37549281120300293,0.0
