flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6642420291900635,0.0
2,global,1,0.5529646873474121,0.0
3,global,1,0.6272947788238525,0.0
4,global,1,0.7209701538085938,0.0
5,global,1,0.6176292896270752,0.0
6,global,1,0.6340467929840088,0.0
7,global,1,0.6497695446014404,0.0
8,global,1,0.6521291732788086,0.0
9,global,1,0.6223373413085938,0.0
10,global,1,0.6178364753723145,0.0
11,global,1,0.6812751293182373,0.0
12,global,1,0.6101529598236084,0.0
13,global,1,0.6091384887695312,0.0
14,global,1,0.6155049800872803,0.0
15,global,1,0.7956118583679199,0.0
16,global,1,0.5490963459014893,0.0
17,global,1,0.6253838539123535,0.0
18,global,1,0.6341042518615723,0.0
19,global,1,0.6627144813537598,0.0
20,global,1,0.6277718544006348,0.0
21,global,1,0.6420583724975586,0.0
22,global,1,0.7625026702880859,0.0
23,global,1,0.5543887615203857,0.0
24,global,1,0.6133604049682617,0.0
25,global,1,0.6251134872436523,0.0
26,global,1,0.6048169136047363,0.0
27,global,1,0.6860105991363525,0.0
28,global,1,0.6209578514099121,0.0
29,global,1,0.6327230930328369,0.0
30,global,1,0.6335654258728027,0.0
31,global,1,0.5839934349060059,0.0
32,global,1,0.9477083683013916,0.0
33,global,1,0.5637490749359131,0.0
34,global,1,0.71024489402771,0.0
35,global,1,0.5416703224182129,0.0
36,global,1,0.5471973419189453,0.0
37,global,1,0.6988580226898193,0.0
38,global,1,0.6000607013702393,0.0
39,global,1,0.5583362579345703,0.0
40,global,1,0.6683382987976074,0.0
41,global,1,0.6300883293151855,0.0
42,global,1,0.7071576118469238,0.0
43,global,1,0.6529603004455566,0.0
44,global,1,0.648674488067627,0.0
45,global,1,0.5737307071685791,0.0
46,global,1,0.6552903652191162,0.0
47,global,1,0.5483136177062988,0.0
48,global,1,0.6804273128509521,0.0
49,global,1,0.6367416381835938,0.0
50,global,1,0.6219379901885986,0.0
51,global,1,0.6363606452941895,0.0
52,global,1,0.580923318862915,0.0
53,global,1,0.6718008518218994,0.0
54,global,1,0.5545969009399414,0.0
55,global,1,0.7730591297149658,0.0
56,global,1,0.6882293224334717,0.0
57,global,1,0.6385769844055176,0.0
58,global,1,0.5474038124084473,0.0
59,global,1,0.5966436862945557,0.0
60,global,1,0.5608646869659424,0.0
61,global,1,0.593498945236206,0.0
62,global,1,0.6288924217224121,0.0
63,global,1,0.6831779479980469,0.0
64,global,1,0.6410915851593018,0.0
65,global,1,0.550238847732544,0.0
66,global,1,0.6949176788330078,0.0
67,global,1,0.6514818668365479,0.0
68,global,1,0.6521880626678467,0.0
69,global,1,0.656557559967041,0.0
70,global,1,0.5943031311035156,0.0
71,global,1,0.6533775329589844,0.0
72,global,1,0.5766251087188721,0.0
73,global,1,0.6528754234313965,0.0
74,global,1,0.5594141483306885,0.0
75,global,1,0.678701639175415,0.0
76,global,1,0.705341100692749,0.0
77,global,1,0.6640315055847168,0.0
78,global,1,0.6191325187683105,0.0
79,global,1,0.7366290092468262,0.0
80,global,1,0.552105188369751,0.0
81,global,1,0.6246063709259033,0.0
82,global,1,0.6972694396972656,0.0
83,global,1,0.6410226821899414,0.0
84,global,1,0.667022705078125,0.0
85,global,1,0.6657266616821289,0.0
86,global,1,0.6266868114471436,0.0
87,global,1,0.938936710357666,0.0
88,global,1,0.6352276802062988,0.0
89,global,1,0.6800930500030518,0.0
90,global,1,0.6517477035522461,0.0
91,global,1,0.5768542289733887,0.0
92,global,1,0.6181385517120361,0.0
93,global,1,0.3038966655731201,0.0
94,global,1,0.6356215476989746,0.0
95,global,1,0.6199047565460205,0.0
96,global,1,0.602715015411377,0.0
97,global,1,0.5472040176391602,0.0
98,global,1,0.6447286605834961,0.0
99,global,1,0.6885778903961182,0.0
100,global,1,0.5112640857696533,0.0
101,global,1,0.5551018714904785,0.0
102,global,1,0.5659408569335938,0.0
103,global,1,0.6389062404632568,0.0
104,global,1,0.5865833759307861,0.0
105,global,1,0.6515734195709229,0.0
106,global,1,0.7626810073852539,0.0
107,global,1,0.6424992084503174,0.0
108,global,1,0.546473503112793,0.0
109,global,1,0.6898775100708008,0.0
110,global,1,0.6030762195587158,0.0
111,global,1,0.6659445762634277,0.0
112,global,1,0.7337665557861328,0.0
113,global,1,0.5563325881958008,0.0
114,global,1,0.6208186149597168,0.0
115,global,1,0.4833495616912842,0.0
116,global,1,0.5614337921142578,0.0
117,global,1,0.6856486797332764,0.0
118,global,1,0.6417620182037354,0.0
119,global,1,0.6370091438293457,0.0
120,global,1,0.6183042526245117,0.0
121,global,1,0.6424152851104736,0.0
122,global,1,0.5698833465576172,0.0
123,global,1,0.6371610164642334,0.0
124,global,1,0.6934552192687988,0.0
125,global,1,0.6200292110443115,0.0
126,global,1,0.6562316417694092,0.0
127,global,1,0.6435122489929199,0.0
128,global,1,0.9231624603271484,0.0
129,global,1,0.5826578140258789,0.0
130,global,1,0.6775007247924805,0.0
131,global,1,0.5706901550292969,0.0
132,global,1,0.6596088409423828,0.0
133,global,1,0.648489236831665,0.0
134,global,1,0.6896018981933594,0.0
135,global,1,0.6559078693389893,0.0
136,global,1,0.7274775505065918,0.0
137,global,1,0.579545259475708,0.0
138,global,1,0.6642520427703857,0.0
139,global,1,0.7229571342468262,0.0
140,global,1,0.5634582042694092,0.0
141,global,1,0.6426529884338379,0.0
142,global,1,0.673961877822876,0.0
143,global,1,0.697946310043335,0.0
144,global,1,0.4384765625,0.0
145,global,1,0.58795166015625,0.0
146,global,1,0.5970003604888916,0.0
147,global,1,0.6725831031799316,0.0
148,global,1,0.6923446655273438,0.0
149,global,1,0.6587462425231934,0.0
150,global,1,0.5695197582244873,0.0
151,global,1,0.5747222900390625,0.0
152,global,1,0.651198148727417,0.0
153,global,1,0.6206464767456055,0.0
154,global,1,0.6222105026245117,0.0
155,global,1,0.6007246971130371,0.0
156,global,1,0.5807335376739502,0.0
157,global,1,0.6556618213653564,0.0
158,global,1,0.644665002822876,0.0
159,global,1,0.8042774200439453,0.0
160,global,1,0.653878927230835,0.0
161,global,1,0.6730480194091797,0.0
162,global,1,0.7839865684509277,0.0
163,global,1,0.6433508396148682,0.0
164,global,1,0.651808500289917,0.0
165,global,1,0.5812883377075195,0.0
166,global,1,0.6321046352386475,0.0
167,global,1,0.6736979484558105,0.0
168,global,1,0.5643928050994873,0.0
169,global,1,0.6212708950042725,0.0
170,global,1,0.6673469543457031,0.0
171,global,1,0.7375929355621338,0.0
172,global,1,0.6554319858551025,0.0
173,global,1,0.5939481258392334,0.0
174,global,1,0.877802848815918,0.0
175,global,1,0.6631758213043213,0.0
176,global,1,0.5783047676086426,0.0
177,global,1,0.6601784229278564,0.0
178,global,1,0.7433013916015625,0.0
179,global,1,0.8211407661437988,0.0
180,global,1,0.7043173313140869,0.0
181,global,1,0.5767922401428223,0.0
182,global,1,0.6568832397460938,0.0
183,global,1,0.6391160488128662,0.0
184,global,1,0.6706357002258301,0.0
185,global,1,0.5688920021057129,0.0
186,global,1,0.7808640003204346,0.0
187,global,1,0.5693120956420898,0.0
188,global,1,0.7617530822753906,0.0
189,global,1,0.5781910419464111,0.0
190,global,1,0.48992252349853516,0.0
191,global,1,0.6308281421661377,0.0
192,global,1,0.7132840156555176,0.0
193,global,1,0.5519406795501709,0.0
194,global,1,0.6606690883636475,0.0
195,global,1,0.674959659576416,0.0
196,global,1,0.6520388126373291,0.0
197,global,1,0.6165027618408203,0.0
198,global,1,0.7013788223266602,0.0
199,global,1,0.703535795211792,0.0
200,global,1,0.5690655708312988,0.0
201,global,1,0.6899616718292236,0.0
202,global,1,0.8462390899658203,0.0
203,global,1,0.684887170791626,0.0
204,global,1,0.6138741970062256,0.0
205,global,1,0.6711361408233643,0.0
206,global,1,0.6591837406158447,0.0
207,global,1,0.6602764129638672,0.0
208,global,1,0.6672511100769043,0.0
209,global,1,0.6643297672271729,0.0
210,global,1,0.6631004810333252,0.0
211,global,1,0.6818258762359619,0.0
212,global,1,0.743537425994873,0.0
213,global,1,0.5904557704925537,0.0
214,global,1,0.680539608001709,0.0
215,global,1,0.6822805404663086,0.0
216,global,1,0.5699982643127441,0.0
217,global,1,0.6511688232421875,0.0
218,global,1,0.678337812423706,0.0
219,global,1,0.6531195640563965,0.0
220,global,1,0.7922587394714355,0.0
221,global,1,0.7087578773498535,0.0
222,global,1,0.5812196731567383,0.0
223,global,1,0.6663763523101807,0.0
224,global,1,0.6963200569152832,0.0
225,global,1,0.6724495887756348,0.0
226,global,1,0.6592557430267334,0.0
227,global,1,0.8479025363922119,0.0
228,global,1,0.6434409618377686,0.0
229,global,1,0.8470988273620605,0.0
230,global,1,0.7508180141448975,0.0
231,global,1,0.5836195945739746,0.0
232,global,1,0.576265811920166,0.0
233,global,1,0.5737197399139404,0.0
234,global,1,0.5827553272247314,0.0
235,global,1,0.6528365612030029,0.0
236,global,1,0.6077251434326172,0.0
237,global,1,0.651801586151123,0.0
238,global,1,0.6880922317504883,0.0
239,global,1,0.6655392646789551,0.0
240,global,1,0.7773685455322266,0.0
241,global,1,0.6333024501800537,0.0
242,global,1,0.7021923065185547,0.0
243,global,1,0.6078431606292725,0.0
244,global,1,0.5722329616546631,0.0
245,global,1,0.6083934307098389,0.0
246,global,1,0.589763879776001,0.0
247,global,1,0.6059155464172363,0.0
248,global,1,0.5844674110412598,0.0
249,global,1,0.7112350463867188,0.0
250,global,1,0.6587727069854736,0.0
251,global,1,0.6621749401092529,0.0
252,global,1,0.656414270401001,0.0
253,global,1,0.729874849319458,0.0
254,global,1,0.6545424461364746,0.0
255,global,1,0.5731444358825684,0.0
256,global,1,0.6966934204101562,0.0
257,global,1,0.7872958183288574,0.0
258,global,1,0.5935955047607422,0.0
259,global,1,0.7644834518432617,0.0
260,global,1,0.6702508926391602,0.0
261,global,1,0.5902895927429199,0.0
262,global,1,0.9855811595916748,0.0
263,global,1,0.6193082332611084,0.0
264,global,1,0.7738428115844727,0.0
265,global,1,0.6143655776977539,0.0
266,global,1,0.6841859817504883,0.0
267,global,1,0.6572182178497314,0.0
268,global,1,0.7126519680023193,0.0
269,global,1,0.6783645153045654,0.0
270,global,1,0.6966867446899414,0.0
271,global,1,0.6535384654998779,0.0
272,global,1,0.6379671096801758,0.0
273,global,1,0.6471538543701172,0.0
274,global,1,0.6136565208435059,0.0
275,global,1,0.8316185474395752,0.0
276,global,1,0.3016970157623291,0.0
277,global,1,0.4216744899749756,0.0
278,global,1,0.3245115280151367,0.0
279,global,1,0.4123351573944092,0.0
280,global,1,0.4366307258605957,0.0
281,global,1,0.679861307144165,0.0
282,global,1,0.5103833675384521,0.0
283,global,1,0.7188763618469238,0.0
284,global,1,0.6298506259918213,0.0
285,global,1,0.6742985248565674,0.0
286,global,1,0.5720920562744141,0.0
287,global,1,0.6858279705047607,0.0
288,global,1,0.6760904788970947,0.0
289,global,1,0.5613851547241211,0.0
290,global,1,0.5809168815612793,0.0
291,global,1,0.45282578468322754,0.0
292,global,1,0.6659939289093018,0.0
293,global,1,0.5274233818054199,0.0
294,global,1,0.5095109939575195,0.0
295,global,1,0.5729067325592041,0.0
296,global,1,0.6779961585998535,0.0
297,global,1,0.7408177852630615,0.0
298,global,1,0.5548632144927979,0.0
299,global,1,0.4617159366607666,0.0
300,global,1,0.736579418182373,0.0
301,global,1,0.6630995273590088,0.0
302,global,1,0.6724910736083984,0.0
303,global,1,0.6817443370819092,0.0
304,global,1,0.6590163707733154,0.0
305,global,1,0.5955414772033691,0.0
306,global,1,0.7383854389190674,0.0
307,global,1,0.6682612895965576,0.0
308,global,1,0.6592514514923096,0.0
309,global,1,0.7082362174987793,0.0
310,global,1,0.5806565284729004,0.0
311,global,1,0.6799123287200928,0.0
312,global,1,0.615548849105835,0.0
313,global,1,0.7117667198181152,0.0
314,global,1,0.6492428779602051,0.0
315,global,1,0.6149139404296875,0.0
316,global,1,0.7004022598266602,0.0
317,global,1,0.6805737018585205,0.0
318,global,1,0.7456314563751221,0.0
319,global,1,0.6499390602111816,0.0
320,global,1,0.5535929203033447,0.0
321,global,1,0.580479621887207,0.0
322,global,1,0.606330394744873,0.0
323,global,1,0.703986644744873,0.0
324,global,1,0.5889678001403809,0.0
325,global,1,0.7744641304016113,0.0
326,global,1,0.6574537754058838,0.0
327,global,1,0.5928254127502441,0.0
328,global,1,0.4020974636077881,0.0
329,global,1,0.6929717063903809,0.0
330,global,1,0.38428592681884766,0.0
331,global,1,0.7037918567657471,0.0
332,global,1,0.577488899230957,0.0
333,global,1,0.6700291633605957,0.0
334,global,1,0.5885818004608154,0.0
335,global,1,0.6024796962738037,0.0
336,global,1,0.6630167961120605,0.0
337,global,1,0.7179055213928223,0.0
338,global,1,0.5768008232116699,0.0
339,global,1,0.6558575630187988,0.0
340,global,1,0.582451581954956,0.0
341,global,1,0.764380693435669,0.0
342,global,1,0.6498274803161621,0.0
343,global,1,0.728553056716919,0.0
344,global,1,0.8692042827606201,0.0
