flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3192446231842041,0.0
2,global,1,0.31859707832336426,0.0
3,global,1,0.3252284526824951,0.0
4,global,1,0.3159949779510498,0.0
5,global,1,0.29822325706481934,0.0
6,global,1,0.3152754306793213,0.0
7,global,1,0.32754087448120117,0.0
8,global,1,0.32265806198120117,0.0
9,global,1,0.3493466377258301,0.0
10,global,1,0.32600951194763184,0.0
11,global,1,0.31586742401123047,0.0
12,global,1,0.29334568977355957,0.0
13,global,1,0.3224797248840332,0.0
14,global,1,0.3223872184753418,0.0
15,global,1,0.3653566837310791,0.0
16,global,1,0.2928438186645508,0.0
17,global,1,0.3177974224090576,0.0
18,global,1,0.313490629196167,0.0
19,global,1,0.2917637825012207,0.0
20,global,1,0.2901649475097656,0.0
21,global,1,0.31907153129577637,0.0
22,global,1,0.3641035556793213,0.0
23,global,1,0.2958106994628906,0.0
24,global,1,0.28708600997924805,0.0
25,global,1,0.42131543159484863,0.0
26,global,1,0.2852785587310791,0.0
27,global,1,0.3248789310455322,0.0
28,global,1,0.3260025978088379,0.0
29,global,1,0.32017087936401367,0.0
30,global,1,0.3253040313720703,0.0
31,global,1,0.3337118625640869,0.0
32,global,1,0.3317437171936035,0.0
33,global,1,0.328488826751709,0.0
34,global,1,0.2998371124267578,0.0
35,global,1,0.3738584518432617,0.0
36,global,1,0.3035910129547119,0.0
37,global,1,0.33368515968322754,0.0
38,global,1,0.32731127738952637,0.0
39,global,1,0.3144199848175049,0.0
40,global,1,0.30093884468078613,0.0
41,global,1,0.3398880958557129,0.0
42,global,1,0.3779458999633789,0.0
43,global,1,0.30354857444763184,0.0
44,global,1,0.3599402904510498,0.0
45,global,1,0.3324310779571533,0.0
46,global,1,0.29670166969299316,0.0
47,global,1,0.3073430061340332,0.0
48,global,1,0.3404731750488281,0.0
49,global,1,0.31064939498901367,0.0
50,global,1,0.295729398727417,0.0
51,global,1,0.3347909450531006,0.0
52,global,1,0.34892773628234863,0.0
53,global,1,0.38552117347717285,0.0
54,global,1,0.3515639305114746,0.0
55,global,1,0.39363527297973633,0.0
56,global,1,0.3305232524871826,0.0
57,global,1,0.3539853096008301,0.0
58,global,1,0.34404444694519043,0.0
59,global,1,0.3412206172943115,0.0
60,global,1,0.3101541996002197,0.0
61,global,1,0.35207438468933105,0.0
62,global,1,0.3461639881134033,0.0
63,global,1,0.34552574157714844,0.0
64,global,1,0.2984039783477783,0.0
65,global,1,0.33426856994628906,0.0
66,global,1,0.34176158905029297,0.0
67,global,1,0.30399060249328613,0.0
68,global,1,0.37959885597229004,0.0
69,global,1,0.34432530403137207,0.0
70,global,1,0.3095393180847168,0.0
71,global,1,0.3431828022003174,0.0
72,global,1,0.30867838859558105,0.0
73,global,1,0.30336570739746094,0.0
74,global,1,0.3507976531982422,0.0
75,global,1,0.37544751167297363,0.0
76,global,1,0.3067433834075928,0.0
77,global,1,0.3036065101623535,0.0
78,global,1,0.34390902519226074,0.0
79,global,1,0.31546974182128906,0.0
80,global,1,0.34518885612487793,0.0
81,global,1,0.38114213943481445,0.0
82,global,1,0.35544490814208984,0.0
83,global,1,0.31154537200927734,0.0
84,global,1,0.33731555938720703,0.0
85,global,1,0.30553770065307617,0.0
