time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,65,43,4,18,8.527925988289127,31.717687404003232,4.858528029155039,2.646153846153846,5.406593406593407,15.138461538461538,18.86046511627907,14.906976744186046,0.06375139124831582,0.009307160022004112
200,123,96,8,19,8.693886773315135,34.41320545409891,4.89203564812023,2.6504065040650406,5.702020202020202,18.357723577235774,21.697916666666668,15.822916666666666,0.057387225035041046,0.009811256733256982
300,181,150,13,18,9.04501712047353,34.66511358310901,4.892883899152114,2.6298342541436464,5.6480263157894735,18.972375690607734,21.893333333333334,16.093333333333334,0.05589721270838453,0.009446237011681305
400,252,203,23,26,8.49764833257153,34.88785272829312,4.933615609828831,2.6865079365079363,5.665066026410564,18.726190476190474,21.798029556650246,16.15270935960591,0.05723688702563183,0.009351043796950613
500,326,269,35,22,9.857475889746874,35.277019945509814,4.963187360422206,2.687116564417178,5.708256880733945,19.085889570552148,21.96282527881041,16.107806691449813,0.06053565224714945,0.009942190516330775
600,404,333,48,23,9.631585652188472,34.92978926281097,4.955483165520844,2.698019801980198,5.695324283559578,18.693069306930692,21.59159159159159,15.903903903903904,0.06401455303230855,0.01030717472699566
700,483,399,60,24,9.668933186350278,34.678571174764826,4.97932312391496,2.679089026915114,5.670433145009416,18.70186335403727,21.370927318295738,15.954887218045112,0.06499560874252912,0.01045302954908791
800,552,465,69,18,9.56424310904499,34.75707074471599,4.981266750966201,2.675724637681159,5.72986301369863,18.943840579710145,21.50537634408602,16.178494623655915,0.06358966658533033,0.010308523435349864
900,622,528,76,18,9.386014437891811,34.49256390577698,4.9748072707388,2.680064308681672,5.709108716944172,18.742765273311896,21.236742424242426,16.026515151515152,0.06424940566000939,0.010312081211010484
