flow,node,dec_count,dec_time_avg,dec_time_std
100,pop53,1,0.00038051605224609375,0.0
100,pop7,1,0.00038886070251464844,0.0
101,pop53,5,0.0009833335876464843,0.0010968713310927595
101,pop52,1,0.00039696693420410156,0.0
101,pop56,1,0.00039267539978027344,0.0
102,pop7,2,0.0018941164016723633,0.001471400260925293
102,pop53,1,0.0003790855407714844,0.0
102,pop51,1,0.00037384033203125,0.0
102,pop46,2,0.0004019737243652344,2.5987625122070312e-05
102,pop45,4,0.00040465593338012695,1.2276097162414383e-05
103,pop34,4,0.0019475817680358887,0.0015288758590687387
103,pop52,3,0.0004006226857503255,9.553285662469314e-06
103,pop12,1,0.004095792770385742,0.0
103,pop51,3,0.0004105567932128906,4.21131175342934e-06
103,pop29,1,0.0051038265228271484,0.0
