flow,node,dec_count,dec_time_avg,dec_time_std
99,global,1,0.4206538200378418,0.0
100,global,1,0.4172065258026123,0.0
101,global,1,0.3641848564147949,0.0
102,global,1,0.31646108627319336,0.0
103,global,1,0.32784438133239746,0.0
104,global,1,0.32370424270629883,0.0
105,global,1,0.4024534225463867,0.0
106,global,1,0.3749995231628418,0.0
107,global,1,0.3676779270172119,0.0
108,global,1,0.37204837799072266,0.0
109,global,1,0.33774876594543457,0.0
110,global,1,0.36714720726013184,0.0
111,global,1,0.32556605339050293,0.0
112,global,1,0.42411279678344727,0.0
113,global,1,0.3658254146575928,0.0
114,global,1,0.40880751609802246,0.0
115,global,1,0.31950974464416504,0.0
116,global,1,0.4210083484649658,0.0
117,global,1,0.3273158073425293,0.0
118,global,1,0.40046167373657227,0.0
119,global,1,0.37551212310791016,0.0
120,global,1,0.31976914405822754,0.0
121,global,1,0.39713168144226074,0.0
122,global,1,0.363736629486084,0.0
123,global,1,0.38341355323791504,0.0
124,global,1,0.5547158718109131,0.0
125,global,1,0.3710341453552246,0.0
126,global,1,0.33310484886169434,0.0
127,global,1,0.32226109504699707,0.0
128,global,1,0.3347342014312744,0.0
129,global,1,0.37086963653564453,0.0
130,global,1,0.41022372245788574,0.0
131,global,1,0.42669129371643066,0.0
132,global,1,0.32608532905578613,0.0
133,global,1,0.4372124671936035,0.0
134,global,1,0.39452552795410156,0.0
135,global,1,0.3764209747314453,0.0
136,global,1,0.3931417465209961,0.0
137,global,1,0.35823702812194824,0.0
138,global,1,0.3954954147338867,0.0
139,global,1,0.3812441825866699,0.0
140,global,1,0.4176604747772217,0.0
141,global,1,0.34218645095825195,0.0
142,global,1,0.34153079986572266,0.0
143,global,1,0.3966562747955322,0.0
144,global,1,0.3638136386871338,0.0
145,global,1,0.4457728862762451,0.0
146,global,1,0.37600278854370117,0.0
147,global,1,0.45027637481689453,0.0
148,global,1,0.32557249069213867,0.0
149,global,1,0.354076623916626,0.0
150,global,1,0.40169453620910645,0.0
151,global,1,0.3410909175872803,0.0
152,global,1,0.37732696533203125,0.0
153,global,1,0.38144993782043457,0.0
154,global,1,0.5581529140472412,0.0
155,global,1,0.4560704231262207,0.0
156,global,1,0.5011909008026123,0.0
157,global,1,0.3854789733886719,0.0
158,global,1,0.40467333793640137,0.0
159,global,1,0.4337143898010254,0.0
160,global,1,0.34283018112182617,0.0
161,global,1,0.4081752300262451,0.0
162,global,1,0.3240804672241211,0.0
163,global,1,0.38502955436706543,0.0
164,global,1,0.3901340961456299,0.0
165,global,1,0.328263521194458,0.0
166,global,1,0.3916187286376953,0.0
167,global,1,0.5144588947296143,0.0
168,global,1,0.40121030807495117,0.0
169,global,1,0.3187270164489746,0.0
170,global,1,0.3793649673461914,0.0
171,global,1,0.3664093017578125,0.0
172,global,1,0.37343287467956543,0.0
173,global,1,0.4091365337371826,0.0
174,global,1,0.40435147285461426,0.0
175,global,1,0.32131147384643555,0.0
176,global,1,0.36002612113952637,0.0
177,global,1,0.39123034477233887,0.0
178,global,1,0.42571187019348145,0.0
179,global,1,0.41344141960144043,0.0
180,global,1,0.36136555671691895,0.0
181,global,1,0.3240656852722168,0.0
182,global,1,0.408458948135376,0.0
183,global,1,0.34361743927001953,0.0
184,global,1,0.37784409523010254,0.0
185,global,1,0.3835582733154297,0.0
186,global,1,0.340425968170166,0.0
187,global,1,0.36030030250549316,0.0
188,global,1,0.39101409912109375,0.0
189,global,1,0.3869009017944336,0.0
190,global,1,0.33802103996276855,0.0
191,global,1,0.3868889808654785,0.0
192,global,1,0.3763449192047119,0.0
193,global,1,0.4287118911743164,0.0
194,global,1,0.3865244388580322,0.0
195,global,1,0.40375638008117676,0.0
196,global,1,0.38968801498413086,0.0
197,global,1,0.32764387130737305,0.0
198,global,1,0.3746464252471924,0.0
199,global,1,0.46032166481018066,0.0
200,global,1,0.38663506507873535,0.0
201,global,1,0.3379638195037842,0.0
202,global,1,0.32395315170288086,0.0
203,global,1,0.3399465084075928,0.0
204,global,1,0.38334035873413086,0.0
205,global,1,0.38727402687072754,0.0
206,global,1,0.42572760581970215,0.0
207,global,1,0.3749406337738037,0.0
208,global,1,0.3779165744781494,0.0
209,global,1,0.3461141586303711,0.0
210,global,1,0.40066075325012207,0.0
211,global,1,0.45088744163513184,0.0
212,global,1,0.42708659172058105,0.0
213,global,1,0.32787251472473145,0.0
214,global,1,0.33001041412353516,0.0
215,global,1,0.37811994552612305,0.0
216,global,1,0.37488245964050293,0.0
217,global,1,0.37069034576416016,0.0
218,global,1,0.5880439281463623,0.0
219,global,1,0.3968322277069092,0.0
220,global,1,0.3858907222747803,0.0
221,global,1,0.39946770668029785,0.0
222,global,1,0.4495866298675537,0.0
223,global,1,0.3301055431365967,0.0
224,global,1,0.46062755584716797,0.0
225,global,1,0.40622496604919434,0.0
226,global,1,0.38886356353759766,0.0
227,global,1,0.32345008850097656,0.0
228,global,1,0.32917189598083496,0.0
229,global,1,0.36813855171203613,0.0
230,global,1,0.37129807472229004,0.0
231,global,1,0.45131778717041016,0.0
232,global,1,0.42287278175354004,0.0
233,global,1,0.3914487361907959,0.0
234,global,1,0.3366117477416992,0.0
235,global,1,0.43259477615356445,0.0
236,global,1,0.4418947696685791,0.0
237,global,1,0.3604886531829834,0.0
238,global,1,0.38913512229919434,0.0
239,global,1,0.39313578605651855,0.0
240,global,1,0.391432523727417,0.0
241,global,1,0.32622408866882324,0.0
242,global,1,0.37970924377441406,0.0
243,global,1,0.3699219226837158,0.0
244,global,1,0.3405325412750244,0.0
245,global,1,0.34265804290771484,0.0
246,global,1,0.4512505531311035,0.0
247,global,1,0.41942620277404785,0.0
248,global,1,0.3819615840911865,0.0
249,global,1,0.45988011360168457,0.0
250,global,1,0.3770325183868408,0.0
251,global,1,0.3971409797668457,0.0
252,global,1,0.38552331924438477,0.0
253,global,1,0.4240868091583252,0.0
254,global,1,0.3813955783843994,0.0
255,global,1,0.4217207431793213,0.0
256,global,1,0.3276700973510742,0.0
257,global,1,0.38013625144958496,0.0
258,global,1,0.34088730812072754,0.0
259,global,1,0.4799916744232178,0.0
260,global,1,0.33391666412353516,0.0
261,global,1,0.3972127437591553,0.0
262,global,1,0.5594332218170166,0.0
263,global,1,0.3220231533050537,0.0
264,global,1,0.329331636428833,0.0
265,global,1,0.40796971321105957,0.0
266,global,1,0.4737992286682129,0.0
267,global,1,0.38880205154418945,0.0
268,global,1,0.36966657638549805,0.0
269,global,1,0.32236409187316895,0.0
270,global,1,0.329143762588501,0.0
271,global,1,0.3324754238128662,0.0
272,global,1,0.3758559226989746,0.0
273,global,1,0.3977813720703125,0.0
274,global,1,0.361757755279541,0.0
275,global,1,0.4012300968170166,0.0
276,global,1,0.3987088203430176,0.0
277,global,1,0.3494846820831299,0.0
278,global,1,0.33192873001098633,0.0
279,global,1,0.3762376308441162,0.0
280,global,1,0.3883695602416992,0.0
281,global,1,0.41467714309692383,0.0
282,global,1,0.4251842498779297,0.0
283,global,1,0.33056068420410156,0.0
284,global,1,0.4239237308502197,0.0
285,global,1,0.48506927490234375,0.0
286,global,1,0.41163015365600586,0.0
287,global,1,0.3746929168701172,0.0
288,global,1,0.4320087432861328,0.0
289,global,1,0.3752727508544922,0.0
290,global,1,0.34563302993774414,0.0
291,global,1,0.4214205741882324,0.0
292,global,1,0.3772265911102295,0.0
293,global,1,0.4162154197692871,0.0
294,global,1,0.46642231941223145,0.0
295,global,1,0.437396764755249,0.0
296,global,1,0.40157604217529297,0.0
297,global,1,0.37624454498291016,0.0
298,global,1,0.5060644149780273,0.0
299,global,1,0.39993953704833984,0.0
300,global,1,0.4587688446044922,0.0
301,global,1,0.45305657386779785,0.0
302,global,1,0.37928080558776855,0.0
303,global,1,0.3264780044555664,0.0
304,global,1,0.32671499252319336,0.0
305,global,1,0.40566420555114746,0.0
306,global,1,0.4076848030090332,0.0
307,global,1,0.3116908073425293,0.0
308,global,1,0.38326144218444824,0.0
309,global,1,0.4139275550842285,0.0
310,global,1,0.3516244888305664,0.0
311,global,1,0.4290192127227783,0.0
312,global,1,0.3670954704284668,0.0
313,global,1,0.4053618907928467,0.0
314,global,1,0.5363500118255615,0.0
315,global,1,0.40529417991638184,0.0
316,global,1,0.3953850269317627,0.0
317,global,1,0.33284616470336914,0.0
318,global,1,0.41547703742980957,0.0
319,global,1,0.3408949375152588,0.0
320,global,1,0.32630348205566406,0.0
321,global,1,0.347186803817749,0.0
322,global,1,0.3336977958679199,0.0
323,global,1,0.39291977882385254,0.0
324,global,1,0.3735513687133789,0.0
325,global,1,0.4521818161010742,0.0
326,global,1,0.3401787281036377,0.0
327,global,1,0.388469934463501,0.0
328,global,1,0.32942867279052734,0.0
329,global,1,0.4053969383239746,0.0
330,global,1,0.4191591739654541,0.0
331,global,1,0.3798549175262451,0.0
332,global,1,0.32226991653442383,0.0
333,global,1,0.44655537605285645,0.0
334,global,1,0.34436631202697754,0.0
335,global,1,0.3847181797027588,0.0
336,global,1,0.3176705837249756,0.0
337,global,1,0.4317493438720703,0.0
338,global,1,0.33106517791748047,0.0
339,global,1,0.401350736618042,0.0
340,global,1,0.3354918956756592,0.0
341,global,1,0.3755505084991455,0.0
342,global,1,0.330275297164917,0.0
343,global,1,0.44143152236938477,0.0
344,global,1,0.3303806781768799,0.0
345,global,1,0.34177184104919434,0.0
346,global,1,0.4100463390350342,0.0
347,global,1,0.4032440185546875,0.0
348,global,1,0.39144444465637207,0.0
349,global,1,0.39040207862854004,0.0
350,global,1,0.36268162727355957,0.0
351,global,1,0.33734941482543945,0.0
352,global,1,0.3993840217590332,0.0
353,global,1,0.33223628997802734,0.0
354,global,1,0.43234944343566895,0.0
355,global,1,0.33132457733154297,0.0
356,global,1,0.44866371154785156,0.0
357,global,1,0.38704776763916016,0.0
358,global,1,0.32085132598876953,0.0
359,global,1,0.4024839401245117,0.0
360,global,1,0.38301682472229004,0.0
361,global,1,0.39240455627441406,0.0
362,global,1,0.4554264545440674,0.0
363,global,1,0.36533522605895996,0.0
364,global,1,0.3863682746887207,0.0
365,global,1,0.3884439468383789,0.0
366,global,1,0.3951294422149658,0.0
367,global,1,0.39066576957702637,0.0
368,global,1,0.3949282169342041,0.0
369,global,1,0.43186211585998535,0.0
370,global,1,0.3818473815917969,0.0
371,global,1,0.3976600170135498,0.0
372,global,1,0.32132577896118164,0.0
373,global,1,0.38845109939575195,0.0
374,global,1,0.44395971298217773,0.0
375,global,1,0.4121861457824707,0.0
376,global,1,0.32444238662719727,0.0
377,global,1,0.358262300491333,0.0
378,global,1,0.41098499298095703,0.0
379,global,1,0.3391752243041992,0.0
380,global,1,0.4835536479949951,0.0
381,global,1,0.4485945701599121,0.0
382,global,1,0.32450294494628906,0.0
383,global,1,0.4402885437011719,0.0
384,global,1,0.35442090034484863,0.0
385,global,1,0.46689653396606445,0.0
386,global,1,0.33197665214538574,0.0
387,global,1,0.4249284267425537,0.0
388,global,1,0.42489075660705566,0.0
389,global,1,0.401137113571167,0.0
390,global,1,0.3364603519439697,0.0
391,global,1,0.33359551429748535,0.0
392,global,1,0.33912181854248047,0.0
393,global,1,0.3382863998413086,0.0
394,global,1,0.368088960647583,0.0
395,global,1,0.3480863571166992,0.0
396,global,1,0.3874363899230957,0.0
397,global,1,0.39595746994018555,0.0
398,global,1,0.3386566638946533,0.0
399,global,1,0.3440227508544922,0.0
400,global,1,0.4176309108734131,0.0
401,global,1,0.3225715160369873,0.0
402,global,1,0.34458231925964355,0.0
403,global,1,0.39835047721862793,0.0
404,global,1,0.3868753910064697,0.0
405,global,1,0.5615139007568359,0.0
406,global,1,0.42447328567504883,0.0
407,global,1,0.32456231117248535,0.0
408,global,1,0.4507157802581787,0.0
409,global,1,0.38013577461242676,0.0
410,global,1,0.3425750732421875,0.0
411,global,1,0.48210597038269043,0.0
412,global,1,0.4266664981842041,0.0
413,global,1,0.4430205821990967,0.0
414,global,1,0.4259343147277832,0.0
415,global,1,0.3596823215484619,0.0
416,global,1,0.46703124046325684,0.0
417,global,1,0.42819738388061523,0.0
418,global,1,0.3970057964324951,0.0
419,global,1,0.368471622467041,0.0
420,global,1,0.39911627769470215,0.0
421,global,1,0.3295748233795166,0.0
422,global,1,0.4142475128173828,0.0
423,global,1,0.4364619255065918,0.0
424,global,1,0.38109898567199707,0.0
425,global,1,0.4228386878967285,0.0
426,global,1,0.32256627082824707,0.0
427,global,1,0.3824458122253418,0.0
428,global,1,0.3336179256439209,0.0
429,global,1,0.42382168769836426,0.0
430,global,1,0.41411590576171875,0.0
431,global,1,0.4327585697174072,0.0
432,global,1,0.33225274085998535,0.0
433,global,1,0.4024167060852051,0.0
434,global,1,0.386519193649292,0.0
435,global,1,0.43485498428344727,0.0
436,global,1,0.3937046527862549,0.0
437,global,1,0.3922841548919678,0.0
438,global,1,0.44802379608154297,0.0
439,global,1,0.39563417434692383,0.0
440,global,1,0.33272218704223633,0.0
441,global,1,0.3869924545288086,0.0
442,global,1,0.33443403244018555,0.0
443,global,1,0.4246203899383545,0.0
444,global,1,0.439070463180542,0.0
445,global,1,0.3884744644165039,0.0
446,global,1,0.4156167507171631,0.0
447,global,1,0.39696669578552246,0.0
448,global,1,0.3942446708679199,0.0
449,global,1,0.3840343952178955,0.0
450,global,1,0.4551126956939697,0.0
451,global,1,0.3276951313018799,0.0
452,global,1,0.38997340202331543,0.0
453,global,1,0.38909173011779785,0.0
454,global,1,0.393237829208374,0.0
455,global,1,0.3343234062194824,0.0
456,global,1,0.3494846820831299,0.0
457,global,1,0.2333972454071045,0.0
458,global,1,0.2206418514251709,0.0
459,global,1,0.3087806701660156,0.0
460,global,1,0.21176910400390625,0.0
461,global,1,0.21000003814697266,0.0
462,global,1,0.17927050590515137,0.0
463,global,1,0.2105715274810791,0.0
464,global,1,0.2094559669494629,0.0
465,global,1,0.1764981746673584,0.0
466,global,1,0.17904949188232422,0.0
467,global,1,0.20987725257873535,0.0
468,global,1,0.21729540824890137,0.0
469,global,1,0.2432842254638672,0.0
470,global,1,0.17252063751220703,0.0
471,global,1,0.26800036430358887,0.0
472,global,1,0.34334731101989746,0.0
473,global,1,0.4022657871246338,0.0
474,global,1,0.32735252380371094,0.0
475,global,1,0.3719320297241211,0.0
476,global,1,0.4394667148590088,0.0
477,global,1,0.3270735740661621,0.0
478,global,1,0.386044979095459,0.0
479,global,1,0.38315916061401367,0.0
480,global,1,0.3260376453399658,0.0
481,global,1,0.3722267150878906,0.0
482,global,1,0.42691564559936523,0.0
483,global,1,0.4970266819000244,0.0
484,global,1,0.3956258296966553,0.0
485,global,1,0.3248147964477539,0.0
486,global,1,0.40248966217041016,0.0
487,global,1,0.33995580673217773,0.0
488,global,1,0.3750605583190918,0.0
489,global,1,0.3312032222747803,0.0
490,global,1,0.3309810161590576,0.0
491,global,1,0.41469764709472656,0.0
492,global,1,0.4071047306060791,0.0
493,global,1,0.3934488296508789,0.0
494,global,1,0.521054744720459,0.0
495,global,1,0.44095563888549805,0.0
496,global,1,0.4075002670288086,0.0
497,global,1,0.3956611156463623,0.0
498,global,1,0.39984869956970215,0.0
499,global,1,0.3977851867675781,0.0
500,global,1,0.3455779552459717,0.0
501,global,1,0.49817705154418945,0.0
502,global,1,0.4057927131652832,0.0
503,global,1,0.4038512706756592,0.0
504,global,1,0.331850528717041,0.0
505,global,1,0.4202251434326172,0.0
506,global,1,0.39558887481689453,0.0
507,global,1,0.3663027286529541,0.0
508,global,1,0.3489077091217041,0.0
509,global,1,0.43879127502441406,0.0
510,global,1,0.38075804710388184,0.0
511,global,1,0.3880162239074707,0.0
512,global,1,0.39353013038635254,0.0
513,global,1,0.4225008487701416,0.0
514,global,1,0.41707682609558105,0.0
515,global,1,0.43069958686828613,0.0
516,global,1,0.33225488662719727,0.0
517,global,1,0.3901996612548828,0.0
518,global,1,0.39269471168518066,0.0
519,global,1,0.46265554428100586,0.0
520,global,1,0.41801929473876953,0.0
521,global,1,0.38446855545043945,0.0
522,global,1,0.392561674118042,0.0
523,global,1,0.33869314193725586,0.0
524,global,1,0.3327958583831787,0.0
525,global,1,0.4076533317565918,0.0
526,global,1,0.43556857109069824,0.0
527,global,1,0.3986222743988037,0.0
528,global,1,0.34915757179260254,0.0
529,global,1,0.4008166790008545,0.0
530,global,1,0.40540385246276855,0.0
531,global,1,0.38147521018981934,0.0
532,global,1,0.44601869583129883,0.0
533,global,1,0.403439998626709,0.0
534,global,1,0.415144681930542,0.0
535,global,1,0.32438230514526367,0.0
536,global,1,0.402801513671875,0.0
537,global,1,0.46874189376831055,0.0
538,global,1,0.36638450622558594,0.0
539,global,1,0.37526679039001465,0.0
540,global,1,0.3868539333343506,0.0
541,global,1,0.3377838134765625,0.0
542,global,1,0.3281519412994385,0.0
543,global,1,0.35405874252319336,0.0
544,global,1,0.44173145294189453,0.0
545,global,1,0.4471249580383301,0.0
546,global,1,0.37479424476623535,0.0
547,global,1,0.3287525177001953,0.0
548,global,1,0.40714216232299805,0.0
549,global,1,0.4076673984527588,0.0
550,global,1,0.3248772621154785,0.0
551,global,1,0.38447117805480957,0.0
552,global,1,0.3188662528991699,0.0
553,global,1,0.40105700492858887,0.0
554,global,1,0.326505184173584,0.0
555,global,1,0.4268767833709717,0.0
556,global,1,0.3464832305908203,0.0
557,global,1,0.42665600776672363,0.0
558,global,1,0.40575075149536133,0.0
559,global,1,0.3988187313079834,0.0
560,global,1,0.33394694328308105,0.0
561,global,1,0.32344579696655273,0.0
562,global,1,0.39119911193847656,0.0
563,global,1,0.3936941623687744,0.0
564,global,1,0.44674253463745117,0.0
565,global,1,0.32799720764160156,0.0
566,global,1,0.39218688011169434,0.0
567,global,1,0.3960897922515869,0.0
568,global,1,0.49885034561157227,0.0
569,global,1,0.38814210891723633,0.0
570,global,1,0.43299365043640137,0.0
571,global,1,0.34746313095092773,0.0
572,global,1,0.3395965099334717,0.0
573,global,1,0.40804576873779297,0.0
574,global,1,0.379925012588501,0.0
575,global,1,0.3981297016143799,0.0
576,global,1,0.42810988426208496,0.0
577,global,1,0.32169389724731445,0.0
578,global,1,0.46948862075805664,0.0
579,global,1,0.38662028312683105,0.0
580,global,1,0.3910081386566162,0.0
581,global,1,0.4733610153198242,0.0
582,global,1,0.43087220191955566,0.0
583,global,1,0.3302919864654541,0.0
584,global,1,0.3968942165374756,0.0
585,global,1,0.3883938789367676,0.0
586,global,1,0.3992891311645508,0.0
587,global,1,0.3981943130493164,0.0
588,global,1,0.38280439376831055,0.0
589,global,1,0.3723313808441162,0.0
590,global,1,0.40828990936279297,0.0
591,global,1,0.4152078628540039,0.0
592,global,1,0.40976881980895996,0.0
593,global,1,0.39069175720214844,0.0
594,global,1,0.33245182037353516,0.0
595,global,1,0.40169596672058105,0.0
596,global,1,0.3444807529449463,0.0
597,global,1,0.3300201892852783,0.0
598,global,1,0.36712050437927246,0.0
599,global,1,0.3865358829498291,0.0
600,global,1,0.39016246795654297,0.0
601,global,1,0.33435702323913574,0.0
602,global,1,0.45273566246032715,0.0
603,global,1,0.40741729736328125,0.0
604,global,1,0.3882780075073242,0.0
605,global,1,0.4029214382171631,0.0
606,global,1,0.44716453552246094,0.0
607,global,1,0.3934142589569092,0.0
608,global,1,0.43277955055236816,0.0
609,global,1,0.37857985496520996,0.0
610,global,1,0.49478840827941895,0.0
611,global,1,0.4284634590148926,0.0
612,global,1,0.38750290870666504,0.0
613,global,1,0.4320859909057617,0.0
614,global,1,0.49246835708618164,0.0
615,global,1,0.3982057571411133,0.0
616,global,1,0.4036843776702881,0.0
617,global,1,0.4124104976654053,0.0
618,global,1,0.32128024101257324,0.0
619,global,1,0.4114363193511963,0.0
620,global,1,0.43857383728027344,0.0
621,global,1,0.3304274082183838,0.0
622,global,1,0.34461283683776855,0.0
623,global,1,0.41364145278930664,0.0
624,global,1,0.41470789909362793,0.0
625,global,1,0.40071773529052734,0.0
626,global,1,0.4263181686401367,0.0
627,global,1,0.387540340423584,0.0
628,global,1,0.39658379554748535,0.0
629,global,1,0.4071991443634033,0.0
630,global,1,0.32961273193359375,0.0
631,global,1,0.3310370445251465,0.0
632,global,1,0.414870023727417,0.0
633,global,1,0.41893458366394043,0.0
634,global,1,0.34326958656311035,0.0
635,global,1,0.35347437858581543,0.0
636,global,1,0.3922743797302246,0.0
637,global,1,0.5128207206726074,0.0
638,global,1,0.4173719882965088,0.0
639,global,1,0.41603517532348633,0.0
640,global,1,0.3896784782409668,0.0
641,global,1,0.4057607650756836,0.0
642,global,1,0.38794755935668945,0.0
643,global,1,0.4142470359802246,0.0
644,global,1,0.42273974418640137,0.0
645,global,1,0.36753082275390625,0.0
646,global,1,0.38599205017089844,0.0
647,global,1,0.40163421630859375,0.0
648,global,1,0.408771276473999,0.0
649,global,1,0.3972749710083008,0.0
650,global,1,0.4069173336029053,0.0
651,global,1,0.35645270347595215,0.0
652,global,1,0.44550585746765137,0.0
653,global,1,0.3966350555419922,0.0
654,global,1,0.4022238254547119,0.0
655,global,1,0.38643527030944824,0.0
656,global,1,0.3924880027770996,0.0
657,global,1,0.3379518985748291,0.0
658,global,1,0.3764057159423828,0.0
659,global,1,0.33638715744018555,0.0
660,global,1,0.4218332767486572,0.0
661,global,1,0.38912343978881836,0.0
662,global,1,0.38770556449890137,0.0
663,global,1,0.3954894542694092,0.0
664,global,1,0.44452905654907227,0.0
665,global,1,0.3902127742767334,0.0
666,global,1,0.40372395515441895,0.0
667,global,1,0.3951530456542969,0.0
668,global,1,0.39704084396362305,0.0
669,global,1,0.3917381763458252,0.0
670,global,1,0.4205751419067383,0.0
671,global,1,0.3312392234802246,0.0
672,global,1,0.4248976707458496,0.0
673,global,1,0.39212703704833984,0.0
674,global,1,0.3292865753173828,0.0
675,global,1,0.3887455463409424,0.0
676,global,1,0.4672701358795166,0.0
677,global,1,0.44669413566589355,0.0
678,global,1,0.39635658264160156,0.0
679,global,1,0.4027678966522217,0.0
680,global,1,0.4123494625091553,0.0
681,global,1,0.34027695655822754,0.0
682,global,1,0.3448777198791504,0.0
683,global,1,0.6222283840179443,0.0
684,global,1,0.4948151111602783,0.0
685,global,1,0.38448023796081543,0.0
686,global,1,0.39641475677490234,0.0
687,global,1,0.3301084041595459,0.0
688,global,1,0.4121270179748535,0.0
689,global,1,0.47771644592285156,0.0
690,global,1,0.41031384468078613,0.0
691,global,1,0.39859724044799805,0.0
692,global,1,0.3400094509124756,0.0
693,global,1,0.33446502685546875,0.0
694,global,1,0.4039757251739502,0.0
695,global,1,0.44696855545043945,0.0
696,global,1,0.42292332649230957,0.0
697,global,1,0.4236161708831787,0.0
698,global,1,0.3954625129699707,0.0
699,global,1,0.5659098625183105,0.0
700,global,1,0.3257420063018799,0.0
701,global,1,0.37337350845336914,0.0
702,global,1,0.3461799621582031,0.0
703,global,1,0.4103353023529053,0.0
704,global,1,0.3344113826751709,0.0
705,global,1,0.40436291694641113,0.0
706,global,1,0.409043550491333,0.0
707,global,1,0.4074673652648926,0.0
708,global,1,0.36398863792419434,0.0
709,global,1,0.3956143856048584,0.0
710,global,1,0.41521739959716797,0.0
711,global,1,0.4017825126647949,0.0
712,global,1,0.44066905975341797,0.0
713,global,1,0.33302998542785645,0.0
714,global,1,0.48214054107666016,0.0
715,global,1,0.4739553928375244,0.0
716,global,1,0.41735148429870605,0.0
717,global,1,0.39217424392700195,0.0
718,global,1,0.38628292083740234,0.0
719,global,1,0.3994910717010498,0.0
720,global,1,0.43186235427856445,0.0
721,global,1,0.3972342014312744,0.0
722,global,1,0.38933420181274414,0.0
723,global,1,0.3357217311859131,0.0
724,global,1,0.33405184745788574,0.0
725,global,1,0.4149158000946045,0.0
726,global,1,0.46148109436035156,0.0
727,global,1,0.3803732395172119,0.0
728,global,1,0.32022666931152344,0.0
729,global,1,0.40662598609924316,0.0
730,global,1,0.3869810104370117,0.0
731,global,1,0.3524281978607178,0.0
732,global,1,0.3873615264892578,0.0
733,global,1,0.4768941402435303,0.0
734,global,1,0.389970064163208,0.0
735,global,1,0.42806243896484375,0.0
736,global,1,0.3835005760192871,0.0
