flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.16944050788879395,0.0
2,global,1,0.16696667671203613,0.0
3,global,1,0.15971732139587402,0.0
4,global,1,0.1672666072845459,0.0
5,global,1,0.16620349884033203,0.0
6,global,1,0.16271424293518066,0.0
7,global,1,0.1615746021270752,0.0
8,global,1,0.16126608848571777,0.0
9,global,1,0.18041396141052246,0.0
10,global,1,0.15907645225524902,0.0
11,global,1,0.14894723892211914,0.0
12,global,1,0.14878416061401367,0.0
13,global,1,0.16062498092651367,0.0
14,global,1,0.16488122940063477,0.0
15,global,1,0.1860978603363037,0.0
16,global,1,0.14922857284545898,0.0
17,global,1,0.15955042839050293,0.0
18,global,1,0.16692447662353516,0.0
19,global,1,0.16671967506408691,0.0
20,global,1,0.1602005958557129,0.0
21,global,1,0.16376090049743652,0.0
22,global,1,0.18217968940734863,0.0
23,global,1,0.16827845573425293,0.0
24,global,1,0.14563918113708496,0.0
25,global,1,0.18049836158752441,0.0
26,global,1,0.14928078651428223,0.0
27,global,1,0.1667802333831787,0.0
28,global,1,0.18179559707641602,0.0
29,global,1,0.17789316177368164,0.0
30,global,1,0.17129802703857422,0.0
31,global,1,0.16699647903442383,0.0
32,global,1,0.16851401329040527,0.0
33,global,1,0.15880560874938965,0.0
34,global,1,0.14917540550231934,0.0
35,global,1,0.19660639762878418,0.0
36,global,1,0.16202521324157715,0.0
37,global,1,0.15206551551818848,0.0
38,global,1,0.16367220878601074,0.0
39,global,1,0.16811108589172363,0.0
40,global,1,0.17909765243530273,0.0
41,global,1,0.18091177940368652,0.0
42,global,1,0.14415216445922852,0.0
43,global,1,0.1665668487548828,0.0
44,global,1,0.16095352172851562,0.0
45,global,1,0.1602475643157959,0.0
46,global,1,0.15486526489257812,0.0
47,global,1,0.1834712028503418,0.0
48,global,1,0.15946531295776367,0.0
49,global,1,0.14729928970336914,0.0
50,global,1,0.19631028175354004,0.0
51,global,1,0.14786696434020996,0.0
52,global,1,0.14885520935058594,0.0
53,global,1,0.1647188663482666,0.0
54,global,1,0.17414093017578125,0.0
55,global,1,0.1579751968383789,0.0
56,global,1,0.14673876762390137,0.0
57,global,1,0.16869163513183594,0.0
58,global,1,0.1644270420074463,0.0
59,global,1,0.16141247749328613,0.0
60,global,1,0.18216991424560547,0.0
61,global,1,0.14788365364074707,0.0
62,global,1,0.14824938774108887,0.0
63,global,1,0.15141940116882324,0.0
64,global,1,0.14690709114074707,0.0
65,global,1,0.18017578125,0.0
66,global,1,0.16534090042114258,0.0
67,global,1,0.1797466278076172,0.0
68,global,1,0.15775585174560547,0.0
69,global,1,0.14614558219909668,0.0
70,global,1,0.14928412437438965,0.0
71,global,1,0.16947245597839355,0.0
72,global,1,0.14987421035766602,0.0
73,global,1,0.1841874122619629,0.0
74,global,1,0.16556000709533691,0.0
75,global,1,0.1487894058227539,0.0
76,global,1,0.1432809829711914,0.0
77,global,1,0.16211843490600586,0.0
78,global,1,0.16302752494812012,0.0
79,global,1,0.17389464378356934,0.0
80,global,1,0.1856861114501953,0.0
81,global,1,0.14458894729614258,0.0
82,global,1,0.1870877742767334,0.0
83,global,1,0.19462800025939941,0.0
84,global,1,0.17066073417663574,0.0
85,global,1,0.18087196350097656,0.0
86,global,1,0.1880643367767334,0.0
87,global,1,0.1445941925048828,0.0
88,global,1,0.14577865600585938,0.0
89,global,1,0.1995222568511963,0.0
90,global,1,0.20391559600830078,0.0
91,global,1,0.14724516868591309,0.0
92,global,1,0.14296269416809082,0.0
93,global,1,0.18449664115905762,0.0
94,global,1,0.14544439315795898,0.0
95,global,1,0.17304468154907227,0.0
96,global,1,0.1427760124206543,0.0
97,global,1,0.1711263656616211,0.0
98,global,1,0.15291047096252441,0.0
99,global,1,0.16974687576293945,0.0
100,global,1,0.2386479377746582,0.0
101,global,1,0.23935556411743164,0.0
102,global,1,0.162841796875,0.0
103,global,1,0.1681971549987793,0.0
104,global,1,0.19099903106689453,0.0
105,global,1,0.22373414039611816,0.0
106,global,1,0.15167546272277832,0.0
107,global,1,0.19414234161376953,0.0
108,global,1,0.17291259765625,0.0
109,global,1,0.1456611156463623,0.0
110,global,1,0.18387436866760254,0.0
111,global,1,0.18701815605163574,0.0
112,global,1,0.16680359840393066,0.0
113,global,1,0.16743159294128418,0.0
114,global,1,0.17475628852844238,0.0
115,global,1,0.1527259349822998,0.0
116,global,1,0.14286017417907715,0.0
117,global,1,0.17479777336120605,0.0
118,global,1,0.1895136833190918,0.0
119,global,1,0.18162178993225098,0.0
120,global,1,0.17350530624389648,0.0
121,global,1,0.18461871147155762,0.0
122,global,1,0.15700840950012207,0.0
123,global,1,0.14928269386291504,0.0
