flow,node,dec_count,dec_time_avg,dec_time_std
37,pop43,1,0.0066776275634765625,0.0
37,pop46,1,0.0006463527679443359,0.0
37,pop45,1,0.0006513595581054688,0.0
37,pop44,2,0.0007535219192504883,7.545948028564453e-05
37,pop27,1,0.000640869140625,0.0
37,pop25,1,0.0006151199340820312,0.0
38,pop0,2,0.0031883716583251953,0.0025949478149414062
38,pop3,1,0.0005545616149902344,0.0
38,pop53,2,0.0005774497985839844,2.3126602172851562e-05
38,pop7,4,0.0006976127624511719,0.00014561764827661936
38,pop50,1,0.0006411075592041016,0.0
38,pop17,1,0.0006618499755859375,0.0
38,pop25,1,0.0006234645843505859,0.0
39,pop10,4,0.0018605589866638184,0.0022107204285691656
39,pop11,2,0.0037305355072021484,0.0031845569610595703
39,pop5,2,0.0007308721542358398,0.00014412403106689453
39,pop36,1,0.0006165504455566406,0.0
39,pop51,1,0.0006415843963623047,0.0
39,pop52,1,0.0006325244903564453,0.0
39,pop3,1,0.0006778240203857422,0.0
39,pop0,1,0.0006194114685058594,0.0
40,pop16,2,0.0029175281524658203,0.0023758411407470703
40,pop50,2,0.0006279945373535156,1.621246337890625e-05
40,pop17,4,0.0007431507110595703,0.00019289065029680166
40,pop52,1,0.0006282329559326172,0.0
40,pop51,1,0.0006308555603027344,0.0
40,pop46,1,0.0006890296936035156,0.0
40,pop20,1,0.0006017684936523438,0.0
41,pop23,2,0.0030837059020996094,0.0025446414947509766
41,pop16,1,0.0005512237548828125,0.0
41,pop50,2,0.0006222724914550781,1.1682510375976562e-05
41,pop17,4,0.0006867051124572754,6.790020805118363e-05
41,pop52,1,0.0006451606750488281,0.0
41,pop51,1,0.0006330013275146484,0.0
42,pop25,5,0.0015548229217529296,0.0019206168238148009
42,pop17,1,0.0006325244903564453,0.0
42,pop50,1,0.0006175041198730469,0.0
42,pop52,1,0.0005986690521240234,0.0
43,pop33,3,0.0021081765492757163,0.0021672802462126164
43,pop32,3,0.0005815823872884115,4.2719009246215415e-05
43,pop50,1,0.00066375732421875,0.0
43,pop26,1,0.0006053447723388672,0.0
44,pop37,2,0.0029572248458862305,0.00237119197845459
44,pop33,1,0.0005960464477539062,0.0
44,pop50,1,0.0006368160247802734,0.0
44,pop17,4,0.0007297992706298828,0.00010501289694187589
44,pop25,1,0.0006763935089111328,0.0
45,pop44,5,0.0016117572784423828,0.002011975021759188
45,pop27,1,0.0006418228149414062,0.0
45,pop14,1,0.0006163120269775391,0.0
45,pop50,1,0.0006377696990966797,0.0
45,pop53,1,0.0006220340728759766,0.0
45,pop7,1,0.0006062984466552734,0.0
46,pop52,3,0.002029975255330404,0.0020203329514576905
46,pop53,2,0.0005877017974853516,3.743171691894531e-05
46,pop7,4,0.0006402730941772461,0.00010797565247662822
46,pop56,1,0.0006265640258789062,0.0
47,pop55,2,0.0029747486114501953,0.0024344921112060547
47,pop50,2,0.0005679130554199219,2.1219253540039062e-05
47,pop17,4,0.0006713271141052246,0.00018441730071055211
47,pop16,1,0.0006825923919677734,0.0
47,pop23,1,0.0006127357482910156,0.0
47,pop21,1,0.0006678104400634766,0.0
48,pop14,2,0.0030153989791870117,0.0024853944778442383
48,pop50,2,0.0005893707275390625,2.8371810913085938e-05
48,pop17,4,0.0006614327430725098,0.00016416858088916738
48,pop52,1,0.0006172657012939453,0.0
48,pop51,1,0.0006358623504638672,0.0
48,pop9,1,0.0006299018859863281,0.0
49,pop25,5,0.001619243621826172,0.002081259085125088
49,pop27,1,0.0006151199340820312,0.0
49,pop44,1,0.0006489753723144531,0.0
49,pop45,1,0.0005962848663330078,0.0
50,pop52,2,0.002890944480895996,0.0023044347763061523
50,pop50,2,0.0005811452865600586,2.658367156982422e-05
50,pop17,4,0.0006695389747619629,0.00016765127394864412
50,pop14,1,0.00061798095703125,0.0
50,pop27,1,0.0006639957427978516,0.0
50,pop44,1,0.0006415843963623047,0.0
50,pop45,1,0.0006239414215087891,0.0
51,pop4,5,0.001685190200805664,0.002053006474689453
51,pop51,1,0.0006074905395507812,0.0
51,pop52,1,0.0005939006805419922,0.0
51,pop50,1,0.00064849853515625,0.0
51,pop17,1,0.0006136894226074219,0.0
51,pop25,1,0.0006723403930664062,0.0
52,pop15,2,0.0034331083297729492,0.0028873682022094727
52,pop1,1,0.0005528926849365234,0.0
52,pop53,2,0.0005801916122436523,2.777576446533203e-05
52,pop7,4,0.0006734132766723633,0.00014981620053729046
52,pop50,1,0.0006859302520751953,0.0
52,pop33,1,0.0006306171417236328,0.0
52,pop32,1,0.0005993843078613281,0.0
53,pop45,3,0.0023049513498942056,0.0024117050271751225
53,pop44,3,0.0006163120269775391,9.851564164870794e-05
53,pop46,1,0.0006155967712402344,0.0
53,pop51,1,0.000614166259765625,0.0
53,pop29,1,0.0006237030029296875,0.0
54,pop10,3,0.0023925304412841797,0.002559864218410041
54,pop11,3,0.0005759398142496744,3.450916192846163e-05
54,pop36,1,0.0005888938903808594,0.0
54,pop51,1,0.0006277561187744141,0.0
55,pop23,2,0.0031540393829345703,0.0025985240936279297
55,pop21,1,0.0005605220794677734,0.0
55,pop22,3,0.0006066163380940756,4.3809517530865134e-05
55,pop51,1,0.0006413459777832031,0.0
56,pop33,3,0.002202113469441732,0.002286666458992349
56,pop32,4,0.0006150603294372559,6.497690936485585e-05
56,pop50,1,0.0006239414215087891,0.0
56,pop35,1,0.0006060600280761719,0.0
57,pop44,5,0.0016426563262939454,0.002139224687324904
57,pop45,1,0.0005903244018554688,0.0
58,pop14,2,0.003101944923400879,0.00256192684173584
58,pop50,2,0.0006355047225952148,3.826618194580078e-05
58,pop17,4,0.0006105303764343262,5.666025809023747e-05
58,pop52,1,0.00060272216796875,0.0
59,pop25,4,0.0019288063049316406,0.0022898927106777627
59,pop17,1,0.0007719993591308594,0.0
59,pop50,1,0.0006155967712402344,0.0
59,pop26,1,0.0006194114685058594,0.0
60,pop52,2,0.003006458282470703,0.002450704574584961
60,pop53,2,0.0006086826324462891,1.430511474609375e-05
60,pop7,3,0.0006628036499023438,0.00012898261503180566
60,pop3,1,0.000614166259765625,0.0
60,pop0,1,0.0006477832794189453,0.0
61,pop4,5,0.0017110347747802735,0.002159072951104438
61,pop51,1,0.0006184577941894531,0.0
61,pop52,1,0.0006153583526611328,0.0
61,pop34,1,0.000629425048828125,0.0
61,pop35,1,0.0006215572357177734,0.0
62,pop44,5,0.0017943382263183594,0.00228260915162999
62,pop45,1,0.0006077289581298828,0.0
62,pop46,1,0.0005919933319091797,0.0
62,pop51,1,0.0006740093231201172,0.0
62,pop9,1,0.0006253719329833984,0.0
63,pop36,2,0.0032219886779785156,0.0026657581329345703
63,pop51,4,0.0031874775886535645,0.0025919439736128225
63,pop29,1,0.006783723831176758,0.0
63,pop43,3,0.000755151112874349,0.00018121708107060282
63,pop22,1,0.0006346702575683594,0.0
63,pop21,1,0.0006222724914550781,0.0
64,pop15,2,0.0035266876220703125,0.0029354095458984375
64,pop1,1,0.0005567073822021484,0.0
64,pop53,2,0.0005941390991210938,1.9073486328125e-05
64,pop7,4,0.002299010753631592,0.0028249211418532507
64,pop6,2,0.0045013427734375,0.003902912139892578
64,pop52,1,0.0006313323974609375,0.0
64,pop12,1,0.000598907470703125,0.0
65,pop45,5,0.001743316650390625,0.002206034741140257
65,pop46,1,0.0006213188171386719,0.0
65,pop51,1,0.0007784366607666016,0.0
65,pop52,1,0.0006113052368164062,0.0
65,pop56,1,0.0006208419799804688,0.0
66,pop14,2,0.0033327341079711914,0.002710700035095215
66,pop50,2,0.0006303787231445312,7.915496826171875e-05
66,pop17,4,0.0006495118141174316,8.652153652880719e-05
66,pop52,1,0.0006620883941650391,0.0
66,pop51,1,0.0006015300750732422,0.0
67,pop3,2,0.0032625198364257812,0.0026369094848632812
67,pop53,2,0.0005955696105957031,3.5762786865234375e-05
67,pop7,4,0.0006478428840637207,8.452255982196681e-05
67,pop50,1,0.0006155967712402344,0.0
67,pop26,1,0.0006177425384521484,0.0
68,pop27,2,0.00341951847076416,0.0028089284896850586
68,pop44,4,0.0006521940231323242,0.00014846190146733035
68,pop45,1,0.0006563663482666016,0.0
68,pop46,1,0.0006117820739746094,0.0
68,pop51,1,0.0006113052368164062,0.0
68,pop36,1,0.0006372928619384766,0.0
68,pop10,1,0.0006196498870849609,0.0
69,pop32,4,0.0020883679389953613,0.0025027875013953326
69,pop33,1,0.0006136894226074219,0.0
69,pop50,1,0.0006153583526611328,0.0
69,pop55,1,0.0006275177001953125,0.0
69,pop56,1,0.0006372928619384766,0.0
70,pop56,2,0.0032672882080078125,0.0026586055755615234
70,pop52,1,0.00054931640625,0.0
70,pop53,2,0.0006105899810791016,2.765655517578125e-05
70,pop7,3,0.0006490548451741537,9.389905871191343e-05
70,pop50,1,0.0006346702575683594,0.0
70,pop26,1,0.0006735324859619141,0.0
71,pop0,2,0.0033674240112304688,0.002777576446533203
71,pop3,1,0.0005564689636230469,0.0
71,pop53,2,0.0006072521209716797,5.7220458984375e-06
71,pop7,4,0.0006927251815795898,6.952681893181816e-05
71,pop52,1,0.0006351470947265625,0.0
71,pop56,1,0.0007064342498779297,0.0
72,pop37,2,0.0032078027725219727,0.0026530027389526367
72,pop33,2,0.0006191730499267578,1.1682510375976562e-05
72,pop32,3,0.0006723403930664062,6.493774003137741e-05
72,pop50,1,0.0006363391876220703,0.0
72,pop26,1,0.0006229877471923828,0.0
73,pop36,2,0.00325167179107666,0.002686619758605957
73,pop51,3,0.004304965337117513,0.002665324581675631
73,pop29,1,0.007847309112548828,0.0
73,pop43,2,0.0008828639984130859,0.00026106834411621094
73,pop42,1,0.0006237030029296875,0.0
73,pop53,1,0.0006413459777832031,0.0
73,pop3,1,0.0006363391876220703,0.0
73,pop0,1,0.0006275177001953125,0.0
74,pop45,2,0.0032715797424316406,0.002723217010498047
74,pop44,4,0.0006504058837890625,0.00014010048615002994
74,pop27,1,0.0006139278411865234,0.0
74,pop14,1,0.0006155967712402344,0.0
74,pop50,1,0.0006337165832519531,0.0
74,pop33,1,0.0006349086761474609,0.0
74,pop32,1,0.0006265640258789062,0.0
75,pop1,2,0.003263115882873535,0.002706170082092285
75,pop53,2,0.0006390810012817383,3.993511199951172e-05
75,pop7,4,0.0006701350212097168,9.496475306942318e-05
75,pop50,1,0.0006146430969238281,0.0
75,pop35,1,0.0005946159362792969,0.0
76,pop15,4,0.002173185348510742,0.002525523089314882
76,pop1,1,0.0006029605865478516,0.0
76,pop53,1,0.0005946159362792969,0.0
76,pop50,1,0.0006244182586669922,0.0
76,pop17,1,0.0006287097930908203,0.0
76,pop25,1,0.0006234645843505859,0.0
77,pop14,2,0.003286004066467285,0.0027207136154174805
77,pop50,2,0.0005835294723510742,2.944469451904297e-05
77,pop17,4,0.0006958246231079102,0.0001552043146669665
77,pop52,1,0.0006544589996337891,0.0
77,pop51,1,0.0006530284881591797,0.0
77,pop36,1,0.0006146430969238281,0.0
77,pop10,1,0.0006074905395507812,0.0
78,pop0,2,0.0034422874450683594,0.0028777122497558594
78,pop3,1,0.0005676746368408203,0.0
78,pop53,2,0.0006216764450073242,3.9696693420410156e-05
78,pop7,3,0.0007439454396565756,0.0001379527523929622
78,pop52,1,0.0006959438323974609,0.0
78,pop51,1,0.0006642341613769531,0.0
78,pop46,1,0.0006399154663085938,0.0
78,pop45,1,0.0006067752838134766,0.0
79,pop2,4,0.0019742250442504883,0.0023817106661318545
79,pop56,1,0.0005960464477539062,0.0
79,pop52,1,0.0006611347198486328,0.0
79,pop51,1,0.0006053447723388672,0.0
80,pop41,2,0.003283381462097168,0.0026863813400268555
80,pop53,2,0.0006039142608642578,8.58306884765625e-06
80,pop7,4,0.000702202320098877,0.0001419963667984772
80,pop50,1,0.0006525516510009766,0.0
80,pop17,1,0.0006134510040283203,0.0
80,pop25,1,0.0006487369537353516,0.0
81,pop10,2,0.003423452377319336,0.002857685089111328
81,pop5,2,0.004120469093322754,0.0035282373428344727
81,pop4,3,0.0007406075795491537,0.00013540696755886438
81,pop51,1,0.0006163120269775391,0.0
81,pop52,1,0.0006513595581054688,0.0
81,pop50,1,0.0006432533264160156,0.0
81,pop14,1,0.0006334781646728516,0.0
82,pop23,2,0.003278017044067383,0.002678394317626953
82,pop24,4,0.0006272792816162109,5.98599212580448e-05
82,pop14,1,0.0006337165832519531,0.0
82,pop50,1,0.0006227493286132812,0.0
82,pop35,1,0.0006177425384521484,0.0
83,pop27,3,0.002320448557535807,0.0024238715166510745
83,pop44,4,0.0006275773048400879,4.92082821939881e-05
83,pop14,1,0.0006532669067382812,0.0
84,pop56,2,0.002857804298400879,0.0023058652877807617
84,pop48,3,0.002381483713785807,0.0025073807817341458
84,pop57,2,0.003940224647521973,0.0033234357833862305
84,pop52,2,0.0006756782531738281,2.6464462280273438e-05
84,pop54,2,0.0007028579711914062,2.1457672119140625e-06
84,pop51,1,0.0006411075592041016,0.0
85,pop45,5,0.0016382694244384765,0.002022479764964778
85,pop46,1,0.0006647109985351562,0.0
85,pop51,1,0.00064849853515625,0.0
85,pop52,1,0.000640869140625,0.0
85,pop12,1,0.0006196498870849609,0.0
86,pop15,2,0.003336787223815918,0.0027838945388793945
86,pop1,1,0.0005710124969482422,0.0
86,pop53,2,0.0006595849990844727,8.940696716308594e-06
86,pop7,3,0.0006680488586425781,7.404422833094375e-05
86,pop52,1,0.0006425380706787109,0.0
86,pop12,1,0.0006225109100341797,0.0
87,pop52,3,0.002085129419962565,0.0020843354564890355
87,pop53,2,0.0005948543548583984,2.2649765014648438e-05
87,pop7,4,0.002412855625152588,0.002907997338851001
87,pop6,2,0.004703521728515625,0.004022359848022461
87,pop51,1,0.0006587505340576172,0.0
87,pop9,1,0.0006194114685058594,0.0
88,pop4,4,0.0019190311431884766,0.0021882282346010573
88,pop51,1,0.0006167888641357422,0.0
88,pop46,1,0.0006144046783447266,0.0
88,pop45,1,0.0006105899810791016,0.0
89,pop44,4,0.0035310983657836914,0.0029901003183423302
89,pop27,1,0.000629425048828125,0.0
89,pop25,2,0.000742793083190918,0.0001226663589477539
89,pop17,1,0.0007083415985107422,0.0
89,pop50,1,0.0006496906280517578,0.0
89,pop52,1,0.0006411075592041016,0.0
89,pop12,1,0.0006060600280761719,0.0
90,pop14,3,0.0022612412770589194,0.002294335572946987
90,pop50,3,0.0006194909413655599,5.308453897771511e-05
91,pop0,2,0.003338932991027832,0.0027049779891967773
91,pop3,1,0.0006082057952880859,0.0
91,pop53,2,0.0006462335586547852,9.179115295410156e-06
91,pop7,4,0.000726163387298584,0.00014736422430270944
91,pop52,1,0.0006861686706542969,0.0
91,pop51,1,0.0006434917449951172,0.0
91,pop46,1,0.0006327629089355469,0.0
91,pop45,1,0.0006227493286132812,0.0
92,pop45,2,0.0031751394271850586,0.0025638341903686523
92,pop44,4,0.000707089900970459,0.0001850501721286693
92,pop27,1,0.0006322860717773438,0.0
92,pop14,1,0.0006773471832275391,0.0
92,pop50,1,0.0006439685821533203,0.0
92,pop52,1,0.0006365776062011719,0.0
92,pop48,1,0.0006804466247558594,0.0
92,pop30,1,0.000629425048828125,0.0
92,pop31,1,0.0006048679351806641,0.0
93,pop51,5,0.0015507221221923828,0.0017866180586223839
93,pop52,1,0.0007402896881103516,0.0
93,pop3,1,0.0006139278411865234,0.0
93,pop0,1,0.0005991458892822266,0.0
94,pop41,2,0.003130316734313965,0.002566218376159668
94,pop53,2,0.0006177425384521484,1.71661376953125e-05
94,pop7,4,0.000664830207824707,5.9475878863307246e-05
94,pop52,1,0.0006372928619384766,0.0
94,pop12,1,0.0006210803985595703,0.0
95,pop16,2,0.003066420555114746,0.0025070905685424805
95,pop23,1,0.0006015300750732422,0.0
95,pop24,2,0.0039942264556884766,0.003426790237426758
95,pop14,1,0.0006463527679443359,0.0
95,pop50,3,0.003632624944051107,0.004228284682329343
95,pop17,2,0.0007208585739135742,0.00010073184967041016
95,pop52,1,0.0006237030029296875,0.0
95,pop12,1,0.0006556510925292969,0.0
96,pop55,4,0.0018999576568603516,0.0021035940443004885
96,pop50,1,0.000621795654296875,0.0
96,pop53,1,0.0006659030914306641,0.0
96,pop3,1,0.00063323974609375,0.0
96,pop0,1,0.0006339550018310547,0.0
97,pop37,2,0.0029976367950439453,0.002423524856567383
97,pop33,2,0.0006428956985473633,1.0132789611816406e-05
97,pop32,4,0.0006735920906066895,3.853369984719392e-05
97,pop50,1,0.0006165504455566406,0.0
97,pop52,1,0.0006759166717529297,0.0
98,pop36,2,0.003099679946899414,0.002532958984375
98,pop51,4,0.002074003219604492,0.002532395028215956
98,pop29,1,0.0063169002532958984,0.0
98,pop43,1,0.007270336151123047,0.0
98,pop4,4,0.0007178187370300293,0.0001076191696341321
98,pop52,1,0.0006411075592041016,0.0
98,pop3,1,0.0006341934204101562,0.0
98,pop0,1,0.0006322860717773438,0.0
99,pop45,2,0.0031746625900268555,0.0026067495346069336
99,pop44,4,0.0006873607635498047,0.00017972768332621654
99,pop27,1,0.0006437301635742188,0.0
99,pop14,1,0.0006282329559326172,0.0
99,pop50,1,0.0006303787231445312,0.0
99,pop52,1,0.0006468296051025391,0.0
99,pop48,1,0.0006318092346191406,0.0
99,pop30,1,0.0006372928619384766,0.0
99,pop31,1,0.0006053447723388672,0.0
100,pop16,2,0.0032271146774291992,0.00263369083404541
100,pop23,1,0.0005984306335449219,0.0
100,pop21,1,0.0005843639373779297,0.0
100,pop22,2,0.0035883188247680664,0.002972245216369629
100,pop51,2,0.000630497932434082,1.5854835510253906e-05
100,pop4,3,0.0006947517395019531,7.514561281435692e-05
100,pop36,1,0.0006835460662841797,0.0
100,pop10,1,0.0006241798400878906,0.0
101,pop36,2,0.003339409828186035,0.0027467012405395508
101,pop51,2,0.0006250143051147461,3.230571746826172e-05
101,pop29,3,0.0007618268330891927,0.0002244224627626733
101,pop52,1,0.0006310939788818359,0.0
101,pop50,1,0.0006458759307861328,0.0
101,pop17,1,0.0006277561187744141,0.0
101,pop25,1,0.0005993843078613281,0.0
102,pop33,3,0.002436081568400065,0.0025499444615367365
102,pop32,3,0.0007205009460449219,0.00018962067776353802
