flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44954514503479004,0.0
2,global,1,0.45435047149658203,0.0
3,global,1,0.42492127418518066,0.0
4,global,1,0.42704224586486816,0.0
5,global,1,0.4365668296813965,0.0
6,global,1,0.2531726360321045,0.0
7,global,1,0.22832608222961426,0.0
8,global,1,0.26900410652160645,0.0
9,global,1,0.20930910110473633,0.0
10,global,1,0.2285616397857666,0.0
11,global,1,0.41453123092651367,0.0
12,global,1,0.6504912376403809,0.0
13,global,1,0.4232649803161621,0.0
14,global,1,0.4952259063720703,0.0
15,global,1,0.3267018795013428,0.0
16,global,1,0.2709369659423828,0.0
17,global,1,0.4659593105316162,0.0
18,global,1,0.48221468925476074,0.0
19,global,1,0.46779942512512207,0.0
20,global,1,0.4713914394378662,0.0
21,global,1,0.48456406593322754,0.0
22,global,1,0.4699585437774658,0.0
23,global,1,0.36420416831970215,0.0
24,global,1,0.46805429458618164,0.0
25,global,1,0.4775254726409912,0.0
26,global,1,0.4490957260131836,0.0
27,global,1,0.5369296073913574,0.0
28,global,1,0.46988892555236816,0.0
29,global,1,0.523099422454834,0.0
30,global,1,0.4200093746185303,0.0
31,global,1,0.45145654678344727,0.0
32,global,1,0.5863571166992188,0.0
33,global,1,0.46883249282836914,0.0
34,global,1,0.5043833255767822,0.0
35,global,1,0.4194357395172119,0.0
36,global,1,0.4254789352416992,0.0
37,global,1,0.4619162082672119,0.0
38,global,1,0.4712650775909424,0.0
39,global,1,0.42702722549438477,0.0
40,global,1,0.5073018074035645,0.0
41,global,1,0.5309221744537354,0.0
42,global,1,0.5025062561035156,0.0
43,global,1,0.47698450088500977,0.0
44,global,1,0.420792818069458,0.0
45,global,1,0.4726405143737793,0.0
46,global,1,0.47273683547973633,0.0
47,global,1,0.506767988204956,0.0
48,global,1,0.4281041622161865,0.0
49,global,1,0.48778653144836426,0.0
50,global,1,0.48408031463623047,0.0
51,global,1,0.4860687255859375,0.0
52,global,1,0.44699597358703613,0.0
53,global,1,0.5193991661071777,0.0
54,global,1,0.4498710632324219,0.0
55,global,1,0.4828062057495117,0.0
56,global,1,0.4916837215423584,0.0
57,global,1,0.41938090324401855,0.0
58,global,1,0.47812700271606445,0.0
59,global,1,0.43349432945251465,0.0
60,global,1,0.5441741943359375,0.0
61,global,1,0.4228520393371582,0.0
62,global,1,0.489227294921875,0.0
63,global,1,0.4762284755706787,0.0
64,global,1,0.49785518646240234,0.0
65,global,1,0.4911346435546875,0.0
66,global,1,0.46581482887268066,0.0
67,global,1,0.47700929641723633,0.0
68,global,1,0.43158483505249023,0.0
69,global,1,0.656041145324707,0.0
70,global,1,0.47234630584716797,0.0
71,global,1,0.4873073101043701,0.0
72,global,1,0.42272472381591797,0.0
73,global,1,0.5248873233795166,0.0
74,global,1,0.49947667121887207,0.0
75,global,1,0.4384019374847412,0.0
76,global,1,0.6014530658721924,0.0
77,global,1,0.4289412498474121,0.0
78,global,1,0.42386507987976074,0.0
79,global,1,0.620764970779419,0.0
80,global,1,0.4326906204223633,0.0
81,global,1,0.4878237247467041,0.0
82,global,1,0.4410574436187744,0.0
83,global,1,0.4265098571777344,0.0
84,global,1,0.4490048885345459,0.0
85,global,1,0.5118448734283447,0.0
86,global,1,0.4353771209716797,0.0
87,global,1,0.5232911109924316,0.0
88,global,1,0.5541834831237793,0.0
89,global,1,0.48671460151672363,0.0
90,global,1,0.5020387172698975,0.0
91,global,1,0.43915271759033203,0.0
92,global,1,0.4684438705444336,0.0
93,global,1,0.505943775177002,0.0
94,global,1,0.4872608184814453,0.0
95,global,1,0.4949495792388916,0.0
96,global,1,0.6274502277374268,0.0
97,global,1,0.49232053756713867,0.0
98,global,1,0.513718843460083,0.0
99,global,1,0.49193811416625977,0.0
100,global,1,0.4963819980621338,0.0
101,global,1,0.47997355461120605,0.0
102,global,1,0.4336578845977783,0.0
103,global,1,0.4890706539154053,0.0
104,global,1,0.46932458877563477,0.0
105,global,1,0.49656009674072266,0.0
106,global,1,0.4541158676147461,0.0
107,global,1,0.48969340324401855,0.0
108,global,1,0.5074632167816162,0.0
109,global,1,0.48914647102355957,0.0
110,global,1,0.4924178123474121,0.0
111,global,1,0.5211532115936279,0.0
112,global,1,0.5446767807006836,0.0
113,global,1,0.4275698661804199,0.0
114,global,1,0.5252068042755127,0.0
115,global,1,0.4881007671356201,0.0
116,global,1,0.4899125099182129,0.0
117,global,1,0.4109158515930176,0.0
118,global,1,0.25943708419799805,0.0
119,global,1,0.2398519515991211,0.0
120,global,1,0.2367875576019287,0.0
121,global,1,0.24966859817504883,0.0
122,global,1,0.26505422592163086,0.0
123,global,1,0.24253058433532715,0.0
124,global,1,0.21234798431396484,0.0
125,global,1,0.24126791954040527,0.0
126,global,1,0.29445505142211914,0.0
127,global,1,0.25586986541748047,0.0
128,global,1,0.24736404418945312,0.0
129,global,1,0.22971129417419434,0.0
130,global,1,0.2331240177154541,0.0
131,global,1,0.2508728504180908,0.0
132,global,1,0.24530625343322754,0.0
133,global,1,0.24512863159179688,0.0
134,global,1,0.24293994903564453,0.0
135,global,1,0.31909704208374023,0.0
136,global,1,0.2670884132385254,0.0
137,global,1,0.25734519958496094,0.0
138,global,1,0.24002814292907715,0.0
139,global,1,0.24799251556396484,0.0
140,global,1,0.2489633560180664,0.0
141,global,1,0.24244451522827148,0.0
142,global,1,0.24250102043151855,0.0
143,global,1,0.31092119216918945,0.0
144,global,1,0.24704504013061523,0.0
145,global,1,0.24137115478515625,0.0
146,global,1,0.2207481861114502,0.0
147,global,1,0.2542412281036377,0.0
148,global,1,0.28145766258239746,0.0
149,global,1,0.30092859268188477,0.0
150,global,1,0.2502875328063965,0.0
151,global,1,0.21854233741760254,0.0
152,global,1,0.23331809043884277,0.0
153,global,1,0.3137383460998535,0.0
154,global,1,0.34611034393310547,0.0
155,global,1,0.33635926246643066,0.0
156,global,1,0.5647916793823242,0.0
157,global,1,0.5161142349243164,0.0
158,global,1,0.4378509521484375,0.0
159,global,1,0.5013031959533691,0.0
160,global,1,0.5245122909545898,0.0
161,global,1,0.5286722183227539,0.0
162,global,1,0.46007204055786133,0.0
163,global,1,0.44160938262939453,0.0
164,global,1,0.5068471431732178,0.0
165,global,1,0.5190904140472412,0.0
166,global,1,0.5049138069152832,0.0
167,global,1,0.5283060073852539,0.0
168,global,1,0.43286848068237305,0.0
169,global,1,0.4451723098754883,0.0
170,global,1,0.49727845191955566,0.0
171,global,1,0.5075714588165283,0.0
172,global,1,0.5181341171264648,0.0
173,global,1,0.4354376792907715,0.0
174,global,1,0.5377390384674072,0.0
175,global,1,0.4430077075958252,0.0
176,global,1,0.468860387802124,0.0
177,global,1,0.4943268299102783,0.0
178,global,1,0.5023243427276611,0.0
179,global,1,0.6497361660003662,0.0
180,global,1,0.5298149585723877,0.0
181,global,1,0.5023765563964844,0.0
182,global,1,0.5162105560302734,0.0
183,global,1,0.498384952545166,0.0
184,global,1,0.442737340927124,0.0
185,global,1,0.44370317459106445,0.0
186,global,1,0.5257034301757812,0.0
187,global,1,0.4887707233428955,0.0
188,global,1,0.435274600982666,0.0
189,global,1,0.4336836338043213,0.0
190,global,1,0.5100154876708984,0.0
191,global,1,0.5560672283172607,0.0
192,global,1,0.4390695095062256,0.0
193,global,1,0.5385806560516357,0.0
194,global,1,0.573728084564209,0.0
195,global,1,0.4026203155517578,0.0
196,global,1,0.5240600109100342,0.0
197,global,1,0.5791215896606445,0.0
198,global,1,0.597297191619873,0.0
199,global,1,0.5584359169006348,0.0
200,global,1,0.4442882537841797,0.0
201,global,1,0.5060210227966309,0.0
202,global,1,0.24784135818481445,0.0
203,global,1,0.25081944465637207,0.0
204,global,1,0.24850058555603027,0.0
205,global,1,0.32553529739379883,0.0
206,global,1,0.26872920989990234,0.0
207,global,1,0.4463386535644531,0.0
208,global,1,0.5384175777435303,0.0
209,global,1,0.3795459270477295,0.0
210,global,1,0.4473445415496826,0.0
211,global,1,0.36913490295410156,0.0
212,global,1,0.21400189399719238,0.0
213,global,1,0.4761378765106201,0.0
214,global,1,0.5206902027130127,0.0
215,global,1,0.41340160369873047,0.0
216,global,1,0.23106074333190918,0.0
217,global,1,0.31786394119262695,0.0
218,global,1,0.4766981601715088,0.0
219,global,1,0.5196821689605713,0.0
220,global,1,0.44164490699768066,0.0
221,global,1,0.27208852767944336,0.0
222,global,1,0.24931931495666504,0.0
223,global,1,0.21396780014038086,0.0
224,global,1,0.2627284526824951,0.0
225,global,1,0.2128891944885254,0.0
226,global,1,0.21501731872558594,0.0
227,global,1,0.21397876739501953,0.0
228,global,1,0.22235679626464844,0.0
229,global,1,0.25188231468200684,0.0
230,global,1,0.22770929336547852,0.0
231,global,1,0.2719690799713135,0.0
232,global,1,0.2455892562866211,0.0
233,global,1,0.27852940559387207,0.0
234,global,1,0.24842548370361328,0.0
235,global,1,0.2505459785461426,0.0
236,global,1,0.25324201583862305,0.0
237,global,1,0.24317049980163574,0.0
238,global,1,0.24869275093078613,0.0
239,global,1,0.38164806365966797,0.0
240,global,1,0.3233928680419922,0.0
241,global,1,0.5365874767303467,0.0
242,global,1,0.517669677734375,0.0
243,global,1,0.48010778427124023,0.0
244,global,1,0.45769238471984863,0.0
245,global,1,0.24021387100219727,0.0
246,global,1,0.6415262222290039,0.0
247,global,1,0.5153717994689941,0.0
248,global,1,0.4991443157196045,0.0
249,global,1,0.43557000160217285,0.0
250,global,1,0.4991779327392578,0.0
251,global,1,0.5037190914154053,0.0
252,global,1,0.41947078704833984,0.0
253,global,1,0.2515721321105957,0.0
254,global,1,0.2267613410949707,0.0
255,global,1,0.21873950958251953,0.0
256,global,1,0.2812986373901367,0.0
257,global,1,0.24753713607788086,0.0
258,global,1,0.2448279857635498,0.0
259,global,1,0.25070834159851074,0.0
260,global,1,0.250598669052124,0.0
261,global,1,0.2547461986541748,0.0
262,global,1,0.27637624740600586,0.0
263,global,1,0.21166491508483887,0.0
264,global,1,0.2785217761993408,0.0
265,global,1,0.21463346481323242,0.0
266,global,1,0.26456499099731445,0.0
267,global,1,0.295712947845459,0.0
268,global,1,0.5451393127441406,0.0
269,global,1,0.3135864734649658,0.0
270,global,1,0.21926283836364746,0.0
271,global,1,0.25379061698913574,0.0
272,global,1,0.24756956100463867,0.0
273,global,1,0.2165234088897705,0.0
274,global,1,0.26145243644714355,0.0
275,global,1,0.27373242378234863,0.0
276,global,1,0.24471092224121094,0.0
277,global,1,0.21371793746948242,0.0
278,global,1,0.2488391399383545,0.0
279,global,1,0.24772214889526367,0.0
280,global,1,0.257946252822876,0.0
281,global,1,0.23552942276000977,0.0
282,global,1,0.2530524730682373,0.0
283,global,1,0.21977567672729492,0.0
284,global,1,0.2448413372039795,0.0
285,global,1,0.2567746639251709,0.0
286,global,1,0.23700761795043945,0.0
287,global,1,0.33188486099243164,0.0
288,global,1,0.38022613525390625,0.0
289,global,1,0.2541627883911133,0.0
290,global,1,0.22228479385375977,0.0
291,global,1,0.2460331916809082,0.0
292,global,1,0.2158203125,0.0
293,global,1,0.25929975509643555,0.0
294,global,1,0.2727169990539551,0.0
295,global,1,0.25102925300598145,0.0
296,global,1,0.21345138549804688,0.0
297,global,1,0.21560907363891602,0.0
298,global,1,0.25002050399780273,0.0
299,global,1,0.25045084953308105,0.0
300,global,1,0.2726781368255615,0.0
301,global,1,0.25254058837890625,0.0
302,global,1,0.2636246681213379,0.0
303,global,1,0.24912190437316895,0.0
304,global,1,0.2545316219329834,0.0
305,global,1,0.24617266654968262,0.0
306,global,1,0.4278414249420166,0.0
307,global,1,0.3456852436065674,0.0
308,global,1,0.24750828742980957,0.0
309,global,1,0.2519965171813965,0.0
310,global,1,0.28697943687438965,0.0
311,global,1,0.5082342624664307,0.0
312,global,1,0.5009253025054932,0.0
313,global,1,0.5283818244934082,0.0
314,global,1,0.6183438301086426,0.0
315,global,1,0.5357728004455566,0.0
316,global,1,0.5430502891540527,0.0
317,global,1,0.5010592937469482,0.0
318,global,1,0.5130188465118408,0.0
319,global,1,0.5371696949005127,0.0
320,global,1,0.43936705589294434,0.0
321,global,1,0.5268139839172363,0.0
322,global,1,0.4277317523956299,0.0
323,global,1,0.5097513198852539,0.0
324,global,1,0.42926597595214844,0.0
325,global,1,0.5290734767913818,0.0
326,global,1,0.5376911163330078,0.0
327,global,1,0.44325733184814453,0.0
328,global,1,0.43415355682373047,0.0
329,global,1,0.5051934719085693,0.0
330,global,1,0.5148866176605225,0.0
331,global,1,0.4390244483947754,0.0
332,global,1,0.731142520904541,0.0
333,global,1,0.5646355152130127,0.0
334,global,1,0.5012326240539551,0.0
335,global,1,0.4655797481536865,0.0
336,global,1,0.5117473602294922,0.0
337,global,1,0.4957454204559326,0.0
338,global,1,0.5406763553619385,0.0
339,global,1,0.5124986171722412,0.0
340,global,1,0.504725456237793,0.0
341,global,1,0.5100386142730713,0.0
342,global,1,0.5036132335662842,0.0
343,global,1,0.5485985279083252,0.0
344,global,1,0.5056934356689453,0.0
345,global,1,0.4828159809112549,0.0
346,global,1,0.42978501319885254,0.0
347,global,1,0.5240733623504639,0.0
348,global,1,0.509394645690918,0.0
349,global,1,0.5009489059448242,0.0
350,global,1,0.5103843212127686,0.0
351,global,1,0.5378572940826416,0.0
352,global,1,0.4685244560241699,0.0
353,global,1,0.20657944679260254,0.0
354,global,1,0.25295543670654297,0.0
355,global,1,0.28356003761291504,0.0
356,global,1,0.21088600158691406,0.0
357,global,1,0.2748115062713623,0.0
358,global,1,0.5097920894622803,0.0
359,global,1,0.503087043762207,0.0
360,global,1,0.5116119384765625,0.0
361,global,1,0.4759979248046875,0.0
362,global,1,0.5192208290100098,0.0
363,global,1,0.4387853145599365,0.0
364,global,1,0.45246315002441406,0.0
365,global,1,0.5090420246124268,0.0
366,global,1,0.4333531856536865,0.0
367,global,1,0.504244327545166,0.0
368,global,1,0.43747735023498535,0.0
369,global,1,0.5137758255004883,0.0
370,global,1,0.6129071712493896,0.0
371,global,1,0.44423770904541016,0.0
372,global,1,0.43677353858947754,0.0
373,global,1,0.44425201416015625,0.0
374,global,1,0.5089066028594971,0.0
375,global,1,0.44306278228759766,0.0
376,global,1,0.45807385444641113,0.0
377,global,1,0.7090027332305908,0.0
378,global,1,0.6660878658294678,0.0
379,global,1,0.4848296642303467,0.0
380,global,1,0.572098970413208,0.0
381,global,1,0.5391566753387451,0.0
382,global,1,0.5522222518920898,0.0
383,global,1,0.4975290298461914,0.0
384,global,1,0.49718713760375977,0.0
385,global,1,0.5429811477661133,0.0
386,global,1,0.5075428485870361,0.0
387,global,1,0.5221021175384521,0.0
388,global,1,0.5422542095184326,0.0
389,global,1,0.5140748023986816,0.0
390,global,1,0.4409794807434082,0.0
391,global,1,0.502840518951416,0.0
392,global,1,0.5098559856414795,0.0
393,global,1,0.5204195976257324,0.0
394,global,1,0.45635271072387695,0.0
395,global,1,0.5336735248565674,0.0
396,global,1,0.5147087574005127,0.0
397,global,1,0.5907654762268066,0.0
398,global,1,0.5203547477722168,0.0
399,global,1,0.5258278846740723,0.0
400,global,1,0.5203771591186523,0.0
401,global,1,0.4734158515930176,0.0
402,global,1,0.44316649436950684,0.0
403,global,1,0.5510547161102295,0.0
