flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3265097141265869,0.0
2,global,1,0.32659006118774414,0.0
3,global,1,0.33439207077026367,0.0
4,global,1,0.33048319816589355,0.0
5,global,1,0.3300747871398926,0.0
6,global,1,0.33442068099975586,0.0
7,global,1,0.32906031608581543,0.0
8,global,1,0.33381080627441406,0.0
9,global,1,0.33614397048950195,0.0
10,global,1,0.32437634468078613,0.0
11,global,1,0.3450760841369629,0.0
12,global,1,0.3038458824157715,0.0
13,global,1,0.29514527320861816,0.0
14,global,1,0.3030855655670166,0.0
15,global,1,0.32985663414001465,0.0
16,global,1,0.331789493560791,0.0
17,global,1,0.35852956771850586,0.0
18,global,1,0.3293766975402832,0.0
19,global,1,0.29896998405456543,0.0
20,global,1,0.3395071029663086,0.0
21,global,1,0.3356478214263916,0.0
22,global,1,0.38570690155029297,0.0
23,global,1,0.30410289764404297,0.0
24,global,1,0.30556297302246094,0.0
25,global,1,0.3288555145263672,0.0
26,global,1,0.3433215618133545,0.0
27,global,1,0.30614519119262695,0.0
28,global,1,0.3426475524902344,0.0
29,global,1,0.3330202102661133,0.0
30,global,1,0.31562113761901855,0.0
31,global,1,0.329880952835083,0.0
32,global,1,0.33240580558776855,0.0
33,global,1,0.33945560455322266,0.0
34,global,1,0.2998311519622803,0.0
35,global,1,0.3609745502471924,0.0
36,global,1,0.30338621139526367,0.0
37,global,1,0.3556091785430908,0.0
38,global,1,0.2998478412628174,0.0
39,global,1,0.3060266971588135,0.0
40,global,1,0.3517923355102539,0.0
41,global,1,0.36841320991516113,0.0
42,global,1,0.4047229290008545,0.0
43,global,1,0.31285691261291504,0.0
44,global,1,0.3684356212615967,0.0
45,global,1,0.3179318904876709,0.0
46,global,1,0.35636353492736816,0.0
47,global,1,0.42505359649658203,0.0
48,global,1,0.37055444717407227,0.0
49,global,1,0.3343822956085205,0.0
50,global,1,0.41258668899536133,0.0
51,global,1,0.4070277214050293,0.0
52,global,1,0.34656739234924316,0.0
53,global,1,0.35041141510009766,0.0
54,global,1,0.3367195129394531,0.0
55,global,1,0.3105466365814209,0.0
56,global,1,0.4081752300262451,0.0
57,global,1,0.3070509433746338,0.0
58,global,1,0.3655507564544678,0.0
59,global,1,0.3642303943634033,0.0
60,global,1,0.41855311393737793,0.0
61,global,1,0.3892507553100586,0.0
62,global,1,0.41073060035705566,0.0
63,global,1,0.37082529067993164,0.0
64,global,1,0.4271378517150879,0.0
65,global,1,0.38959789276123047,0.0
66,global,1,0.33397436141967773,0.0
67,global,1,0.4136018753051758,0.0
68,global,1,0.544511079788208,0.0
69,global,1,0.3377702236175537,0.0
70,global,1,0.3595287799835205,0.0
71,global,1,0.3230867385864258,0.0
72,global,1,0.37177562713623047,0.0
73,global,1,0.3990457057952881,0.0
74,global,1,0.4108147621154785,0.0
75,global,1,0.3589744567871094,0.0
76,global,1,0.34737610816955566,0.0
77,global,1,0.3609886169433594,0.0
78,global,1,0.34731602668762207,0.0
79,global,1,0.36246514320373535,0.0
80,global,1,0.39766812324523926,0.0
81,global,1,0.48825883865356445,0.0
82,global,1,0.3611717224121094,0.0
83,global,1,0.3620588779449463,0.0
84,global,1,0.3864748477935791,0.0
85,global,1,0.3736600875854492,0.0
