flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4200935363769531,0.0
2,global,1,0.40137505531311035,0.0
3,global,1,0.3576998710632324,0.0
4,global,1,0.39688611030578613,0.0
5,global,1,0.5566041469573975,0.0
6,global,1,0.3640408515930176,0.0
7,global,1,0.3596005439758301,0.0
8,global,1,0.42725253105163574,0.0
9,global,1,0.3518342971801758,0.0
10,global,1,0.3844013214111328,0.0
11,global,1,0.3561973571777344,0.0
12,global,1,0.3945765495300293,0.0
13,global,1,0.36873865127563477,0.0
14,global,1,0.431812047958374,0.0
15,global,1,0.39333581924438477,0.0
16,global,1,0.39690446853637695,0.0
17,global,1,0.39017248153686523,0.0
18,global,1,0.4750247001647949,0.0
19,global,1,0.48206567764282227,0.0
20,global,2,0.3639339208602905,0.004855751991271973
21,global,1,0.5673184394836426,0.0
22,global,1,0.36557459831237793,0.0
23,global,1,0.35985827445983887,0.0
24,global,1,0.3575727939605713,0.0
25,global,2,0.4184427261352539,0.01607489585876465
26,global,1,0.38876891136169434,0.0
27,global,1,0.44437146186828613,0.0
28,global,1,0.43068933486938477,0.0
29,global,1,0.3605027198791504,0.0
30,global,1,0.4057450294494629,0.0
31,global,2,0.444710373878479,0.030337929725646973
32,global,1,0.35953426361083984,0.0
33,global,1,0.4005095958709717,0.0
34,global,1,0.4170036315917969,0.0
35,global,1,0.4525742530822754,0.0
36,global,1,0.40555477142333984,0.0
37,global,1,0.37290167808532715,0.0
38,global,2,0.3743600845336914,0.00712275505065918
39,global,2,0.4137003421783447,0.012472391128540039
40,global,2,0.49281740188598633,0.057219743728637695
41,global,1,0.41264796257019043,0.0
42,global,2,0.42548537254333496,0.015263080596923828
43,global,1,0.4068734645843506,0.0
44,global,1,0.4271712303161621,0.0
45,global,1,0.40561819076538086,0.0
46,global,1,0.36546969413757324,0.0
47,global,1,0.4218146800994873,0.0
48,global,1,0.3714752197265625,0.0
49,global,1,0.39488697052001953,0.0
