flow,node,dec_count,dec_time_avg,dec_time_std
32,pop7,2,0.0003311634063720703,2.7179718017578125e-05
32,pop53,1,0.0003566741943359375,0.0
32,pop50,3,0.00038361549377441406,1.1841189404925775e-06
32,pop14,2,0.00046837329864501953,9.310245513916016e-05
32,pop27,1,0.00041294097900390625,0.0
33,pop14,3,0.0002986590067545573,7.698824327989977e-05
33,pop50,3,0.00039394696553548175,8.94272745876379e-06
33,pop26,2,0.0005789995193481445,0.00016319751739501953
33,pop44,2,0.00041687488555908203,7.510185241699219e-06
33,pop39,2,0.0003935098648071289,1.6570091247558594e-05
33,pop38,3,0.00039307276407877606,2.720433880516129e-05
33,pop18,2,0.00069427490234375,4.267692565917969e-05
34,pop37,2,0.0003629922866821289,3.2186508178710938e-06
34,pop33,4,0.00047272443771362305,0.00016792018515963128
34,pop50,1,0.0004086494445800781,0.0
34,pop51,1,0.0003676414489746094,0.0
34,pop8,1,0.0003790855407714844,0.0
35,pop50,3,0.000341494878133138,1.423385319197784e-05
35,pop51,5,0.0004483699798583984,0.0001221914733172628
35,pop4,3,0.00041222572326660156,1.4090248907471984e-05
35,pop5,2,0.0005527734756469727,0.0001569986343383789
35,pop46,2,0.00040280818939208984,1.8477439880371094e-05
35,pop45,1,0.0008146762847900391,0.0
35,pop8,1,0.0006201267242431641,0.0
36,pop0,5,0.0003650188446044922,0.00012098788002933307
36,pop1,1,0.0003895759582519531,0.0
36,pop53,1,0.00032639503479003906,0.0
36,pop41,1,0.0003731250762939453,0.0
37,pop12,4,0.0003325939178466797,0.00013509857877987244
37,pop52,1,0.00037860870361328125,0.0
38,pop26,2,0.0003319978713989258,3.230571746826172e-05
38,pop50,1,0.0003616809844970703,0.0
38,pop53,1,0.0003991127014160156,0.0
38,pop41,4,0.0004954338073730469,0.00014370263284288473
39,pop54,4,0.0003641843795776367,2.6533374332071343e-05
39,pop52,1,0.00040721893310546875,0.0
39,pop50,1,0.00037217140197753906,0.0
39,pop44,1,0.0003833770751953125,0.0
39,pop39,2,0.0005488395690917969,2.8133392333984375e-05
40,pop57,2,0.00033485889434814453,3.254413604736328e-05
40,pop56,1,0.0003693103790283203,0.0
40,pop55,1,0.0003857612609863281,0.0
40,pop50,4,0.00039124488830566406,9.712448383364047e-06
40,pop26,2,0.000569462776184082,0.00015342235565185547
40,pop52,2,0.0004159212112426758,3.6954879760742188e-06
40,pop13,1,0.0007991790771484375,0.0
40,pop44,2,0.00044083595275878906,4.0531158447265625e-06
40,pop39,2,0.000396728515625,8.344650268554688e-06
40,pop38,3,0.00042168299357096356,1.944959219580833e-05
40,pop18,2,0.000718235969543457,8.285045623779297e-05
41,pop7,2,0.0005779266357421875,0.00020456314086914062
41,pop53,1,0.00037550926208496094,0.0
41,pop50,5,0.00043568611145019533,7.328020663749192e-05
41,pop26,2,0.0005478858947753906,0.00013780593872070312
42,pop14,2,0.0003154277801513672,5.173683166503906e-05
42,pop50,2,0.00037157535552978516,3.254413604736328e-05
42,pop51,4,0.0004481077194213867,9.97019491405714e-05
42,pop4,2,0.0005428791046142578,0.00015163421630859375
43,pop50,3,0.00034999847412109375,5.47785385934757e-05
43,pop51,3,0.0003845691680908203,2.4983567293407997e-05
43,pop4,2,0.0005781650543212891,0.00016617774963378906
43,pop52,1,0.00039577484130859375,0.0
43,pop34,1,0.0007202625274658203,0.0
43,pop35,4,0.0004698634147644043,0.00012641248666720267
44,pop22,5,0.0004486083984375,0.00015628243110712875
44,pop51,1,0.00034737586975097656,0.0
44,pop8,1,0.00037217140197753906,0.0
45,pop47,2,0.00036716461181640625,6.67572021484375e-06
45,pop53,1,0.0003578662872314453,0.0
45,pop50,2,0.0003867149353027344,6.9141387939453125e-06
45,pop44,1,0.0004093647003173828,0.0
45,pop39,3,0.00042621294657389325,7.7545640307534e-05
45,pop38,1,0.00039577484130859375,0.0
45,pop18,1,0.0003924369812011719,0.0
46,pop14,2,0.00033795833587646484,3.421306610107422e-05
46,pop50,1,0.0003447532653808594,0.0
46,pop53,1,0.0003924369812011719,0.0
46,pop41,3,0.0004398028055826823,6.057406560338708e-05
46,pop40,2,0.0005456209182739258,2.562999725341797e-05
47,pop2,2,0.00034999847412109375,2.002716064453125e-05
47,pop56,1,0.0003559589385986328,0.0
47,pop52,1,0.0003902912139892578,0.0
47,pop3,4,0.0004501938819885254,0.00010153600065188028
47,pop0,1,0.00040221214294433594,0.0
47,pop1,1,0.0004394054412841797,0.0
47,pop6,1,0.0003676414489746094,0.0
48,pop4,2,0.0003591775894165039,1.919269561767578e-05
48,pop51,6,0.00048828125,0.00018417893104091953
48,pop8,2,0.000512242317199707,0.00011599063873291016
48,pop46,1,0.0007965564727783203,0.0
48,pop52,2,0.0004125833511352539,2.7418136596679688e-06
48,pop54,1,0.0006995201110839844,0.0
48,pop9,1,0.0007619857788085938,0.0
48,pop53,4,0.0004507303237915039,1.2091959484083356e-05
48,pop50,4,0.0006114840507507324,0.00031510803154261393
48,pop16,2,0.0004373788833618164,8.940696716308594e-06
48,pop23,3,0.0004418690999348958,9.800005823113047e-06
48,pop24,1,0.0007374286651611328,0.0
48,pop47,1,0.0007054805755615234,0.0
49,pop54,5,0.00041851997375488283,0.00013891483421192048
49,pop52,1,0.00036597251892089844,0.0
49,pop3,1,0.000370025634765625,0.0
49,pop53,1,0.00041985511779785156,0.0
49,pop41,1,0.00039076805114746094,0.0
50,pop50,4,0.0003864169120788574,5.232415392677643e-05
50,pop53,3,0.00038687388102213543,1.7649775274152527e-05
50,pop42,2,0.0005677938461303711,0.00014269351959228516
50,pop44,1,0.0006716251373291016,0.0
50,pop51,3,0.00040992101033528644,1.3174768971757787e-05
50,pop43,1,0.0007412433624267578,0.0
50,pop52,2,0.0005800724029541016,0.0001697540283203125
50,pop13,1,0.0005972385406494141,0.0
50,pop3,3,0.000514984130859375,0.00012762514842171171
51,pop47,2,0.00035881996154785156,9.5367431640625e-06
51,pop53,1,0.00034928321838378906,0.0
51,pop50,1,0.0004031658172607422,0.0
51,pop16,1,0.0003762245178222656,0.0
51,pop23,3,0.0004266103108723958,8.74170389490361e-05
51,pop24,1,0.0004036426544189453,0.0
52,pop14,4,0.0003770589828491211,0.00013904285566963305
52,pop50,1,0.0003986358642578125,0.0
52,pop52,1,0.0003752708435058594,0.0
53,pop14,5,0.00035104751586914065,9.157950288127721e-05
53,pop27,3,0.00048232078552246094,0.0001422127686916234
53,pop50,2,0.0003981590270996094,1.6689300537109375e-05
53,pop17,2,0.0005189180374145508,0.0001417398452758789
54,pop4,2,0.00030982494354248047,6.830692291259766e-05
54,pop51,2,0.0003936290740966797,1.430511474609375e-05
54,pop52,2,0.0005524158477783203,0.00013828277587890625
54,pop50,2,0.00038552284240722656,8.821487426757812e-06
54,pop35,3,0.0005846023559570312,0.0001416234456050131
55,pop50,2,0.0003421306610107422,3.3855438232421875e-05
55,pop53,1,0.0004017353057861328,0.0
55,pop41,4,0.0005066990852355957,0.0001464924903783229
56,pop14,2,0.0003287792205810547,4.315376281738281e-05
56,pop50,2,0.0005606412887573242,0.00021469593048095703
56,pop53,4,0.00040346384048461914,9.186659536518478e-06
56,pop41,2,0.0005308389663696289,0.0001302957534790039
56,pop51,1,0.00034880638122558594,0.0
56,pop52,1,0.0005595684051513672,0.0
56,pop1,3,0.0004736582438151042,7.906259498606813e-05
57,pop17,5,0.0004458427429199219,0.00014981097392127192
57,pop50,1,0.0003666877746582031,0.0
57,pop53,1,0.00040841102600097656,0.0
57,pop42,1,0.0003933906555175781,0.0
58,pop24,2,0.0003491640090942383,2.5153160095214844e-05
58,pop23,3,0.0004653135935465495,0.00012372466911912176
58,pop16,1,0.0003802776336669922,0.0
58,pop50,1,0.0003864765167236328,0.0
58,pop51,1,0.0004127025604248047,0.0
58,pop4,1,0.00038433074951171875,0.0
58,pop5,1,0.0003731250762939453,0.0
59,pop42,3,0.0003515879313151042,9.449647187238136e-05
59,pop43,4,0.00047791004180908203,8.209643535710305e-05
59,pop11,2,0.0005513429641723633,0.00015366077423095703
59,pop10,1,0.0004105567932128906,0.0
59,pop5,3,0.0006704330444335938,0.0001697687614133802
59,pop4,4,0.0004125237464904785,9.934326010525279e-06
59,pop51,9,0.0004191663530137804,2.104078877142339e-05
59,pop52,3,0.0004382928212483724,1.0726775454214252e-05
59,pop56,3,0.0005274613698323568,0.00013739618639374676
59,pop9,1,0.0007135868072509766,0.0
59,pop53,4,0.0004215836524963379,2.478714890619895e-05
59,pop1,1,0.0008032321929931641,0.0
59,pop50,3,0.00044473012288411457,1.0735603835276465e-05
59,pop16,2,0.0004401206970214844,4.0531158447265625e-06
59,pop23,3,0.00043121973673502606,1.8182792853830715e-05
59,pop24,1,0.000713348388671875,0.0
59,pop44,2,0.00041306018829345703,1.0728836059570312e-06
59,pop45,1,0.0008425712585449219,0.0
59,pop55,1,0.0004246234893798828,0.0
59,pop2,2,0.0004385709762573242,1.5139579772949219e-05
59,pop49,1,0.0008265972137451172,0.0
59,pop41,2,0.0007613897323608398,7.271766662597656e-06
60,pop53,2,0.0003325939178466797,5.0067901611328125e-05
60,pop50,7,0.0004146099090576172,2.6374249507580617e-05
60,pop26,2,0.0004974603652954102,7.164478302001953e-05
60,pop44,3,0.0004982948303222656,0.0001241102487777565
60,pop16,2,0.00039505958557128906,1.0728836059570312e-05
60,pop23,2,0.000530242919921875,0.0001289844512939453
60,pop33,3,0.00042510032653808594,2.0482732405744527e-05
60,pop37,1,0.0007088184356689453,0.0
60,pop39,1,0.0007460117340087891,0.0
60,pop52,2,0.0004134178161621094,4.291534423828125e-06
60,pop12,2,0.000729680061340332,1.6570091247558594e-05
61,pop12,5,0.0003550529479980469,0.00010831252924054337
61,pop52,1,0.00036716461181640625,0.0
61,pop37,1,0.0003979206085205078,0.0
62,pop57,2,0.00028443336486816406,8.344650268554688e-05
62,pop56,1,0.00039196014404296875,0.0
62,pop52,3,0.00038425127665201825,1.889817146622995e-05
62,pop13,2,0.0005258321762084961,0.00013720989227294922
62,pop50,3,0.0004931290944417318,0.00016501337037907906
62,pop32,2,0.0005768537521362305,0.00015294551849365234
63,pop51,5,0.00034928321838378906,8.778790943125728e-05
63,pop9,2,0.0005513429641723633,0.00013744831085205078
63,pop46,1,0.0003726482391357422,0.0
63,pop45,1,0.0006730556488037109,0.0
63,pop44,1,0.0003986358642578125,0.0
63,pop50,2,0.0005146265029907227,0.0001062154769897461
64,pop4,2,0.0003325939178466797,4.267692565917969e-05
64,pop51,1,0.0003790855407714844,0.0
64,pop50,1,0.0004074573516845703,0.0
64,pop33,4,0.0004342794418334961,4.981137019506816e-05
64,pop37,2,0.0005339384078979492,0.00015819072723388672
65,pop17,4,0.00046700239181518555,0.00018560716985653488
65,pop50,1,0.0003933906555175781,0.0
65,pop51,1,0.00037026405334472656,0.0
65,pop8,1,0.000370025634765625,0.0
66,pop24,2,0.00032401084899902344,4.887580871582031e-05
66,pop23,4,0.00045758485794067383,0.00011633951794747266
66,pop16,1,0.0004119873046875,0.0
66,pop50,1,0.0003979206085205078,0.0
66,pop52,1,0.000385284423828125,0.0
66,pop13,1,0.00043773651123046875,0.0
67,pop57,2,0.00032258033752441406,5.6743621826171875e-05
67,pop56,3,0.0004076957702636719,1.489050802255333e-05
67,pop52,2,0.0003968477249145508,4.172325134277344e-06
67,pop51,4,0.0003883838653564453,2.8516695990642383e-05
67,pop36,2,0.000573277473449707,0.00015747547149658203
67,pop2,1,0.0006797313690185547,0.0
67,pop55,1,0.00038242340087890625,0.0
67,pop50,3,0.0006419022878011068,0.00015656802846536531
67,pop53,1,0.0006453990936279297,0.0
68,pop32,5,0.0004250049591064453,0.00012112467281094036
68,pop50,1,0.0003674030303955078,0.0
68,pop55,1,0.00036716461181640625,0.0
68,pop56,1,0.0004074573516845703,0.0
69,pop54,3,0.00037415822347005207,2.720433880516129e-05
69,pop52,2,0.0005701780319213867,0.00015819072723388672
69,pop50,3,0.00039045015970865887,2.3092849369672528e-05
69,pop16,3,0.00041604042053222656,2.2267155070114846e-05
69,pop23,3,0.00039847691853841144,5.339488039729063e-06
69,pop24,2,0.0005333423614501953,0.00011754035949707031
69,pop3,1,0.0004372596740722656,0.0
69,pop0,1,0.00041294097900390625,0.0
69,pop1,2,0.0007727146148681641,1.6927719116210938e-05
69,pop53,1,0.00043082237243652344,0.0
70,pop47,3,0.0004843870798746745,0.00027263456127688695
70,pop53,3,0.00040976206461588543,7.550339938172418e-06
70,pop51,7,0.0004105227334158761,2.8372076684566942e-05
70,pop4,2,0.0005410909652709961,0.0001386404037475586
70,pop52,4,0.0004304647445678711,1.83245268988181e-05
70,pop13,1,0.0007963180541992188,0.0
70,pop3,1,0.0004372596740722656,0.0
70,pop8,1,0.0008096694946289062,0.0
70,pop54,1,0.0007009506225585938,0.0
70,pop50,2,0.0005562305450439453,0.0001468658447265625
71,pop4,2,0.0003349781036376953,4.792213439941406e-05
71,pop51,5,0.00045566558837890626,0.00013093147822925317
71,pop53,2,0.0004031658172607422,5.9604644775390625e-06
71,pop42,2,0.0005341768264770508,0.00012385845184326172
71,pop43,1,0.00042438507080078125,0.0
72,pop17,3,0.0003676414489746094,3.1212504033625715e-05
72,pop50,1,0.0003871917724609375,0.0
72,pop53,1,0.0003478527069091797,0.0
72,pop1,3,0.000444491704305013,6.4863389759149e-05
72,pop6,1,0.0003757476806640625,0.0
73,pop51,4,0.00039714574813842773,1.5096222188150774e-05
73,pop8,2,0.0005218982696533203,9.632110595703125e-05
73,pop50,3,0.0004204114278157552,7.550339938172418e-06
73,pop14,2,0.0005850791931152344,0.0001537799835205078
73,pop24,1,0.000774383544921875,0.0
73,pop23,1,0.00041961669921875,0.0
73,pop16,1,0.00044345855712890625,0.0
73,pop53,3,0.00042208035786946613,5.629685957725791e-06
73,pop42,1,0.0007150173187255859,0.0
73,pop1,2,0.000601649284362793,0.00016295909881591797
74,pop37,2,0.00028896331787109375,0.00010967254638671875
74,pop52,3,0.0004089673360188802,1.8712778843705586e-05
74,pop13,2,0.0004755258560180664,9.524822235107422e-05
74,pop55,1,0.0007028579711914062,0.0
74,pop50,3,0.0005124409993489584,0.00015122459440125935
74,pop17,2,0.00042617321014404297,3.2186508178710938e-06
74,pop25,1,0.0005321502685546875,0.0
74,pop35,4,0.00048542022705078125,0.00015269914311533085
75,pop14,4,0.00045758485794067383,0.0001311824840726875
75,pop50,6,0.00047147274017333984,0.00013924888428490433
75,pop51,8,0.00041434168815612793,1.3896161740534784e-05
75,pop4,3,0.0004107157389322917,3.46100426136458e-05
75,pop5,2,0.0005494356155395508,0.00016105175018310547
75,pop53,2,0.00041866302490234375,2.5272369384765625e-05
75,pop1,2,0.00040018558502197266,4.172325134277344e-06
75,pop0,2,0.0005779266357421875,0.00013446807861328125
75,pop19,1,0.0006949901580810547,0.0
75,pop52,1,0.0006690025329589844,0.0
75,pop36,1,0.0007402896881103516,0.0
75,pop17,1,0.0007970333099365234,0.0
75,pop44,2,0.0004197359085083008,7.748603820800781e-06
75,pop39,2,0.0006085634231567383,0.00018012523651123047
76,pop54,5,0.0005074977874755859,0.00013928899035007492
76,pop52,1,0.00038909912109375,0.0
76,pop51,1,0.0003986358642578125,0.0
76,pop8,1,0.0003719329833984375,0.0
77,pop47,2,0.00035965442657470703,4.5180320739746094e-05
77,pop53,3,0.00041373570760091144,2.3145302141365807e-05
77,pop51,4,0.0003916621208190918,1.5085863765468693e-05
77,pop4,3,0.00041794776916503906,1.3664248356622745e-05
77,pop5,2,0.0005804300308227539,0.00017583370208740234
77,pop41,3,0.00042637189229329425,1.578411825004782e-05
77,pop40,2,0.0006356239318847656,5.602836608886719e-05
78,pop4,3,0.00041365623474121094,0.0002499373551250116
78,pop51,4,0.0004393458366394043,9.777928969589951e-05
79,pop51,4,0.00045859813690185547,0.00012894219228023693
79,pop50,1,0.0003800392150878906,0.0
79,pop16,1,0.0003783702850341797,0.0
79,pop23,1,0.0004210472106933594,0.0
79,pop24,1,0.0003795623779296875,0.0
80,pop0,4,0.00040841102600097656,0.0001364846933899443
80,pop1,1,0.0003638267517089844,0.0
80,pop53,1,0.00037026405334472656,0.0
80,pop42,1,0.0003814697265625,0.0
81,pop26,2,0.0003134012222290039,9.834766387939453e-05
81,pop50,3,0.0004215240478515625,2.292375317355086e-05
81,pop52,2,0.0005383491516113281,0.00011014938354492188
