800,34.738511898837984,avg_end2end_delay_of_processed_flows,gpasp
900,34.605796927753836,avg_end2end_delay_of_processed_flows,gpasp
1000,34.60740051334233,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.80595814490915,avg_end2end_delay_of_processed_flows,spr2
200,34.98163676076492,avg_end2end_delay_of_processed_flows,spr2
300,37.060867942913156,avg_end2end_delay_of_processed_flows,spr2
400,37.6558430211085,avg_end2end_delay_of_processed_flows,spr2
500,37.73148111072286,avg_end2end_delay_of_processed_flows,spr2
600,37.64909395330478,avg_end2end_delay_of_processed_flows,spr2
700,38.042874625619454,avg_end2end_delay_of_processed_flows,spr2
800,38.185833780198756,avg_end2end_delay_of_processed_flows,spr2
900,38.371219963821346,avg_end2end_delay_of_processed_flows,spr2
1000,38.56740611874182,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,33.94609995195772,avg_end2end_delay_of_processed_flows,gpasp
200,35.84406813895723,avg_end2end_delay_of_processed_flows,gpasp
300,37.01565099379075,avg_end2end_delay_of_processed_flows,gpasp
400,37.325644854146795,avg_end2end_delay_of_processed_flows,gpasp
500,37.73052294958139,avg_end2end_delay_of_processed_flows,gpasp
600,38.19773477869012,avg_end2end_delay_of_processed_flows,gpasp
700,38.1995504455184,avg_end2end_delay_of_processed_flows,gpasp
800,38.29021010513006,avg_end2end_delay_of_processed_flows,gpasp
900,38.42961646092965,avg_end2end_delay_of_processed_flows,gpasp
1000,38.60875167903981,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.58264267735591,avg_end2end_delay_of_processed_flows,spr2
200,38.43506231666505,avg_end2end_delay_of_processed_flows,spr2
300,39.72956350193415,avg_end2end_delay_of_processed_flows,spr2
400,40.49770292105763,avg_end2end_delay_of_processed_flows,spr2
500,41.66999594924763,avg_end2end_delay_of_processed_flows,spr2
600,42.51330688087878,avg_end2end_delay_of_processed_flows,spr2
700,42.790157765920824,avg_end2end_delay_of_processed_flows,spr2
800,43.202162007816725,avg_end2end_delay_of_processed_flows,spr2
900,43.135070807380856,avg_end2end_delay_of_processed_flows,spr2
1000,43.24645251011309,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.58606824628421,avg_end2end_delay_of_processed_flows,gpasp
200,35.06913973585213,avg_end2end_delay_of_processed_flows,gpasp
300,35.76641454667665,avg_end2end_delay_of_processed_flows,gpasp
400,35.74706460837751,avg_end2end_delay_of_processed_flows,gpasp
500,36.15083802644771,avg_end2end_delay_of_processed_flows,gpasp
600,36.30895672691907,avg_end2end_delay_of_processed_flows,gpasp
700,36.537471366269244,avg_end2end_delay_of_processed_flows,gpasp
800,36.60168060036409,avg_end2end_delay_of_processed_flows,gpasp
900,36.72492839783301,avg_end2end_delay_of_processed_flows,gpasp
1000,36.75295652803276,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,35.79370849268122,avg_end2end_delay_of_processed_flows,spr2
200,38.95960445816446,avg_end2end_delay_of_processed_flows,spr2
300,39.32094429567994,avg_end2end_delay_of_processed_flows,spr2
400,39.68229178246536,avg_end2end_delay_of_processed_flows,spr2
500,40.49661229089065,avg_end2end_delay_of_processed_flows,spr2
600,40.891957753243865,avg_end2end_delay_of_processed_flows,spr2
700,41.4162260414218,avg_end2end_delay_of_processed_flows,spr2
800,41.56487910699293,avg_end2end_delay_of_processed_flows,spr2
900,41.5510597954181,avg_end2end_delay_of_processed_flows,spr2
1000,41.375787763324304,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,35.84989011214932,avg_end2end_delay_of_processed_flows,gpasp
200,38.512327606449404,avg_end2end_delay_of_processed_flows,gpasp
300,37.986446301679315,avg_end2end_delay_of_processed_flows,gpasp
400,38.37472002223291,avg_end2end_delay_of_processed_flows,gpasp
500,38.44983076552582,avg_end2end_delay_of_processed_flows,gpasp
600,38.7148864028891,avg_end2end_delay_of_processed_flows,gpasp
700,38.696525333356156,avg_end2end_delay_of_processed_flows,gpasp
800,38.85916209148304,avg_end2end_delay_of_processed_flows,gpasp
900,38.850277351225,avg_end2end_delay_of_processed_flows,gpasp
1000,38.978698933188284,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,38.295323664397365,avg_end2end_delay_of_processed_flows,spr2
200,40.263124158295305,avg_end2end_delay_of_processed_flows,spr2
300,40.80503892350934,avg_end2end_delay_of_processed_flows,spr2
400,40.66452163173711,avg_end2end_delay_of_processed_flows,spr2
500,41.057951670092734,avg_end2end_delay_of_processed_flows,spr2
600,41.169213577239255,avg_end2end_delay_of_processed_flows,spr2
700,41.23353928483966,avg_end2end_delay_of_processed_flows,spr2
800,41.23336021765044,avg_end2end_delay_of_processed_flows,spr2
900,41.38121053223005,avg_end2end_delay_of_processed_flows,spr2
1000,41.38394355231108,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.024652945306066,avg_end2end_delay_of_processed_flows,gpasp
200,35.501477094821716,avg_end2end_delay_of_processed_flows,gpasp
300,36.71273955329548,avg_end2end_delay_of_processed_flows,gpasp
400,37.1150606297793,avg_end2end_delay_of_processed_flows,gpasp
500,37.329856124618836,avg_end2end_delay_of_processed_flows,gpasp
600,37.56176591390506,avg_end2end_delay_of_processed_flows,gpasp
700,37.67824532484268,avg_end2end_delay_of_processed_flows,gpasp
800,37.8118750231574,avg_end2end_delay_of_processed_flows,gpasp
900,37.938402155938014,avg_end2end_delay_of_processed_flows,gpasp
1000,37.97653752543691,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.897374003591544,avg_end2end_delay_of_processed_flows,spr2
200,38.82270803709148,avg_end2end_delay_of_processed_flows,spr2
300,40.51519946840998,avg_end2end_delay_of_processed_flows,spr2
400,42.36196705815273,avg_end2end_delay_of_processed_flows,spr2
500,43.42056822152263,avg_end2end_delay_of_processed_flows,spr2
600,44.15161339562385,avg_end2end_delay_of_processed_flows,spr2
700,44.82823373448832,avg_end2end_delay_of_processed_flows,spr2
800,45.21628306838513,avg_end2end_delay_of_processed_flows,spr2
900,45.11012372295925,avg_end2end_delay_of_processed_flows,spr2
1000,45.47216772921666,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,30.32001743456218,avg_end2end_delay_of_processed_flows,gpasp
200,32.53821676159482,avg_end2end_delay_of_processed_flows,gpasp
300,32.71333096211087,avg_end2end_delay_of_processed_flows,gpasp
400,32.731493307704,avg_end2end_delay_of_processed_flows,gpasp
500,32.94091966994893,avg_end2end_delay_of_processed_flows,gpasp
600,32.99812692402629,avg_end2end_delay_of_processed_flows,gpasp
700,33.04687913291983,avg_end2end_delay_of_processed_flows,gpasp
800,33.04461031977177,avg_end2end_delay_of_processed_flows,gpasp
900,33.00864652870101,avg_end2end_delay_of_processed_flows,gpasp
1000,33.03192986957628,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.60370705992043,avg_end2end_delay_of_processed_flows,spr2
200,34.71643702663175,avg_end2end_delay_of_processed_flows,spr2
300,35.52161142588688,avg_end2end_delay_of_processed_flows,spr2
400,35.73248936639079,avg_end2end_delay_of_processed_flows,spr2
500,36.20214822235256,avg_end2end_delay_of_processed_flows,spr2
600,36.245153452814854,avg_end2end_delay_of_processed_flows,spr2
700,36.401175208288166,avg_end2end_delay_of_processed_flows,spr2
800,36.28300318547411,avg_end2end_delay_of_processed_flows,spr2
900,36.494411615379946,avg_end2end_delay_of_processed_flows,spr2
1000,36.545997115027745,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,29.69582883641388,avg_end2end_delay_of_processed_flows,gpasp
200,32.49892268015596,avg_end2end_delay_of_processed_flows,gpasp
300,32.85996304164312,avg_end2end_delay_of_processed_flows,gpasp
400,32.900202101084965,avg_end2end_delay_of_processed_flows,gpasp
500,32.97965409461069,avg_end2end_delay_of_processed_flows,gpasp
600,33.48637162102065,avg_end2end_delay_of_processed_flows,gpasp
700,33.6880314932463,avg_end2end_delay_of_processed_flows,gpasp
800,34.00168341310164,avg_end2end_delay_of_processed_flows,gpasp
900,34.241819112956584,avg_end2end_delay_of_processed_flows,gpasp
1000,34.30428696212984,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,31.959783815382043,avg_end2end_delay_of_processed_flows,spr2
200,35.010144495301226,avg_end2end_delay_of_processed_flows,spr2
300,36.22417542811838,avg_end2end_delay_of_processed_flows,spr2
400,36.83997494275699,avg_end2end_delay_of_processed_flows,spr2
500,37.186203526423945,avg_end2end_delay_of_processed_flows,spr2
600,37.59377263956518,avg_end2end_delay_of_processed_flows,spr2
700,37.88904022930969,avg_end2end_delay_of_processed_flows,spr2
800,37.88581883929228,avg_end2end_delay_of_processed_flows,spr2
900,38.16989734468787,avg_end2end_delay_of_processed_flows,spr2
1000,38.43560120109049,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,30.53792042767121,avg_end2end_delay_of_processed_flows,gpasp
200,31.717717977401545,avg_end2end_delay_of_processed_flows,gpasp
300,32.200187363686915,avg_end2end_delay_of_processed_flows,gpasp
400,32.213117684997336,avg_end2end_delay_of_processed_flows,gpasp
500,32.20389336422484,avg_end2end_delay_of_processed_flows,gpasp
600,32.157498243040195,avg_end2end_delay_of_processed_flows,gpasp
700,32.241025034405524,avg_end2end_delay_of_processed_flows,gpasp
800,32.42776134472896,avg_end2end_delay_of_processed_flows,gpasp
900,32.49620136460098,avg_end2end_delay_of_processed_flows,gpasp
1000,32.62166302002937,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.706090864084096,avg_end2end_delay_of_processed_flows,spr2
200,35.290935393287775,avg_end2end_delay_of_processed_flows,spr2
300,36.573693954511185,avg_end2end_delay_of_processed_flows,spr2
400,36.63275921361074,avg_end2end_delay_of_processed_flows,spr2
500,36.79458368754016,avg_end2end_delay_of_processed_flows,spr2
600,37.09231921032936,avg_end2end_delay_of_processed_flows,spr2
700,37.08323584263736,avg_end2end_delay_of_processed_flows,spr2
800,36.97062225939907,avg_end2end_delay_of_processed_flows,spr2
900,37.17053127493273,avg_end2end_delay_of_processed_flows,spr2
1000,37.177818985192275,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,34.522420683752486,avg_end2end_delay_of_processed_flows,gpasp
200,36.66438492848348,avg_end2end_delay_of_processed_flows,gpasp
300,37.474512560409465,avg_end2end_delay_of_processed_flows,gpasp
400,37.71328971854126,avg_end2end_delay_of_processed_flows,gpasp
500,37.78202898236555,avg_end2end_delay_of_processed_flows,gpasp
600,37.63189316721831,avg_end2end_delay_of_processed_flows,gpasp
700,37.652649359821346,avg_end2end_delay_of_processed_flows,gpasp
800,37.7501767248988,avg_end2end_delay_of_processed_flows,gpasp
900,37.73097021731074,avg_end2end_delay_of_processed_flows,gpasp
1000,37.837640098064334,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,37.638248633447645,avg_end2end_delay_of_processed_flows,spr2
200,38.37742980095694,avg_end2end_delay_of_processed_flows,spr2
300,39.29157432738981,avg_end2end_delay_of_processed_flows,spr2
400,39.700999188027154,avg_end2end_delay_of_processed_flows,spr2
500,39.61766123977493,avg_end2end_delay_of_processed_flows,spr2
600,39.96274680528106,avg_end2end_delay_of_processed_flows,spr2
700,40.35885345729175,avg_end2end_delay_of_processed_flows,spr2
800,40.30219934775033,avg_end2end_delay_of_processed_flows,spr2
900,40.350450208799884,avg_end2end_delay_of_processed_flows,spr2
1000,40.28357549355599,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,30.664713482329432,avg_end2end_delay_of_processed_flows,gpasp
200,33.50151117260504,avg_end2end_delay_of_processed_flows,gpasp
300,33.56077258210594,avg_end2end_delay_of_processed_flows,gpasp
400,34.25777026160686,avg_end2end_delay_of_processed_flows,gpasp
500,34.182541764879,avg_end2end_delay_of_processed_flows,gpasp
600,34.19732493666439,avg_end2end_delay_of_processed_flows,gpasp
700,34.05941327281962,avg_end2end_delay_of_processed_flows,gpasp
800,34.3045877185843,avg_end2end_delay_of_processed_flows,gpasp
900,34.323867451306164,avg_end2end_delay_of_processed_flows,gpasp
1000,34.39376265410331,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.45664718662094,avg_end2end_delay_of_processed_flows,spr2
200,36.11318923681232,avg_end2end_delay_of_processed_flows,spr2
300,37.57791126091963,avg_end2end_delay_of_processed_flows,spr2
400,39.03384528065353,avg_end2end_delay_of_processed_flows,spr2
500,39.765418568414255,avg_end2end_delay_of_processed_flows,spr2
600,39.97378356740563,avg_end2end_delay_of_processed_flows,spr2
700,39.905301403164145,avg_end2end_delay_of_processed_flows,spr2
800,40.09640499416831,avg_end2end_delay_of_processed_flows,spr2
900,40.3703405791214,avg_end2end_delay_of_processed_flows,spr2
1000,40.29846817685221,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,29.91861157641244,avg_end2end_delay_of_processed_flows,gpasp
200,33.82563004274212,avg_end2end_delay_of_processed_flows,gpasp
300,35.96364088431786,avg_end2end_delay_of_processed_flows,gpasp
400,36.22590148406919,avg_end2end_delay_of_processed_flows,gpasp
500,36.44450615725049,avg_end2end_delay_of_processed_flows,gpasp
600,36.56294657913693,avg_end2end_delay_of_processed_flows,gpasp
700,36.47545101395247,avg_end2end_delay_of_processed_flows,gpasp
800,36.72614796925827,avg_end2end_delay_of_processed_flows,gpasp
900,36.957907973933246,avg_end2end_delay_of_processed_flows,gpasp
1000,37.14300548969494,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.36955613008831,avg_end2end_delay_of_processed_flows,spr2
200,39.66409822451337,avg_end2end_delay_of_processed_flows,spr2
300,41.59840290885286,avg_end2end_delay_of_processed_flows,spr2
400,42.34820954390745,avg_end2end_delay_of_processed_flows,spr2
500,43.28904633530637,avg_end2end_delay_of_processed_flows,spr2
600,44.71109359875817,avg_end2end_delay_of_processed_flows,spr2
700,45.649806444191604,avg_end2end_delay_of_processed_flows,spr2
800,45.85502700161756,avg_end2end_delay_of_processed_flows,spr2
900,45.651687067305225,avg_end2end_delay_of_processed_flows,spr2
1000,45.894428614015126,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,29.143213460425038,avg_end2end_delay_of_processed_flows,gpasp
200,30.178998145255463,avg_end2end_delay_of_processed_flows,gpasp
300,30.479563471798457,avg_end2end_delay_of_processed_flows,gpasp
400,30.80226308660142,avg_end2end_delay_of_processed_flows,gpasp
500,31.0367532114331,avg_end2end_delay_of_processed_flows,gpasp
600,31.088867337325887,avg_end2end_delay_of_processed_flows,gpasp
700,31.106981734419445,avg_end2end_delay_of_processed_flows,gpasp
800,31.162301516553022,avg_end2end_delay_of_processed_flows,gpasp
900,31.18537293469801,avg_end2end_delay_of_processed_flows,gpasp
1000,31.137693400291706,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.27085353876751,avg_end2end_delay_of_processed_flows,spr2
200,34.22652012250826,avg_end2end_delay_of_processed_flows,spr2
300,34.022473958749615,avg_end2end_delay_of_processed_flows,spr2
400,34.314058210665834,avg_end2end_delay_of_processed_flows,spr2
500,34.623176042641525,avg_end2end_delay_of_processed_flows,spr2
600,34.85818361735871,avg_end2end_delay_of_processed_flows,spr2
700,35.06965057359747,avg_end2end_delay_of_processed_flows,spr2
800,35.342864756353286,avg_end2end_delay_of_processed_flows,spr2
900,35.28322018100733,avg_end2end_delay_of_processed_flows,spr2
1000,35.328959787628705,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.83222175520007,avg_end2end_delay_of_processed_flows,gpasp
200,33.901991194417604,avg_end2end_delay_of_processed_flows,gpasp
300,34.40300001773341,avg_end2end_delay_of_processed_flows,gpasp
400,34.98360263841432,avg_end2end_delay_of_processed_flows,gpasp
500,35.301431989557194,avg_end2end_delay_of_processed_flows,gpasp
600,35.023363337789014,avg_end2end_delay_of_processed_flows,gpasp
700,34.97081095846491,avg_end2end_delay_of_processed_flows,gpasp
800,34.96439220709574,avg_end2end_delay_of_processed_flows,gpasp
900,34.81705107093215,avg_end2end_delay_of_processed_flows,gpasp
1000,34.80663470550181,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.764222321003956,avg_end2end_delay_of_processed_flows,spr2
200,36.11438698632709,avg_end2end_delay_of_processed_flows,spr2
300,36.86871869974799,avg_end2end_delay_of_processed_flows,spr2
400,37.10707456024353,avg_end2end_delay_of_processed_flows,spr2
500,37.00609987637977,avg_end2end_delay_of_processed_flows,spr2
600,37.16948981808508,avg_end2end_delay_of_processed_flows,spr2
700,37.011524650801654,avg_end2end_delay_of_processed_flows,spr2
800,36.92800242226231,avg_end2end_delay_of_processed_flows,spr2
900,36.944557608541544,avg_end2end_delay_of_processed_flows,spr2
1000,36.94729091286583,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,33.82812751841381,avg_end2end_delay_of_processed_flows,gpasp
200,35.84007323202875,avg_end2end_delay_of_processed_flows,gpasp
300,36.18898712410841,avg_end2end_delay_of_processed_flows,gpasp
400,36.444935702126116,avg_end2end_delay_of_processed_flows,gpasp
500,36.217502519781725,avg_end2end_delay_of_processed_flows,gpasp
600,36.47354982895645,avg_end2end_delay_of_processed_flows,gpasp
700,36.399427466797675,avg_end2end_delay_of_processed_flows,gpasp
800,36.51646854220387,avg_end2end_delay_of_processed_flows,gpasp
900,36.57988170709804,avg_end2end_delay_of_processed_flows,gpasp
1000,36.5627921797301,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.65350129890783,avg_end2end_delay_of_processed_flows,spr2
200,37.31724864070071,avg_end2end_delay_of_processed_flows,spr2
300,38.51440842058974,avg_end2end_delay_of_processed_flows,spr2
400,39.23806518085622,avg_end2end_delay_of_processed_flows,spr2
500,40.68123688891882,avg_end2end_delay_of_processed_flows,spr2
600,41.940917896960066,avg_end2end_delay_of_processed_flows,spr2
700,42.24296008539594,avg_end2end_delay_of_processed_flows,spr2
800,42.851488960006684,avg_end2end_delay_of_processed_flows,spr2
900,43.01320936813678,avg_end2end_delay_of_processed_flows,spr2
1000,42.926169728623485,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,29.799056302643503,avg_end2end_delay_of_processed_flows,gpasp
200,31.730948111359137,avg_end2end_delay_of_processed_flows,gpasp
300,33.53913487947422,avg_end2end_delay_of_processed_flows,gpasp
400,33.93671859101358,avg_end2end_delay_of_processed_flows,gpasp
500,33.65796946624657,avg_end2end_delay_of_processed_flows,gpasp
600,33.775465157118624,avg_end2end_delay_of_processed_flows,gpasp
700,33.59097673780658,avg_end2end_delay_of_processed_flows,gpasp
800,33.631203394672156,avg_end2end_delay_of_processed_flows,gpasp
900,33.57691668821514,avg_end2end_delay_of_processed_flows,gpasp
1000,33.57662460226437,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.1768888963136,avg_end2end_delay_of_processed_flows,spr2
200,34.88064316058664,avg_end2end_delay_of_processed_flows,spr2
300,35.304048665647684,avg_end2end_delay_of_processed_flows,spr2
400,36.04584394494813,avg_end2end_delay_of_processed_flows,spr2
500,35.66783150273029,avg_end2end_delay_of_processed_flows,spr2
600,35.6725667045685,avg_end2end_delay_of_processed_flows,spr2
700,35.40387166414435,avg_end2end_delay_of_processed_flows,spr2
800,35.43102029390104,avg_end2end_delay_of_processed_flows,spr2
900,35.419882364982776,avg_end2end_delay_of_processed_flows,spr2
1000,35.638074088747835,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.597210149488397,avg_end2end_delay_of_processed_flows,gpasp
200,34.15878739659782,avg_end2end_delay_of_processed_flows,gpasp
300,35.162114727488316,avg_end2end_delay_of_processed_flows,gpasp
400,35.422480844066826,avg_end2end_delay_of_processed_flows,gpasp
500,35.709188111877246,avg_end2end_delay_of_processed_flows,gpasp
600,35.80859670984208,avg_end2end_delay_of_processed_flows,gpasp
700,35.8982731822798,avg_end2end_delay_of_processed_flows,gpasp
800,36.12463419626882,avg_end2end_delay_of_processed_flows,gpasp
900,36.1242453176206,avg_end2end_delay_of_processed_flows,gpasp
1000,36.22380173462491,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.7125798918159,avg_end2end_delay_of_processed_flows,spr2
200,37.20440730697196,avg_end2end_delay_of_processed_flows,spr2
300,37.28993433297451,avg_end2end_delay_of_processed_flows,spr2
400,37.898132204355846,avg_end2end_delay_of_processed_flows,spr2
500,38.1644860936168,avg_end2end_delay_of_processed_flows,spr2
600,38.15475520261131,avg_end2end_delay_of_processed_flows,spr2
700,38.15067439571218,avg_end2end_delay_of_processed_flows,spr2
800,38.43163666717753,avg_end2end_delay_of_processed_flows,spr2
900,38.419672546517475,avg_end2end_delay_of_processed_flows,spr2
1000,38.598734885004575,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,30.18722329804454,avg_end2end_delay_of_processed_flows,gpasp
200,31.233552913724257,avg_end2end_delay_of_processed_flows,gpasp
300,32.246616399479656,avg_end2end_delay_of_processed_flows,gpasp
400,32.800640388372045,avg_end2end_delay_of_processed_flows,gpasp
500,32.89437518706674,avg_end2end_delay_of_processed_flows,gpasp
600,32.8766641685994,avg_end2end_delay_of_processed_flows,gpasp
700,32.89145644229166,avg_end2end_delay_of_processed_flows,gpasp
800,32.94750532146443,avg_end2end_delay_of_processed_flows,gpasp
900,33.150726672092084,avg_end2end_delay_of_processed_flows,gpasp
1000,33.27212240676895,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.46095392767083,avg_end2end_delay_of_processed_flows,spr2
200,33.96555283204411,avg_end2end_delay_of_processed_flows,spr2
300,34.863296349564145,avg_end2end_delay_of_processed_flows,spr2
400,35.318000198677275,avg_end2end_delay_of_processed_flows,spr2
500,35.741559620149076,avg_end2end_delay_of_processed_flows,spr2
600,36.09288785657283,avg_end2end_delay_of_processed_flows,spr2
700,36.337395625808924,avg_end2end_delay_of_processed_flows,spr2
