flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.538720965385437,0.0256425142288208
2,global,1,0.49705052375793457,0.0
3,global,1,0.5418708324432373,0.0
4,global,1,0.5237226486206055,0.0
5,global,2,0.5410455465316772,0.02674686908721924
6,global,1,0.5071911811828613,0.0
7,global,1,0.5660140514373779,0.0
8,global,1,0.5441653728485107,0.0
9,global,1,0.5146336555480957,0.0
10,global,3,0.5431195100148519,0.01777903797237285
11,global,3,0.53493865331014,0.008538169061265687
12,global,1,0.5549967288970947,0.0
13,global,2,0.541449785232544,0.0002982616424560547
14,global,2,0.523884654045105,0.0015653371810913086
15,global,2,0.5450080633163452,0.039746642112731934
16,global,2,0.5613631010055542,0.006501317024230957
17,global,2,0.49535632133483887,0.012042522430419922
18,global,1,0.5707268714904785,0.0
19,global,1,0.4853522777557373,0.0
20,global,1,0.5079309940338135,0.0
21,global,1,0.5542657375335693,0.0
22,global,1,0.4879770278930664,0.0
23,global,1,0.5066037178039551,0.0
24,global,1,0.6573750972747803,0.0
25,global,3,0.6068767706553141,0.06323538375072599
26,global,1,0.5130815505981445,0.0
27,global,1,0.5722880363464355,0.0
28,global,1,0.5460801124572754,0.0
29,global,1,0.5239434242248535,0.0
30,global,1,0.5749928951263428,0.0
31,global,1,0.5393157005310059,0.0
32,global,1,0.4799518585205078,0.0
33,global,1,0.4260895252227783,0.0
34,global,2,0.5409510135650635,0.008670568466186523
35,global,1,0.532616376876831,0.0
36,global,1,0.6683430671691895,0.0
37,global,1,0.458756685256958,0.0
38,global,1,0.5150094032287598,0.0
39,global,2,0.4833582639694214,0.008705973625183105
40,global,2,0.5508213043212891,0.025017976760864258
41,global,1,0.5297613143920898,0.0
42,global,1,0.6136362552642822,0.0
43,global,2,0.5476118326187134,0.020825505256652832
44,global,2,0.5094103813171387,0.029491424560546875
45,global,1,0.49579787254333496,0.0
46,global,1,0.4711005687713623,0.0
47,global,1,0.5240659713745117,0.0
48,global,2,0.5211293697357178,0.034952402114868164
49,global,1,0.5596559047698975,0.0
50,global,1,0.450225830078125,0.0
51,global,1,0.582761287689209,0.0
52,global,2,0.7422373294830322,0.023926734924316406
53,global,1,0.9437487125396729,0.0
54,global,1,0.5536246299743652,0.0
55,global,2,0.48826515674591064,0.018865227699279785
56,global,1,0.5055234432220459,0.0
57,global,1,0.47824835777282715,0.0
58,global,2,0.5798619985580444,0.010671734809875488
59,global,1,0.4832758903503418,0.0
60,global,2,0.5641258955001831,0.024872422218322754
61,global,1,0.7193717956542969,0.0
62,global,2,0.6665412187576294,0.09857833385467529
63,global,2,0.6097928285598755,0.07898056507110596
64,global,1,0.549882173538208,0.0
65,global,1,0.7871973514556885,0.0
66,global,1,0.7946796417236328,0.0
67,global,1,0.5315616130828857,0.0
68,global,1,0.6842870712280273,0.0
69,global,3,0.48125847180684406,0.025909072967124667
70,global,1,0.5395402908325195,0.0
71,global,1,0.5554652214050293,0.0
72,global,1,0.46663403511047363,0.0
73,global,1,0.5821762084960938,0.0
74,global,1,0.46817898750305176,0.0
75,global,1,0.5015456676483154,0.0
76,global,1,0.5502004623413086,0.0
77,global,2,0.5514019727706909,0.01272594928741455
78,global,2,0.55942702293396,0.005326032638549805
79,global,1,0.5507795810699463,0.0
80,global,1,0.5985193252563477,0.0
81,global,1,0.49434328079223633,0.0
82,global,2,0.5747953653335571,0.02683722972869873
83,global,2,0.6165300607681274,0.05944192409515381
84,global,1,0.6170089244842529,0.0
85,global,2,0.5111489295959473,0.008672952651977539
86,global,1,0.5682339668273926,0.0
87,global,1,0.5925726890563965,0.0
88,global,2,0.5961614847183228,0.0948411226272583
89,global,1,0.5593688488006592,0.0
90,global,2,0.5873620510101318,0.01207113265991211
91,global,1,0.4999103546142578,0.0
92,global,1,0.5615918636322021,0.0
93,global,2,0.5073022842407227,0.014147281646728516
94,global,1,0.5789134502410889,0.0
95,global,1,0.5839443206787109,0.0
96,global,1,0.4837634563446045,0.0
97,global,1,0.5144689083099365,0.0
98,global,1,0.5662717819213867,0.0
99,global,1,0.47707080841064453,0.0
100,global,1,0.7107112407684326,0.0
101,global,1,0.5145268440246582,0.0
102,global,1,0.5642061233520508,0.0
103,global,1,0.4875516891479492,0.0
104,global,1,0.5847303867340088,0.0
105,global,1,0.5009872913360596,0.0
106,global,1,0.4768795967102051,0.0
107,global,1,0.618492841720581,0.0
108,global,2,0.5682331323623657,0.016231417655944824
109,global,3,0.5990982055664062,0.016372606589755097
110,global,1,0.5655813217163086,0.0
111,global,1,0.5492606163024902,0.0
112,global,2,0.7310714721679688,0.10103964805603027
113,global,1,0.49076008796691895,0.0
114,global,2,0.6183120012283325,0.011151432991027832
115,global,1,0.4853534698486328,0.0
116,global,2,0.5338289737701416,0.026154518127441406
117,global,1,0.5331943035125732,0.0
118,global,2,0.6105856895446777,0.0002512931823730469
119,global,1,0.5912423133850098,0.0
120,global,1,0.4973185062408447,0.0
121,global,1,0.5742201805114746,0.0
122,global,2,0.6008566617965698,0.008452057838439941
123,global,1,0.47123265266418457,0.0
124,global,2,0.5827562808990479,0.02295994758605957
125,global,1,0.5004162788391113,0.0
126,global,1,0.4883589744567871,0.0
127,global,1,0.5455520153045654,0.0
128,global,1,0.5615410804748535,0.0
129,global,3,0.5681745211283366,0.018314637388409768
130,global,2,0.48714375495910645,0.010049581527709961
131,global,1,0.5067100524902344,0.0
132,global,2,0.6291414499282837,0.09236776828765869
133,global,2,0.48197662830352783,0.0036662817001342773
134,global,1,0.5693359375,0.0
135,global,2,0.4981032609939575,0.00046384334564208984
136,global,2,0.5179908275604248,0.0018780231475830078
137,global,2,0.60213303565979,0.025280237197875977
138,global,1,0.5773959159851074,0.0
139,global,1,0.49198150634765625,0.0
140,global,1,0.5227296352386475,0.0
141,global,2,0.5106992721557617,0.018269062042236328
142,global,1,0.5892307758331299,0.0
143,global,1,0.48895859718322754,0.0
144,global,1,0.5421133041381836,0.0
145,global,1,0.5404441356658936,0.0
146,global,1,0.4991164207458496,0.0
147,global,2,0.5708532333374023,0.018615245819091797
148,global,1,0.5673718452453613,0.0
149,global,1,0.6669535636901855,0.0
150,global,1,0.5717320442199707,0.0
151,global,1,0.4961998462677002,0.0
152,global,2,0.46851933002471924,0.033518195152282715
153,global,1,0.4839160442352295,0.0
154,global,1,0.5283911228179932,0.0
