flow,node,dec_count,dec_time_avg,dec_time_std
1,pop2,5,0.0009911537170410156,0.0011452670696523663
1,pop56,1,0.0004019737243652344,0.0
1,pop52,1,0.0004029273986816406,0.0
1,pop51,1,0.0004253387451171875,0.0
1,pop50,1,0.0003948211669921875,0.0
1,pop16,1,0.0004000663757324219,0.0
2,pop5,2,0.0017774105072021484,0.0014634132385253906
2,pop10,1,0.00037026405334472656,0.0
2,pop11,4,0.00044411420822143555,0.00010094716616784292
2,pop43,1,0.00039839744567871094,0.0
2,pop42,1,0.0003998279571533203,0.0
2,pop53,1,0.00040602684020996094,0.0
2,pop50,1,0.0003829002380371094,0.0
2,pop44,1,0.0004029273986816406,0.0
2,pop39,1,0.0004096031188964844,0.0
3,pop8,2,0.0015865564346313477,0.0012816190719604492
3,pop51,3,0.0003826618194580078,1.0019255346989963e-05
3,pop9,3,0.0013148784637451172,0.001387643116879733
3,pop36,2,0.0004693269729614258,6.711483001708984e-05
3,pop50,1,0.0004513263702392578,0.0
3,pop14,1,0.0003955364227294922,0.0
4,pop9,4,0.0010434389114379883,0.0010489639949702598
4,pop51,1,0.0003447532653808594,0.0
4,pop52,1,0.00034689903259277344,0.0
4,pop37,1,0.00036406517028808594,0.0
5,pop12,2,0.0017741918563842773,0.001457810401916504
5,pop52,1,0.00036263465881347656,0.0
5,pop51,1,0.00033593177795410156,0.0
5,pop43,2,0.0003769397735595703,1.1920928955078125e-05
5,pop11,4,0.0004140138626098633,3.653701521869789e-05
5,pop40,1,0.00035834312438964844,0.0
6,pop15,5,0.0009112358093261719,0.0011178795762383882
6,pop1,1,0.0003638267517089844,0.0
7,pop16,4,0.0010483264923095703,0.0010713576087328488
7,pop50,1,0.0003974437713623047,0.0
7,pop44,1,0.0003597736358642578,0.0
7,pop39,1,0.0003960132598876953,0.0
7,pop38,1,0.0004076957702636719,0.0
7,pop18,1,0.00036716461181640625,0.0
8,pop24,5,0.0009184837341308594,0.0010917770620470395
8,pop14,1,0.00038552284240722656,0.0
8,pop50,1,0.000396728515625,0.0
8,pop53,1,0.00037598609924316406,0.0
8,pop1,1,0.00039267539978027344,0.0
9,pop29,3,0.0021593570709228516,0.0013272885854251164
9,pop51,3,0.0003875891367594401,2.333607903134969e-05
9,pop22,2,0.0020143985748291016,0.0016613006591796875
9,pop36,1,0.0038118362426757812,0.0
9,pop43,1,0.0003943443298339844,0.0
9,pop11,2,0.0004601478576660156,4.8160552978515625e-05
9,pop10,1,0.0004291534423828125,0.0
9,pop5,1,0.00041031837463378906,0.0
10,pop35,2,0.0017139911651611328,0.0014052391052246094
10,pop50,1,0.0003561973571777344,0.0
10,pop53,1,0.0003559589385986328,0.0
10,pop42,1,0.0003783702850341797,0.0
10,pop43,1,0.00037741661071777344,0.0
10,pop11,4,0.0004277825355529785,5.626536398847889e-05
10,pop10,1,0.0004038810729980469,0.0
10,pop5,1,0.0004012584686279297,0.0
11,pop39,4,0.001130819320678711,0.0011735103421099007
11,pop44,1,0.00037550926208496094,0.0
11,pop50,1,0.0003952980041503906,0.0
11,pop51,1,0.0003616809844970703,0.0
11,pop52,1,0.0003981590270996094,0.0
11,pop37,1,0.0004010200500488281,0.0
12,pop41,2,0.0016481876373291016,0.0013306140899658203
12,pop40,1,0.0003654956817626953,0.0
12,pop43,2,0.00039708614349365234,2.777576446533203e-05
12,pop11,3,0.00041985511779785156,2.5223588949686307e-05
12,pop42,1,0.0003879070281982422,0.0
12,pop53,1,0.00041222572326660156,0.0
12,pop1,1,0.0004391670227050781,0.0
13,pop46,2,0.0015799999237060547,0.0012662410736083984
13,pop45,2,0.002131342887878418,0.0017675161361694336
13,pop44,3,0.00046785672505696613,0.00012521619288508558
13,pop50,1,0.0004191398620605469,0.0
13,pop16,1,0.0004222393035888672,0.0
13,pop23,1,0.00037741661071777344,0.0
14,pop55,5,0.0008984565734863281,0.0010141851367418484
14,pop52,1,0.00038552284240722656,0.0
14,pop51,1,0.0003962516784667969,0.0
14,pop50,1,0.0003733634948730469,0.0
14,pop44,1,0.0003952980041503906,0.0
14,pop39,1,0.0003917217254638672,0.0
15,pop12,2,0.0017811059951782227,0.0013862848281860352
15,pop52,2,0.00035953521728515625,7.3909759521484375e-06
15,pop56,2,0.0018111467361450195,0.0014168024063110352
15,pop51,4,0.00039839744567871094,5.8764255256015005e-06
15,pop22,2,0.004024863243103027,0.0003408193588256836
15,pop36,1,0.0035657882690429688,0.0
15,pop19,2,0.0028717517852783203,0.0024497509002685547
15,pop18,2,0.00042569637298583984,9.894371032714844e-06
15,pop38,2,0.0004082918167114258,5.602836608886719e-06
15,pop39,2,0.00354921817779541,0.003031134605407715
15,pop44,2,0.0004125833511352539,9.894371032714844e-06
15,pop50,2,0.0004462003707885742,9.894371032714844e-06
15,pop53,4,0.0004335641860961914,9.974477122191882e-06
15,pop7,4,0.00041747093200683594,4.827608282879969e-06
15,pop6,3,0.0025430520375569663,0.0028508435884852324
15,pop1,1,0.007266044616699219,0.0
16,pop16,3,0.0022532145182291665,0.0013410288871826448
16,pop50,2,0.00038993358612060547,1.0132789611816406e-05
16,pop44,3,0.0014893213907877605,0.0015441649363646403
16,pop45,2,0.0005476474761962891,0.00013136863708496094
16,pop51,1,0.00039958953857421875,0.0
16,pop52,1,0.0004057884216308594,0.0
16,pop48,1,0.00039005279541015625,0.0
17,pop24,4,0.0011655688285827637,0.0012232937296445157
17,pop14,1,0.0003693103790283203,0.0
17,pop50,1,0.00039958953857421875,0.0
17,pop44,1,0.0004260540008544922,0.0
17,pop39,1,0.00043654441833496094,0.0
17,pop38,1,0.0004012584686279297,0.0
17,pop18,1,0.0004169940948486328,0.0
18,pop55,5,0.0009526729583740235,0.001077567192135064
18,pop56,1,0.0003750324249267578,0.0
18,pop48,1,0.00038909912109375,0.0
19,pop35,2,0.0016655921936035156,0.0012738704681396484
19,pop50,2,0.00038886070251464844,2.384185791015625e-05
19,pop44,3,0.0004210472106933594,0.00012744686647609386
19,pop16,1,0.00037741661071777344,0.0
20,pop24,3,0.0021861394246419272,0.0012858615817145959
20,pop14,1,0.0004432201385498047,0.0
20,pop50,2,0.0003896951675415039,1.2516975402832031e-05
20,pop44,3,0.0004819234212239583,0.00012933767817129935
20,pop53,1,0.0004036426544189453,0.0
20,pop41,1,0.0003733634948730469,0.0
21,pop12,2,0.0017857551574707031,0.001392364501953125
21,pop52,2,0.00048041343688964844,0.0001380443572998047
21,pop56,3,0.0004673004150390625,9.356787686870158e-05
21,pop37,1,0.0003960132598876953,0.0
22,pop16,3,0.00251921017964681,0.001584017756429784
22,pop50,1,0.00039196014404296875,0.0
22,pop53,1,0.0003833770751953125,0.0
22,pop42,1,0.0003981590270996094,0.0
22,pop43,2,0.0004124641418457031,1.239776611328125e-05
22,pop11,3,0.0004142920176188151,7.652539009863993e-06
23,pop55,5,0.0009381294250488282,0.0010948404760934899
23,pop56,1,0.0003991127014160156,0.0
23,pop2,1,0.0003485679626464844,0.0
24,pop35,2,0.0017281770706176758,0.001244187355041504
24,pop50,2,0.00035572052001953125,2.2411346435546875e-05
24,pop44,4,0.0011635422706604004,0.0013715549820816856
24,pop45,2,0.0005009174346923828,0.00012636184692382812
24,pop51,1,0.00040793418884277344,0.0
24,pop52,1,0.00042629241943359375,0.0
24,pop37,1,0.000396728515625,0.0
25,pop12,2,0.0018194913864135742,0.001419663429260254
25,pop52,1,0.00039005279541015625,0.0
25,pop56,4,0.0021148324012756348,0.0017539488490387505
25,pop2,3,0.0016372998555501301,0.0017854461769031742
25,pop55,1,0.0038299560546875,0.0
25,pop48,3,0.0004374980926513672,5.6750967581427493e-05
26,pop16,2,0.001717686653137207,0.0013309717178344727
26,pop50,2,0.0003660917282104492,7.748603820800781e-06
26,pop44,4,0.00045883655548095703,8.619227340921666e-05
26,pop51,1,0.00041937828063964844,0.0
26,pop10,1,0.00048422813415527344,0.0
26,pop5,1,0.0004138946533203125,0.0
27,pop55,5,0.0009865760803222656,0.0010898667321216882
27,pop52,1,0.00039005279541015625,0.0
27,pop51,1,0.0004093647003173828,0.0
27,pop50,1,0.0004169940948486328,0.0
27,pop33,1,0.00040912628173828125,0.0
28,pop15,2,0.0020018815994262695,0.0016058683395385742
28,pop1,1,0.00032448768615722656,0.0
28,pop53,1,0.0003466606140136719,0.0
28,pop42,1,0.0003838539123535156,0.0
28,pop43,2,0.00040078163146972656,3.814697265625e-06
28,pop11,4,0.00040972232818603516,9.419042731987476e-06
29,pop29,5,0.0009503841400146484,0.0010624259266526122
29,pop51,1,0.0003600120544433594,0.0
29,pop52,1,0.00038242340087890625,0.0
